timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718397377.6885;6;383.8;0.0;0.0;0.0;49.08;272.31;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53171112;124239;114688;19291;328;0;4;16644902912;0;0;8022645760;8017727488;153440256;0;8192;8022138880;24882081792;16644902912;0;0;8017727488;153440256;8192;24882081792;5.938274079816932;opencraft.x86_64;0;9288;134462;44;120;426732;1;running;None;5378;5378;5378;zmr280;83718947443;546026404063;195527341;768010834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198069279;63971649757;11022271;12893226;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825861.48;793.19;15873.4;659.14;4278.9;0.0;1843493.63;1669833.25;8.8;2.7484791666666655;1500.0;2800.0;75819868203;6870198249;1150216491;0
1722718398482.5232;8;380.1;0.0;0.0;0.0;49.5;276.09;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53573520;125343;114688;19291;328;0;4;16644902912;0;0;8022699008;8017797120;153440256;0;8192;8022192128;24882081792;16644902912;0;0;8017797120;153440256;8192;24882081792;5.938325652273259;opencraft.x86_64;0;9383;135891;44;120;426732;1;running;None;5378;5378;5378;zmr280;83719325690;546026763517;195529181;768012995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198069279;63971649757;11022271;12893226;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825910.38;793.19;15873.48;659.15;4278.94;0.0;1843494.11;1669836.92;8.0;2.716291666666665;1500.0;2800.0;75819937165;6870238258;1150228204;0
1722718399598.5293;8;381.7;0.0;0.0;0.0;49.93;279.92;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53968638;126427;114688;19291;328;0;4;16644902912;0;0;8022752256;8017842176;153440256;0;8192;8022245376;24882081792;16644902912;0;0;8017842176;153440256;8192;24882081792;5.9383590226861775;opencraft.x86_64;0;9478;136889;44;120;426732;1;running;None;5378;5378;5378;zmr280;83719718104;546027129248;195531021;768015148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198069279;63971649757;11022271;12893226;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825958.77;793.19;15873.56;659.16;4278.98;0.0;1843494.61;1669840.93;8.7;2.774395833333332;1500.0;2800.0;75820004407;6870278315;1150241297;0
1722718400702.516;8;466.5;0.0;0.0;0.0;50.45;284.55;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54432282;127699;118784;19318;329;0;4;16644902912;0;0;8041135104;8035975168;153440256;0;8192;8040628224;24882081792;16644902912;0;0;8035975168;153440256;8192;24882081792;5.951789097048805;opencraft.x86_64;0;9572;138468;44;120;426732;1;running;None;5378;5378;5378;zmr280;83720533968;546027489135;195532891;768017293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198077167;63971650367;11022277;12893229;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826006.17;793.19;15873.7;659.16;4279.02;0.0;1843495.21;1669845.8;10.7;2.7484166666666656;1500.0;2800.0;75820080746;6870367954;1150255241;0
1722718401807.731;8;392.7;0.0;0.0;0.0;50.99;288.35;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54910506;129011;118784;19318;329;0;4;16644902912;0;0;8041200640;8036012032;153440256;0;8192;8040693760;24882081792;16644902912;0;0;8036012032;153440256;8192;24882081792;5.951816400113921;opencraft.x86_64;0;9668;140353;44;120;426732;1;running;None;5378;5378;5378;zmr280;83721249960;546027845816;195534761;768019432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198077167;63971650367;11022277;12893229;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826054.92;793.19;15873.79;659.17;4279.05;0.0;1843495.78;1669849.48;8.3;2.7903333333333324;1500.0;2800.0;75820158042;6870411739;1150267165;0
1722718402923.5972;8;391.6;0.0;0.0;0.0;51.44;292.27;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55382898;130307;118784;19318;329;0;4;16644902912;0;0;8041262080;8036069376;153440256;0;8192;8040755200;24882081792;16644902912;0;0;8036069376;153440256;8192;24882081792;5.951858871548544;opencraft.x86_64;0;9760;142164;44;120;426732;1;running;None;5378;5378;5378;zmr280;83721653763;546028212062;195536601;768021590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198077167;63971650367;11022277;12893229;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826103.21;793.19;15873.87;659.18;4279.08;0.0;1843496.28;1669853.38;8.5;2.345479166666666;1500.0;2800.0;75820234183;6870455023;1150279714;0
1722718404028.9138;32;392.6;0.0;0.0;0.0;51.89;296.16;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55848000;131583;118784;19318;329;0;4;16644902912;0;0;8041323520;8036184064;153440256;0;8192;8040816640;24882081792;16644907008;0;0;8036143104;153440256;8192;24882081792;5.951913477678773;opencraft.x86_64;0;9857;143902;44;120;426732;1;running;None;5378;5378;5378;zmr280;83722057586;546028577444;195538441;768023746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198077565;63971650731;11022280;12893231;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826151.82;793.19;15873.96;659.18;4279.12;0.0;1843496.8;1669857.15;8.3;2.726979166666665;1500.0;2800.0;75820310500;6870498048;1150293170;0
1722718405140.745;32;419.1;0.0;0.0;0.0;52.44;300.27;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56305812;132839;122880;19345;330;0;4;16644902912;0;0;8056224768;8053862400;153440256;0;8192;8055717888;24882081792;16644902912;0;0;8051159040;153440256;8192;24882081792;5.9630349262022415;opencraft.x86_64;0;9950;145735;44;120;426732;1;running;None;5378;5378;5378;zmr280;83722421119;546028932137;195540312;768025893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198085305;63971651671;11022288;12893237;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826199.62;793.19;15874.1;659.19;4279.16;0.0;1843497.41;1669861.56;9.8;2.7694583333333322;1500.0;2800.0;75820386079;6870587283;1150306014;0
1722718406250.4365;6;428.9;0.0;0.0;0.0;52.91;304.56;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56730090;134003;122880;19345;330;0;4;16655507456;0;0;8069958656;8066117632;153440256;0;8192;8069451776;24898859008;16655507456;0;0;8066117632;153440256;8192;24898859008;5.974113903291087;opencraft.x86_64;0;10046;147354;44;120;426732;1;running;None;5378;5378;5378;zmr280;83723532918;546029294874;195542153;768028047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198085305;63971651671;11022288;12893237;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826248.3;793.19;15874.17;659.2;4279.19;0.0;1843497.86;1669865.18;7.9;2.7529999999999983;1500.0;2800.0;75820457860;6870628550;1150317261;0
1722718407365.5774;6;373.9;0.0;0.0;0.0;53.28;308.36;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57090216;134991;122880;19345;330;0;4;16655503360;0;0;8069958656;8066117632;153440256;0;8192;8069451776;24898859008;16655511552;0;0;8066117632;153440256;8192;24898859008;5.974113903291087;opencraft.x86_64;0;10142;148485;44;120;426732;1;running;None;5378;5378;5378;zmr280;83724339981;546030021315;195545863;768032350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198085305;63971651671;11022288;12893237;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826297.08;793.19;15874.26;659.21;4279.23;0.0;1843498.33;1669869.19;8.7;2.5787083333333323;1500.0;2800.0;75820522782;6870667623;1150329717;0
1722718408477.7188;7;379.4;0.0;0.0;0.0;53.69;312.17;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57492624;136095;122880;19345;330;0;4;16655507456;0;0;8069958656;8066117632;153440256;0;8192;8069451776;24898859008;16655503360;0;0;8066117632;153440256;8192;24898859008;5.974113903291087;opencraft.x86_64;0;10236;150294;44;120;426732;1;running;None;5378;5378;5378;zmr280;83724758060;546030389869;195547734;768034500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198085305;63971651671;11022288;12893237;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826345.86;793.19;15874.34;659.21;4279.26;0.0;1843498.82;1669873.13;8.5;2.7346874999999984;1500.0;2800.0;75820592772;6870708249;1150342422;0
1722718409589.6482;7;435.3;0.0;0.0;0.0;54.12;316.58;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57838170;137043;126976;19372;331;0;4;16655507456;0;0;8083463168;8079904768;153440256;0;8192;8082956288;24898859008;16655507456;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;10330;151224;44;120;426732;1;running;None;5378;5378;5378;zmr280;83725863840;546030754429;195549544;768036645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198088003;63971651877;11022289;12893238;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826394.13;793.19;15874.46;659.22;4279.3;0.0;1843499.3;1669877.46;9.4;2.7581666666666655;1500.0;2800.0;75820657113;6870784261;1150354836;0
1722718410707.5244;31;373.9;0.0;0.0;0.0;54.49;320.39;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58239120;138143;126976;19372;331;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;10424;152624;44;120;426732;1;running;None;5378;5378;5378;zmr280;83726279737;546031119898;195551393;768038815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198093337;63971652281;11022294;12893240;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826442.88;793.19;15874.54;659.23;4279.33;0.0;1843499.77;1669881.38;8.4;2.7484791666666655;1500.0;2800.0;75820725928;6870824699;1150366779;0
1722718411819.5457;7;389.4;0.0;0.0;0.0;55.03;324.18;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58688184;139375;126976;19372;331;0;4;16655503360;0;0;8083467264;8079904768;153440256;0;8192;8082960384;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;10523;154395;44;120;426732;1;running;None;5378;5378;5378;zmr280;83726706652;546031490504;195553264;768040981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198093337;63971652281;11022294;12893240;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826491.58;793.19;15874.62;659.23;4279.37;0.0;1843500.33;1669885.12;8.3;2.7483124999999986;1500.0;2800.0;75820800493;6870866800;1150379707;0
1722718412934.723;7;389.2;0.0;0.0;0.0;55.45;328.1;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59134332;140599;126976;19372;331;0;4;16655507456;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;10622;156115;44;120;426732;1;running;None;5378;5378;5378;zmr280;83727136407;546031851968;195555104;768043121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198093337;63971652281;11022294;12893240;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826540.39;793.19;15874.7;659.23;4279.4;0.0;1843500.82;1669889.04;8.5;2.7903333333333324;1500.0;2800.0;75820874274;6870908549;1150392884;0
1722718414048.894;7;454.1;0.0;0.0;0.0;55.83;332.78;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59579022;141819;131072;19399;332;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;10718;157709;44;120;426732;1;running;None;5378;5378;5378;zmr280;83728266071;546032210815;195556974;768045253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198096129;63971652487;11022296;12893241;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826588.66;793.19;15874.79;659.24;4279.44;0.0;1843501.29;1669893.79;10.0;2.790395833333332;1500.0;2800.0;75820951206;6870953637;1150406168;0
1722718415169.6465;7;388.1;0.0;0.0;0.0;56.3;336.66;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60023712;143039;131072;19399;332;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;10818;159739;44;120;426732;1;running;None;5378;5378;5378;zmr280;83728675794;546032576791;195558814;768047416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198101085;63971653073;11022300;12893244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826637.35;793.19;15874.88;659.24;4279.47;0.0;1843501.81;1669897.67;8.5;2.6186874999999983;1500.0;2800.0;75821025849;6870996146;1150418736;0
1722718416282.6943;31;387.2;0.0;0.0;0.0;56.72;340.55;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60466944;144255;131072;19399;332;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;10917;161333;44;120;426732;1;running;None;5378;5378;5378;zmr280;83729131496;546032947573;195560684;768049566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198101151;63971653073;11022301;12893244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826686.27;793.19;15874.97;659.25;4279.51;0.0;1843502.37;1669901.85;9.1;2.7902916666666653;1500.0;2800.0;75821100527;6871039204;1150432302;0
1722718417401.6213;31;384.3;0.0;0.0;0.0;57.21;344.36;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60911634;145475;131072;19399;332;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;11017;162747;44;120;426732;1;running;None;5378;5378;5378;zmr280;83729583914;546033317546;195562524;768051726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198101151;63971653073;11022301;12893244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826735.13;793.19;15875.05;659.26;4279.54;0.0;1843502.93;1669905.72;8.5;2.7692291666666655;1500.0;2800.0;75821173647;6871081566;1150444100;0
1722718418518.549;7;450.3;0.0;0.0;0.0;57.66;348.94;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61347576;146671;135168;19426;333;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;11110;164256;44;120;426732;1;running;None;5378;5378;5378;zmr280;83730248122;546033676411;195564365;768053857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198103971;63971653279;11022303;12893245;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826783.14;793.19;15875.13;659.27;4279.58;0.0;1843503.39;1669910.1;9.4;2.706541666666665;1500.0;2800.0;75821247164;6871124560;1150456371;0
1722718419630.5586;7;387.6;0.0;0.0;0.0;58.13;352.78;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61782060;147863;135168;19426;333;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;11206;165849;44;120;426732;1;running;None;5378;5378;5378;zmr280;83731542792;546034403522;195568075;768058161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198103971;63971653279;11022303;12893245;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826831.75;793.19;15875.22;659.27;4279.61;0.0;1843503.94;1669914.1;8.8;2.790374999999999;1500.0;2800.0;75821319719;6871166179;1150469434;0
1722718420740.4924;7;385.6;0.0;0.0;0.0;58.6;356.59;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62212170;149043;135168;19426;333;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;11304;167292;44;120;426732;1;running;None;5378;5378;5378;zmr280;83731946220;546034761568;195569945;768060302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198109339;63971653683;11022307;12893247;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826880.49;793.19;15875.3;659.28;4279.65;0.0;1843504.49;1669918.02;8.6;2.7343749999999987;1500.0;2800.0;75821392170;6871208018;1150481686;0
1722718421855.6768;30;379.3;0.0;0.0;0.0;59.03;360.39;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62535846;149931;139264;19453;334;0;4;16655507456;0;0;8083463168;8079908864;153440256;0;8192;8082956288;24898859008;16655507456;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;11394;168151;44;120;426732;1;running;None;5378;5378;5378;zmr280;83732340485;546035123493;195571725;768062455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198112183;63971653889;11022309;12893248;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826929.18;793.19;15875.38;659.29;4279.69;0.0;1843504.96;1669921.82;8.3;2.7581666666666655;1500.0;2800.0;75821453271;6871245805;1150493311;0
