timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164021793.5698;46;305.9;0.0;0.0;0.0;133.38;705.75;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;118712144;304398;262144;12896;250;0;4;2017484800;0;0;685985792;708530176;150401024;0;8192;685424640;9373671424;2017484800;0;0;708530176;150401024;8192;9373671424;0.5247679451822407;opencraft.x86_64;0;24287;399288;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188814526;304800190835;42789894;205284022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093005586;55216867458;3899793;8204715;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573006.03;615.88;1142.4;148.52;1251.55;0.0;14043.33;172218.78;6.6;2.790354166666665;1500.0;2800.0;534031624;511842159;203011629;0
1722164022863.4304;46;304.7;0.0;0.0;0.0;133.89;708.5;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;119108176;305486;262144;12896;250;0;4;1974878208;0;0;687545344;684933120;150401024;0;8192;686989312;9373671424;1974878208;0;0;684933120;150401024;8192;9373671424;0.5072909498348043;opencraft.x86_64;0;24376;401224;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188822322;304800210126;42789966;205284116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093005586;55216867458;3899793;8204715;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573053.1;615.88;1142.47;148.52;1251.56;0.0;14044.49;172221.84;8.4;2.7693749999999984;1500.0;2800.0;534101339;511881766;203018815;0
1722164023921.5068;46;302.4;0.0;0.0;0.0;134.4;711.19;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;119496928;306554;262144;12896;250;0;4;2017480704;0;0;687554560;721117184;150401024;0;8192;686993408;9373671424;2017480704;0;0;721117184;150401024;8192;9373671424;0.5340904250820275;opencraft.x86_64;0;24463;403136;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188830642;304800224840;42790043;205284205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093005586;55216867458;3899793;8204715;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573099.54;615.88;1142.53;148.53;1251.59;0.0;14045.17;172224.74;7.3;2.7484791666666655;1500.0;2800.0;534169972;511920403;203027019;0
1722164024973.8865;46;304.1;0.0;0.0;0.0;134.89;713.9;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;119878400;307602;266240;12923;251;0;4;1974874112;0;0;707092480;684933120;150401024;0;8192;706531328;9373671424;1974874112;0;0;684933120;150401024;8192;9373671424;0.5072909498348043;opencraft.x86_64;0;24556;405050;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188839788;304800247189;42790129;205284311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093005932;55216867664;3899794;8204716;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573146.68;615.88;1142.59;148.53;1251.61;0.0;14045.66;172227.43;6.5;2.790354166666665;1500.0;2800.0;534238902;511958148;203034253;0
1722164026039.6345;22;295.6;0.0;0.0;0.0;135.37;716.57;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;120268608;308674;266240;12923;251;0;4;1974874112;0;0;693325824;690704384;150401024;0;8192;692764672;9373671424;1974874112;0;0;690704384;150401024;8192;9373671424;0.5115653963622367;opencraft.x86_64;0;24645;407345;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188847585;304800263203;42790201;205284396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093011562;55216868068;3899799;8204718;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573194.52;615.88;1142.65;148.53;1251.63;0.0;14046.19;172230.1;6.4;2.790312499999999;1500.0;2800.0;534307784;511995185;203040889;0
1722164027108.4026;22;300.4;0.0;0.0;0.0;135.87;719.28;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;120664640;309762;266240;12923;251;0;4;1974882304;0;0;719155200;690712576;150401024;0;8192;718594048;9373671424;1974882304;0;0;690712576;150401024;8192;9373671424;0.5115714637100399;opencraft.x86_64;0;24737;409189;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188863089;304800308088;42790344;205284591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093011562;55216868068;3899799;8204718;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573242.18;615.88;1142.71;148.54;1251.64;0.0;14046.67;172232.69;6.2;2.7903541666666656;1500.0;2800.0;534377840;512033085;203047998;0
1722164028173.4604;46;301.4;0.0;0.0;0.0;136.35;722.01;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;121056304;310838;270336;12950;252;0;4;1974878208;0;0;693321728;690704384;150401024;0;8192;692760576;9373671424;1974878208;0;0;690704384;150401024;8192;9373671424;0.5115653963622367;opencraft.x86_64;0;24827;410954;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188870797;304800326817;42790415;205284682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093012002;55216868274;3899801;8204719;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573289.91;615.88;1142.77;148.55;1251.66;0.0;14047.2;172235.73;7.1;2.685583333333332;1500.0;2800.0;534446903;512071297;203056885;0
1722164029241.3848;46;302.5;0.0;0.0;0.0;136.73;724.86;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;121449424;311918;270336;12950;252;0;4;1975406592;0;0;723345408;691232768;150401024;0;8192;722784256;9373671424;1975406592;0;0;691232768;150401024;8192;9373671424;0.5119567402955503;opencraft.x86_64;0;24921;412631;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188878593;304800345914;42790487;205284786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093012002;55216868274;3899801;8204719;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296426;289715078144;346;2154496;11;1057792;228039;5202842624;146091;9898684416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573337.51;615.88;1142.83;148.55;1251.67;0.0;14047.64;172238.76;6.9;2.7457708333333315;1500.0;2800.0;534515858;512108986;203064204;0
1722164030306.4365;46;297.6;0.0;0.0;0.0;137.18;727.58;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;121838176;312986;270336;12950;252;0;4;1975414784;0;0;693854208;691232768;150401024;0;8192;693293056;9373671424;1975414784;0;0;691232768;150401024;8192;9373671424;0.5119567402955503;opencraft.x86_64;0;25014;414784;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188886301;304800369738;42790558;205284900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093017024;55216868678;3899804;8204721;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296426;289715078144;346;2154496;11;1057792;228039;5202842624;146091;9898684416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573385.33;615.88;1142.9;148.56;1251.69;0.0;14048.15;172241.65;6.8;2.703937499999998;1500.0;2800.0;534585346;512146610;203071321;0
1722164031375.5317;22;301.2;0.0;0.0;0.0;137.69;730.29;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;122226928;314054;270336;12950;252;0;4;1974882304;0;0;693850112;690712576;150401024;0;8192;693288960;9373671424;1974882304;0;0;690712576;150401024;8192;9373671424;0.5115714637100399;opencraft.x86_64;0;25106;416770;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188894097;304800384589;42790630;205284996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093017090;55216868678;3899805;8204721;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296426;289715078144;346;2154496;11;1057792;228039;5202842624;146091;9898684416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573433.01;615.88;1142.96;148.57;1251.71;0.0;14048.72;172244.63;7.1;2.7902083333333323;1500.0;2800.0;534654771;512184549;203079493;0
1722164032442.4958;22;304.6;0.0;0.0;0.0;138.21;733.02;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;122621504;315138;274432;12977;253;0;4;1974878208;0;0;693321728;690704384;150401024;0;8192;692760576;9373671424;1974878208;0;0;690704384;150401024;8192;9373671424;0.5115653963622367;opencraft.x86_64;0;25199;418935;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188901805;304800403837;42790701;205285101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093017558;55216868884;3899807;8204722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296426;289715078144;346;2154496;11;1057792;228039;5202842624;146091;9898684416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573480.72;615.88;1143.02;148.57;1251.72;0.0;14049.25;172247.32;6.5;2.7903749999999987;1500.0;2800.0;534724189;512222244;203087527;0
1722164033507.588;22;301.4;0.0;0.0;0.0;138.7;735.74;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;123010256;316206;274432;12977;253;0;4;2017480704;0;0;693321728;729116672;150401024;0;8192;692760576;9373671424;2017480704;0;0;729116672;150401024;8192;9373671424;0.5400151902119603;opencraft.x86_64;0;25292;420429;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188909513;304800425049;42790772;205285209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093017558;55216868884;3899807;8204722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296426;289715078144;346;2154496;11;1057792;228039;5202842624;146091;9898684416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573528.26;615.88;1143.07;148.57;1251.74;0.0;14049.73;172249.96;6.3;2.790395833333332;1500.0;2800.0;534792749;512259933;203094459;0
1722164034571.4014;22;299.9;0.0;0.0;0.0;139.17;738.46;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;123400464;317278;274432;12977;253;0;4;1974874112;0;0;693325824;690704384;150401024;0;8192;692764672;9373671424;1974874112;0;0;690704384;150401024;8192;9373671424;0.5115653963622367;opencraft.x86_64;0;25383;422111;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188918666;304800442959;42790848;205285317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093017558;55216868884;3899807;8204722;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296426;289715078144;346;2154496;11;1057792;228039;5202842624;146091;9898684416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573575.94;615.88;1143.13;148.58;1251.75;0.0;14050.24;172252.78;6.7;2.727395833333332;1500.0;2800.0;534861904;512297991;203101759;0
1722164035637.4028;46;302.1;0.0;0.0;0.0;139.64;741.21;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;123792128;318354;274432;12977;253;0;4;2017480704;0;0;696999936;732794880;150401024;0;8192;696438784;9373671424;2017480704;0;0;732794880;150401024;8192;9373671424;0.5427394293756468;opencraft.x86_64;0;25475;423715;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188926608;304800461096;42790920;205285406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093023074;55216869288;3899811;8204724;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296426;289715078144;346;2154496;11;1057792;228039;5202842624;146091;9898684416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573623.76;615.88;1143.19;148.58;1251.77;0.0;14050.74;172255.63;6.7;2.769354166666665;1500.0;2800.0;534930894;512336297;203110068;0
1722164036707.3728;47;306.6;0.0;0.0;0.0;140.08;744.05;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;124156128;319354;278528;13004;254;0;4;2017480704;0;0;696999936;707497984;150401024;0;8192;696438784;9373671424;2017480704;0;0;707497984;150401024;8192;9373671424;0.5240034593590235;opencraft.x86_64;0;25567;424968;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188934404;304800474987;42790992;205285487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093023566;55216869494;3899813;8204725;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296426;289715078144;346;2154496;11;1057792;228039;5202842624;146091;9898684416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573671.5;615.88;1143.26;148.59;1251.79;0.0;14051.18;172258.34;6.4;2.7466874999999984;1500.0;2800.0;534995591;512372497;203117399;0
1722164037775.5005;47;308.9;0.0;0.0;0.0;140.54;746.89;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;124496832;320290;278528;13004;254;0;4;2017488896;0;0;697528320;734756864;150401024;0;8192;696967168;9373671424;2017488896;0;0;734756864;150401024;8192;9373671424;0.5441925591745398;opencraft.x86_64;0;25655;426164;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188942176;304800489093;42791064;205285570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093023566;55216869494;3899813;8204725;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296426;289715078144;346;2154496;11;1057792;228039;5202842624;146091;9898684416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573719.24;615.88;1143.33;148.59;1251.81;0.0;14051.71;172261.48;7.3;2.7649374999999985;1500.0;2800.0;535057519;512407827;203125146;0
1722164038847.397;47;318.1;0.0;0.0;0.0;140.98;749.86;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;124924896;321466;278528;13004;254;0;4;1974878208;0;0;737509376;696479744;150401024;0;8192;736948224;9373671424;1974878208;0;0;696479744;150401024;8192;9373671424;0.5158428765635708;opencraft.x86_64;0;25748;427769;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188949972;304800511822;42791136;205285668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093023952;55216869858;3899816;8204727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296428;289715164160;346;2154496;11;1057792;228039;5202842624;146093;9898770432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573766.82;615.88;1143.39;148.6;1251.82;0.0;14052.21;172264.78;7.5;2.7484374999999983;1500.0;2800.0;535129076;512447333;203133217;0
1722164039915.4429;47;311.8;0.0;0.0;0.0;141.53;752.64;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;125384992;322730;278528;13004;254;0;4;2017484800;0;0;699097088;709595136;150401024;0;8192;698535936;9373671424;2017484800;0;0;709595136;150401024;8192;9373671424;0.525556700396671;opencraft.x86_64;0;25841;430339;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188957680;304800530094;42791207;205285758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093024250;55216870040;3899819;8204728;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296428;289715164160;346;2154496;11;1057792;228039;5202842624;146093;9898770432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573814.41;615.88;1143.46;148.61;1251.84;0.0;14052.77;172267.45;6.5;2.743749999999998;1500.0;2800.0;535205210;512488475;203142383;0
1722164040983.344;47;312.8;0.0;0.0;0.0;142.13;755.38;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;125840720;323982;282624;13031;255;0;4;2017484800;0;0;699097088;734760960;150401024;0;8192;698535936;9373671424;2017484800;0;0;734760960;150401024;8192;9373671424;0.5441955928484414;opencraft.x86_64;0;25934;432669;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188965476;304800548215;42791279;205285847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093030826;55216870914;3899825;8204733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296428;289715164160;346;2154496;11;1057792;228039;5202842624;146093;9898770432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573861.87;615.88;1143.52;148.61;1251.86;0.0;14053.37;172270.11;6.6;2.7272708333333315;1500.0;2800.0;535281828;512529814;203150065;0
1722164042048.4875;47;313.6;0.0;0.0;0.0;142.69;758.16;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;126306640;325262;282624;13031;255;0;4;1975410688;0;0;739606528;697008128;150401024;0;8192;739045376;9373671424;1975410688;0;0;697008128;150401024;8192;9373671424;0.5162342204968843;opencraft.x86_64;0;26026;434551;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188973184;304800564372;42791350;205285933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093030826;55216870914;3899825;8204733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296428;289715164160;346;2154496;11;1057792;228039;5202842624;146093;9898770432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573909.39;615.88;1143.58;148.62;1251.87;0.0;14053.91;172272.7;6.3;2.790291666666665;1500.0;2800.0;535358096;512570968;203157192;0
1722164043114.431;47;313.3;0.0;0.0;0.0;143.22;760.97;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;126766736;326526;282624;13031;255;0;4;1975406592;0;0;699625472;697008128;150401024;0;8192;699064320;9373671424;1975406592;0;0;697008128;150401024;8192;9373671424;0.5162342204968843;opencraft.x86_64;0;26123;436528;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188980980;304800580378;42791422;205286018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093030826;55216870914;3899825;8204733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296428;289715164160;346;2154496;11;1057792;228039;5202842624;146093;9898770432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20573956.96;615.88;1143.64;148.62;1251.89;0.0;14054.46;172275.63;7.0;2.769187499999998;1500.0;2800.0;535433787;512612035;203165460;0
1722164044181.413;45;310.2;0.0;0.0;0.0;143.75;763.75;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;127197712;327710;282624;13031;255;0;4;1975414784;0;0;712351744;697016320;150401024;0;8192;711790592;9373671424;1975414784;0;0;697016320;150401024;8192;9373671424;0.5162402878446876;opencraft.x86_64;0;26214;438357;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188988688;304800596535;42791493;205286104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093030826;55216870914;3899825;8204733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296428;289715164160;346;2154496;11;1057792;228039;5202842624;146093;9898770432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20574004.75;615.88;1143.7;148.62;1251.91;0.0;14054.95;172278.13;6.1;2.757354166666665;1500.0;2800.0;535506904;512652087;203173876;0
1722164045251.3882;45;310.3;0.0;0.0;0.0;144.21;766.61;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;127526768;328614;286720;13058;256;0;4;2017488896;0;0;699633664;736854016;150401024;0;8192;699072512;9373671424;2017488896;0;0;736854016;150401024;8192;9373671424;0.5457458002121873;opencraft.x86_64;0;26303;439394;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188996396;304800616787;42791564;205286197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093031308;55216871120;3899826;8204734;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296428;289715164160;346;2154496;11;1057792;228039;5202842624;146093;9898770432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20574052.42;615.88;1143.76;148.62;1251.93;0.0;14055.4;172280.71;6.1;2.714104166666665;1500.0;2800.0;535567590;512686499;203180701;0
1722164046319.3594;21;304.3;0.0;0.0;0.0;144.73;769.34;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;127921344;329698;286720;13058;256;0;4;1974874112;0;0;699097088;696479744;150401024;0;8192;698535936;9373671424;1974874112;0;0;696479744;150401024;8192;9373671424;0.5158428765635708;opencraft.x86_64;0;26395;441524;44;120;112043;1;running;None;5378;5378;5378;zmr280;3189004192;304800634674;42791636;205286285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2093037742;55216871524;3899831;8204736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296428;289715164160;346;2154496;11;1057792;228039;5202842624;146093;9898770432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20574100.16;615.88;1143.82;148.63;1251.94;0.0;14055.95;172283.55;6.8;2.7920208333333316;1500.0;2800.0;535636739;512724444;203187719;0
