timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854478536.8293;10;729.5;0.0;0.0;0.0;35.17;158.25;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42093065;93894;102400;19866;335;0;4;20037373952;0;0;6120371200;6137778176;153784320;0;8192;6119849984;28101820416;20003819520;0;0;6131220480;153784320;8192;28101820416;4.54104578990983;opencraft.x86_64;0;6828;105134;44;120;579424;1;running;None;5378;5378;5378;zmr280;152021564006;618144304479;281666301;911261427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792767417;67388248514;15551120;15568709;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184315.73;888.75;19562.46;841.54;5551.89;0.0;1859502.35;1818420.3;16.7;2.6975624999999983;1500.0;2800.0;77274472600;9331446441;1548851298;0
1722854479655.364;33;804.1;0.0;0.0;0.0;36.61;165.91;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42572747;95210;110592;22223;376;0;4;23040495616;0;0;6959625216;7082012672;153784320;0;8192;6959104000;31323045888;22973386752;0;0;7060758528;153784320;8192;31054610432;5.229501677803688;opencraft.x86_64;0;6915;106951;44;120;579424;1;running;None;5378;5378;5378;zmr280;152027418364;618144742586;281671433;911264028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792773033;67388248720;15551122;15568710;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184359.96;888.75;19563.05;841.55;5551.95;0.0;1859503.92;1818428.32;18.8;2.765958333333332;1500.0;2800.0;77274563492;9331843968;1548871203;0
1722854480783.8035;34;933.0;0.0;0.0;0.0;38.01;175.14;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43045139;96506;110592;22223;376;0;4;27050254336;0;0;8269743104;8341102592;153784320;0;8192;8269221888;35349577728;27033477120;0;0;8332599296;153784320;8192;35081142272;6.171481693658881;opencraft.x86_64;0;7005;108648;44;120;579424;1;sleeping;None;5378;5378;5378;zmr280;152035474267;618145224746;281678613;911266882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792773783;67388249572;15551127;15568714;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184403.13;888.75;19563.71;841.56;5552.02;0.0;1859505.47;1818437.94;21.6;2.635833333333332;1500.0;2800.0;77274654186;9332349334;1548891448;0
1722854481929.203;35;761.0;0.0;0.0;0.0;39.77;182.17;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43355693;97358;114688;22250;377;0;4;28174327808;0;0;8873001984;9180966912;153784320;0;8192;8872480768;36423319552;28157550592;0;0;9108926464;153784320;8192;36423319552;6.746463009261321;opencraft.x86_64;0;7085;109478;44;120;579424;1;sleeping;None;5378;5378;5378;zmr280;152039965076;618145708452;281682692;911269721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792775641;67388249976;15551132;15568716;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184448.39;888.75;19564.67;841.57;5552.07;0.0;1859507.43;1818445.39;18.7;2.602854166666665;1500.0;2800.0;77274724223;9332892960;1548909324;0
1722854483085.4446;35;638.6;0.0;0.0;0.0;40.51;188.58;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43779971;98522;114688;22250;377;0;4;29701054464;0;0;9647424512;9680146432;153784320;0;8192;9646903296;37765496832;29701054464;0;0;9679081472;153784320;8192;37765496832;7.16874434902394;opencraft.x86_64;0;7182;110815;44;120;579424;1;running;None;5378;5378;5378;zmr280;152043885232;618146198163;281686830;911272579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792775641;67388249976;15551132;15568716;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184494.31;888.75;19564.89;841.58;5552.12;0.0;1859508.18;1818451.58;13.6;2.794354166666665;1500.0;2800.0;77274801949;9333068299;1548925029;0
1722854484197.0293;35;729.4;0.0;0.0;0.0;42.47;194.86;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44262569;99846;118784;22277;378;0;4;29768159232;0;0;10423452672;10425360384;153784320;0;8192;10422931456;38033932288;29768159232;0;0;10425360384;153784320;8192;38033932288;7.721470632883835;opencraft.x86_64;0;7271;112726;44;120;579424;1;running;None;5378;5378;5378;zmr280;152046554277;618146687356;281689772;911275451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792777217;67388250182;15551134;15568717;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184539.17;888.75;19565.82;841.58;5552.17;0.0;1859510.22;1818457.9;17.2;2.7456874999999985;1500.0;2800.0;77274886561;9333570662;1548943098;0
1722854485331.1992;11;467.7;0.0;0.0;0.0;43.04;199.64;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44804945;101334;118784;22277;378;0;4;29768159232;0;0;10437075968;10432962560;153784320;0;8192;10436554752;38033932288;29768159232;0;0;10432962560;153784320;8192;38033932288;7.727101131645309;opencraft.x86_64;0;7371;114672;44;120;579424;1;running;None;5378;5378;5378;zmr280;152048351472;618147177448;281692362;911278316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792777217;67388250182;15551134;15568717;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184588.25;888.75;19565.92;841.59;5552.22;0.0;1859510.86;1818462.61;10.1;2.598645833333332;1500.0;2800.0;77274975387;9333623392;1548956907;0
1722854486474.4822;11;462.4;0.0;0.0;0.0;43.52;204.45;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45341489;102806;118784;22277;378;0;4;29768159232;0;0;10437075968;10432962560;153784320;0;8192;10436554752;38033932288;29768159232;0;0;10432962560;153784320;8192;38033932288;7.727101131645309;opencraft.x86_64;0;7468;116606;44;120;579424;1;running;None;5378;5378;5378;zmr280;152049028174;618147665802;281694812;911281169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792777217;67388250182;15551134;15568717;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184637.37;888.75;19566.02;841.6;5552.26;0.0;1859511.47;1818467.7;10.6;2.745833333333332;1500.0;2800.0;77275063206;9333674252;1548971589;0
1722854487618.0798;35;667.2;0.0;0.0;0.0;45.12;210.51;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45834293;104158;122880;22304;379;0;4;29768155136;0;0;11220972544;11357401088;153784320;0;8192;11220451328;38033932288;29768155136;0;0;11357401088;153784320;8192;38033932288;8.411780095531604;opencraft.x86_64;0;7558;118459;44;120;579424;1;running;None;5378;5378;5378;zmr280;152049820872;618148155864;281697125;911284027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792778817;67388250388;15551136;15568718;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184683.81;888.75;19566.71;841.61;5552.3;0.0;1859513.27;1818474.34;16.5;2.7508124999999986;1500.0;2800.0;77275147670;9334072397;1548989108;0
1722854488767.1997;11;457.9;0.0;0.0;0.0;45.63;215.29;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46370837;105630;122880;22304;379;0;4;29768159232;0;0;11386397696;11382431744;153784320;0;8192;11385876480;38033932288;29768159232;0;0;11382431744;153784320;8192;38033932288;8.43031887674462;opencraft.x86_64;0;7656;120273;44;120;579424;1;running;None;5378;5378;5378;zmr280;152052980007;618149133478;281702082;911289712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792778817;67388250388;15551136;15568718;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184733.51;888.75;19566.81;841.61;5552.34;0.0;1859513.9;1818479.18;10.1;2.7435208333333314;1500.0;2800.0;77275236361;9334124076;1549003738;0
1722854489921.198;11;446.7;0.0;0.0;0.0;46.03;220.07;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46900091;107082;122880;22304;379;0;4;29768159232;0;0;11386397696;11382431744;153784320;0;8192;11385876480;38033932288;29768159232;0;0;11382431744;153784320;8192;38033932288;8.43031887674462;opencraft.x86_64;0;7752;122297;44;120;579424;1;running;None;5378;5378;5378;zmr280;152053678570;618149629678;281704533;911292587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792778817;67388250388;15551136;15568718;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184783.49;888.75;19566.91;841.62;5552.38;0.0;1859514.51;1818484.6;11.0;2.7520208333333316;1500.0;2800.0;77275324774;9334175578;1549018327;0
1722854491082.1829;11;575.1;0.0;0.0;0.0;47.0;225.72;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47404559;108466;126976;22331;380;0;4;29768159232;0;0;12011250688;12083236864;153784320;0;8192;12010729472;38033932288;29768155136;0;0;12060790784;153784320;8192;38033932288;8.932740779967267;opencraft.x86_64;0;7844;124316;44;120;579424;1;sleeping;None;5378;5378;5378;zmr280;152055520841;618150116287;281706823;911295425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792784097;67388254598;15551160;15568741;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184831.31;888.75;19567.36;841.63;5552.43;0.0;1859515.7;1818490.91;14.3;2.4485833333333322;1500.0;2800.0;77275410113;9334494434;1549035238;0
1722854492238.007;11;504.0;0.0;0.0;0.0;47.7;230.9;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47942561;109942;126976;22331;380;0;4;29768159232;0;0;12342748160;12338384896;153784320;0;8192;12342226944;38033932288;29768159232;0;0;12338384896;153784320;8192;38033932288;9.138338927630253;opencraft.x86_64;0;7942;126293;44;120;579424;1;running;None;5378;5378;5378;zmr280;152056965943;618150610619;281709313;911298305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792784163;67388254598;15551161;15568741;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184880.92;888.75;19567.52;841.63;5552.47;0.0;1859516.47;1818495.93;10.8;2.787749999999999;1500.0;2800.0;77275499234;9334570713;1549050632;0
1722854493400.198;11;449.8;0.0;0.0;0.0;48.19;235.61;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48467441;111382;126976;22331;380;0;4;29768159232;0;0;12342748160;12338384896;153784320;0;8192;12342226944;38033932288;29768159232;0;0;12338384896;153784320;8192;38033932288;9.138338927630253;opencraft.x86_64;0;8042;128215;44;120;579424;1;running;None;5378;5378;5378;zmr280;152057628786;618151092787;281711763;911301146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792784163;67388254598;15551161;15568741;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184930.75;888.75;19567.61;841.64;5552.51;0.0;1859517.06;1818500.62;9.8;2.7542083333333323;1500.0;2800.0;77275587747;9334621298;1549064134;0
1722854494556.051;11;603.3;0.0;0.0;0.0;49.16;241.58;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48970451;112762;131072;22358;381;0;4;29768159232;0;0;13022733312;13280501760;153784320;0;8192;13022212096;38033932288;29768159232;0;0;13168119808;153784320;8192;38033932288;9.752876317236376;opencraft.x86_64;0;8134;130204;44;120;579424;1;running;None;5378;5378;5378;zmr280;152058690043;618151572042;281714093;911303971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792785819;67388254804;15551163;15568742;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184978.25;888.75;19567.97;841.65;5552.56;0.0;1859518.13;1818506.74;13.8;2.766624999999999;1500.0;2800.0;77275673821;9334880986;1549080236;0
1722854495707.2034;11;465.4;0.0;0.0;0.0;49.71;246.42;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49501163;114218;131072;22358;381;0;4;29768159232;0;0;13365523456;13362044928;153784320;0;8192;13365002240;38033932288;29768159232;0;0;13362044928;153784320;8192;38033932288;9.896505608110248;opencraft.x86_64;0;8229;132087;44;120;579424;1;running;None;5378;5378;5378;zmr280;152060833969;618152057779;281716543;911306833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792785819;67388254804;15551163;15568742;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185028.04;888.75;19568.06;841.66;5552.6;0.0;1859518.73;1818511.41;9.8;2.787666666666665;1500.0;2800.0;77275762307;9334931896;1549095004;0
1722854496864.1274;11;445.9;0.0;0.0;0.0;50.13;251.13;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50014379;115626;131072;22358;381;0;4;29768159232;0;0;13365519360;13362040832;153784320;0;8192;13364998144;38033932288;29768159232;0;0;13362040832;153784320;8192;38033932288;9.896502574436346;opencraft.x86_64;0;8330;133893;44;120;579424;1;running;None;5378;5378;5378;zmr280;152061497670;618152546543;281719034;911309690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792785819;67388254804;15551163;15568742;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185077.66;888.75;19568.16;841.68;5552.64;0.0;1859519.35;1818516.74;11.0;2.528416666666665;1500.0;2800.0;77275848737;9334982542;1549110115;0
1722854498013.3423;11;590.3;0.0;0.0;0.0;50.89;257.16;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50495519;116946;135168;22385;382;0;4;29768155136;0;0;13831427072;14035959808;153784320;0;8192;13830905856;38033932288;29768155136;0;0;14035959808;153784320;8192;38033932288;10.3956359751496;opencraft.x86_64;0;8422;135674;44;120;579424;1;running;None;5378;5378;5378;zmr280;152064593853;618153508871;281723775;911315377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792817521;67388255480;15551172;15568746;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185125.54;888.75;19568.39;841.68;5552.68;0.0;1859520.23;1818522.84;13.2;2.7668124999999986;1500.0;2800.0;77275932661;9335150046;1549125410;0
1722854499163.8271;9;445.6;0.0;0.0;0.0;51.36;261.81;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50943125;118174;135168;22385;382;0;4;29768159232;0;0;14044320768;14040023040;153784320;0;8192;14043799552;38033932288;29768159232;0;0;14040023040;153784320;8192;38033932288;10.398645379660042;opencraft.x86_64;0;8516;137020;44;120;579424;1;running;None;5378;5378;5378;zmr280;152065385292;618153995497;281726265;911318245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792817591;67388255480;15551173;15568746;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185175.08;888.75;19568.49;841.69;5552.73;0.0;1859520.84;1818527.83;10.4;2.573895833333332;1500.0;2800.0;77276012519;9335199201;1549139923;0
1722854500313.118;9;394.8;0.0;0.0;0.0;51.8;265.88;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51294503;119138;135168;22385;382;0;4;29769539584;0;0;14044828672;14041370624;153784320;0;8192;14044307456;38033932288;29769383936;0;0;14041100288;153784320;8192;38033932288;10.399443235896177;opencraft.x86_64;0;8605;137894;44;120;579424;1;running;None;5378;5378;5378;zmr280;152066031613;618154478126;281728756;911321087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792817591;67388255480;15551173;15568746;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185225.01;888.75;19568.57;841.7;5552.77;0.0;1859521.31;1818531.74;8.3;2.7587916666666654;1500.0;2800.0;77276076520;9335238475;1549153113;0
1722854501454.8352;9;524.4;0.0;0.0;0.0;52.39;271.29;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51693995;120234;139264;22439;384;0;4;29768155136;0;0;14564639744;14603182080;153784320;0;8192;14564118528;38033932288;29768155136;0;0;14594793472;153784320;8192;38033932288;10.809532240248043;opencraft.x86_64;0;8685;139202;44;120;579424;1;running;None;5378;5378;5378;zmr280;152067868000;618154960099;281730725;911323936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792819327;67388255686;15551175;15568747;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185273.51;888.75;19568.7;841.7;5552.81;0.0;1859521.96;1818537.03;11.2;2.7418124999999987;1500.0;2800.0;77276150836;9335322569;1549167762;0
1722854502600.2822;9;539.1;0.0;0.0;0.0;52.88;276.97;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52220333;121678;139264;22439;384;0;4;29768159232;0;0;14743143424;14739902464;153784320;0;8192;14742622208;38033932288;29768155136;0;0;14739902464;153784320;8192;38033932288;10.917006205561988;opencraft.x86_64;0;8778;141312;44;120;579424;1;running;None;5378;5378;5378;zmr280;152069718773;618155437846;281733015;911326766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792819327;67388255686;15551175;15568747;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185321.77;888.75;19568.82;841.71;5552.85;0.0;1859522.62;1818543.16;12.6;2.4544791666666654;1500.0;2800.0;77276240327;9335405083;1549183927;0
1722854503744.3137;9;449.3;0.0;0.0;0.0;53.38;281.6;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52721885;123054;139264;22439;384;0;4;29768159232;0;0;14743147520;14739902464;153784320;0;8192;14742626304;38033932288;29768159232;0;0;14739902464;153784320;8192;38033932288;10.917006205561988;opencraft.x86_64;0;8880;143243;44;120;579424;1;running;None;5378;5378;5378;zmr280;152070374377;618155932506;281735505;911329649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792819327;67388255686;15551175;15568747;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185371.07;888.75;19568.91;841.72;5552.89;0.0;1859523.2;1818547.8;9.8;2.7667708333333323;1500.0;2800.0;77276325450;9335453519;1549199221;0
