timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770706388.2056;47;790.0;0.0;0.0;0.0;61.25;448.77;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49896521;115199;184320;31239;539;0;4;42747142144;0;0;21374034944;21369634816;153501696;0;8192;21373501440;51202609152;42747142144;0;0;21369634816;153501696;8192;51202609152;15.827271345020582;opencraft.x86_64;0;8678;107062;44;120;483767;1;running;None;5378;5378;5378;zmr280;124407000430;556367848022;248002864;828103353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791873477;64943962956;12075627;13906533;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225744.47;801.62;17997.67;774.0;4967.69;0.0;1852314.15;1766659.37;16.9;2.7456874999999985;1500.0;2800.0;76732423205;8200713855;1383977313;0
1722770707578.6743;23;657.2;0.0;0.0;0.0;61.75;456.09;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50381241;116527;184320;31239;539;0;4;42747142144;0;0;21374034944;21369630720;153501696;0;8192;21373501440;51202609152;42747142144;0;0;21369630720;153501696;8192;51202609152;15.827268311346682;opencraft.x86_64;0;8778;108793;44;120;483767;1;running;None;5378;5378;5378;zmr280;124409170089;556368812546;248007834;828109096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791873477;64943962956;12075627;13906533;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410571;420648420352;505;2246656;11;1057792;392887;9388676096;266007;11465916416;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225793.28;801.62;17997.79;774.0;4967.74;0.0;1852314.79;1766666.62;14.2;2.7693541666666657;1500.0;2800.0;76732513059;8200770916;1383999815;0
1722770708771.8958;7;635.1;0.0;0.0;0.0;62.22;463.2;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50753541;117547;184320;31239;539;0;4;42747146240;0;0;21374039040;21369634816;153501696;0;8192;21373505536;51202609152;42747146240;0;0;21369634816;153501696;8192;51202609152;15.827271345020582;opencraft.x86_64;0;8874;109924;44;120;483767;1;running;None;5378;5378;5378;zmr280;124411289531;556369772199;248012724;828114818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791873477;64943962956;12075627;13906533;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410571;420648420352;505;2246656;11;1057792;392887;9388676096;266007;11465916416;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225842.6;801.62;17997.91;774.01;4967.81;0.0;1852315.4;1766673.98;14.2;2.7581666666666655;1500.0;2800.0;76732590408;8200824289;1384021994;0
1722770709968.5999;8;738.0;0.0;0.0;0.0;62.69;471.56;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51093721;118479;188416;31266;540;0;4;42747142144;0;0;21374039040;21369634816;153501696;0;8192;21373505536;51202609152;42747142144;0;0;21369634816;153501696;8192;51202609152;15.827271345020582;opencraft.x86_64;0;8966;110852;44;120;483767;1;running;None;5378;5378;5378;zmr280;124413917898;556370731362;248017214;828120529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791876413;64943963708;12075633;13906537;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410571;420648420352;505;2246656;11;1057792;392887;9388676096;266007;11465916416;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225890.73;801.63;17998.03;774.02;4967.86;0.0;1852315.99;1766682.37;16.0;2.695104166666665;1500.0;2800.0;76732662846;8200876100;1384043807;0
1722770711167.6772;8;644.6;0.0;0.0;0.0;63.12;478.86;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51451421;119459;188416;31266;540;0;4;42747142144;0;0;21374034944;21369634816;153501696;0;8192;21373501440;51202609152;42747142144;0;0;21369634816;153501696;8192;51202609152;15.827271345020582;opencraft.x86_64;0;9064;111797;44;120;483767;1;running;None;5378;5378;5378;zmr280;124419628662;556372637203;248027155;828131972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791882833;64943964112;12075637;13906539;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410571;420648420352;505;2246656;11;1057792;392887;9388676096;266007;11465916416;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225939.67;801.63;17998.15;774.03;4967.92;0.0;1852316.58;1766689.71;14.2;2.305333333333332;1500.0;2800.0;76732738999;8200928761;1384065527;0
1722770712361.1433;19;750.7;0.0;0.0;0.0;63.58;487.36;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51826641;120487;192512;31293;541;0;4;42747142144;0;0;21374030848;21369634816;153501696;0;8192;21373497344;51202609152;42747146240;0;0;21369638912;153501696;8192;51202609152;15.827274378694483;opencraft.x86_64;0;9158;112917;44;120;483767;1;running;None;5378;5378;5378;zmr280;124423945726;556373597827;248031725;828137726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791885229;64943964318;12075639;13906540;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410576;420648444928;505;2246656;11;1057792;392887;9388676096;266012;11465940992;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225987.46;801.63;17998.27;774.03;4967.98;0.0;1852317.13;1766697.77;15.5;2.758145833333332;1500.0;2800.0;76732814448;8200981289;1384087172;0
1722770713552.5964;43;632.8;0.0;0.0;0.0;64.02;494.46;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52187261;121475;192512;31293;541;0;4;42747142144;0;0;21374034944;21369634816;153501696;0;8192;21373501440;51202609152;42747142144;0;0;21369634816;153501696;8192;51202609152;15.827271345020582;opencraft.x86_64;0;9260;113983;44;120;483767;1;running;None;5378;5378;5378;zmr280;124425977354;556374542422;248036617;828143411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791885229;64943964318;12075639;13906540;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410577;420648449024;505;2246656;11;1057792;392887;9388676096;266013;11465945088;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226036.57;801.63;17998.39;774.04;4968.04;0.0;1852317.68;1766705.12;14.1;2.2884583333333324;1500.0;2800.0;76732892104;8201034300;1384108295;0
1722770714747.1873;42;694.2;0.0;0.0;0.0;64.41;502.36;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52540581;122443;196608;31320;542;0;4;42747146240;0;0;21374452736;21370048512;153501696;0;8192;21373919232;51202609152;42747146240;0;0;21370048512;153501696;8192;51202609152;15.82757774608465;opencraft.x86_64;0;9350;115168;44;120;483767;1;running;None;5378;5378;5378;zmr280;124428589247;556375497056;248041347;828149134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791887653;64943964524;12075641;13906541;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410577;420648449024;505;2246656;11;1057792;392887;9388676096;266013;11465945088;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226083.48;801.63;17998.51;774.04;4968.09;0.0;1852318.21;1766713.89;16.8;2.736791666666665;1500.0;2800.0;76732966831;8201086896;1384130448;0
1722770715919.4763;8;695.7;0.0;0.0;0.0;64.85;510.08;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52893901;123411;196608;31320;542;0;4;42747146240;0;0;21374452736;21370048512;153501696;0;8192;21373919232;51202609152;42747146240;0;0;21370048512;153501696;8192;51202609152;15.82757774608465;opencraft.x86_64;0;9446;116065;44;120;483767;1;running;None;5378;5378;5378;zmr280;124432325149;556376458330;248046237;828154871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791893689;64943964928;12075645;13906543;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410577;420648449024;505;2246656;11;1057792;392887;9388676096;266013;11465945088;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226132.89;801.63;17998.63;774.05;4968.15;0.0;1852318.79;1766720.82;13.5;2.7372291666666655;1500.0;2800.0;76733042649;8201138982;1384152481;0
1722770717117.641;8;630.2;0.0;0.0;0.0;65.27;517.21;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53276421;124459;200704;31347;543;0;4;42747142144;0;0;21374448640;21370048512;153501696;0;8192;21373915136;51202609152;42747142144;0;0;21370048512;153501696;8192;51202609152;15.82757774608465;opencraft.x86_64;0;9534;116952;44;120;483767;1;running;None;5378;5378;5378;zmr280;124434339253;556377410054;248051127;828160585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791896141;64943965134;12075647;13906544;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410577;420648449024;505;2246656;11;1057792;392887;9388676096;266013;11465945088;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226181.8;801.63;17998.74;774.05;4968.21;0.0;1852319.36;1766728.23;14.3;2.3422708333333326;1500.0;2800.0;76733120545;8201191903;1384173260;0
1722770718310.8203;7;751.8;0.0;0.0;0.0;65.67;525.78;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53672081;125543;200704;31347;543;0;4;42747146240;0;0;21380723712;21376323584;153501696;0;8192;21380190208;51202609152;42747146240;0;0;21376323584;153501696;8192;51202609152;15.832225334501985;opencraft.x86_64;0;9627;118078;44;120;483767;1;running;None;5378;5378;5378;zmr280;124440911502;556379319847;248060748;828172020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791896141;64943965134;12075647;13906544;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410580;420648489984;505;2246656;11;1057792;392887;9388676096;266016;11465986048;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226229.72;801.63;17998.86;774.06;4968.27;0.0;1852319.91;1766736.74;16.2;2.737249999999999;1500.0;2800.0;76733199554;8201246969;1384196068;0
1722770719502.657;7;635.8;0.0;0.0;0.0;66.07;532.96;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54053141;126587;200704;31347;543;0;4;42747142144;0;0;21380723712;21376323584;153501696;0;8192;21380190208;51202609152;42747142144;0;0;21376323584;153501696;8192;51202609152;15.832225334501985;opencraft.x86_64;0;9728;119176;44;120;483767;1;running;None;5378;5378;5378;zmr280;124443034631;556380285041;248065638;828177773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791896141;64943965134;12075647;13906544;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410580;420648489984;505;2246656;11;1057792;392887;9388676096;266016;11465986048;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226279.06;801.63;17998.98;774.07;4968.33;0.0;1852320.46;1766744.12;14.1;2.7822916666666653;1500.0;2800.0;76733278531;8201300391;1384218474;0
1722770720701.6355;7;668.7;0.0;0.0;0.0;66.56;540.49;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54498441;127807;204800;31374;544;0;4;42747142144;0;0;21380727808;21376319488;153501696;0;8192;21380194304;51202609152;42747142144;0;0;21376319488;153501696;8192;51202609152;15.832222300828084;opencraft.x86_64;0;9828;120813;44;120;483767;1;sleeping;None;5378;5378;5378;zmr280;124446214221;556381234150;248070369;828183451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791904679;64943966256;12075656;13906551;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410580;420648489984;505;2246656;11;1057792;392887;9388676096;266016;11465986048;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226326.21;801.63;17999.1;774.08;4968.38;0.0;1852321.06;1766752.55;16.3;2.2219583333333324;1500.0;2800.0;76733361752;8201356072;1384240657;0
1722770721880.482;38;716.3;0.0;0.0;0.0;67.02;548.47;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54840081;128743;204800;31374;544;0;4;42747154432;0;0;21380727808;21376323584;153501696;0;8192;21380194304;51202609152;42747154432;0;0;21376323584;153501696;8192;51202609152;15.832225334501985;opencraft.x86_64;0;9919;121813;44;120;483767;1;running;None;5378;5378;5378;zmr280;124449570269;556382192582;248075339;828189185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791904679;64943966256;12075656;13906551;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410580;420648489984;505;2246656;11;1057792;392887;9388676096;266016;11465986048;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226375.58;801.63;17999.22;774.08;4968.44;0.0;1852321.7;1766760.0;14.3;2.6411874999999987;1500.0;2800.0;76733436999;8201408640;1384262165;0
1722770723079.5222;12;633.9;0.0;0.0;0.0;67.41;555.68;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55186101;129691;204800;31374;544;0;4;42747146240;0;0;21380772864;21376352256;153501696;0;8192;21380239360;51202609152;42747146240;0;0;21376352256;153501696;8192;51202609152;15.832246570219297;opencraft.x86_64;0;10016;122766;44;120;483767;1;running;None;5378;5378;5378;zmr280;124451706722;556383152832;248080229;828194901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791904679;64943966256;12075656;13906551;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410582;420648498176;505;2246656;11;1057792;392887;9388676096;266018;11465994240;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226424.61;801.63;17999.33;774.09;4968.5;0.0;1852322.23;1766767.1;13.7;2.758124999999998;1500.0;2800.0;76733512199;8201460515;1384283445;0
1722770724267.581;37;739.2;0.0;0.0;0.0;67.79;564.08;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55508761;130575;208896;31401;545;0;4;42747142144;0;0;21380862976;21376442368;153501696;0;8192;21380329472;51202609152;42747142144;0;0;21376442368;153501696;8192;51202609152;15.832313311045136;opencraft.x86_64;0;10100;123560;44;120;483767;1;running;None;5378;5378;5378;zmr280;124453993623;556384111314;248084798;828200617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791907183;64943966462;12075658;13906552;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410584;420648539136;505;2246656;11;1057792;392887;9388676096;266020;11466035200;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226472.17;801.63;17999.45;774.09;4968.56;0.0;1852322.71;1766775.44;15.9;2.758124999999998;1500.0;2800.0;76733582759;8201511392;1384305323;0
1722770725452.6445;38;631.8;0.0;0.0;0.0;68.25;571.11;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55851861;131515;208896;31401;545;0;4;42747142144;0;0;21383582720;21379170304;153501696;0;8192;21383049216;51202609152;42747142144;0;0;21379170304;153501696;8192;51202609152;15.834333737863634;opencraft.x86_64;0;10193;124453;44;120;483767;1;running;None;5378;5378;5378;zmr280;124458073822;556385062253;248089688;828206345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791907183;64943966462;12075658;13906552;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410584;420648539136;505;2246656;11;1057792;392887;9388676096;266020;11466035200;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226521.14;801.63;17999.57;774.09;4968.62;0.0;1852323.29;1766782.56;13.8;2.360999999999999;1500.0;2800.0;76733658593;8201563925;1384326849;0
1722770726644.0276;14;750.4;0.0;0.0;0.0;68.65;579.65;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56288401;132711;212992;31428;546;0;4;42747142144;0;0;21383701504;21379264512;153501696;0;8192;21383168000;51202609152;42747142144;0;0;21379264512;153501696;8192;51202609152;15.834403512363373;opencraft.x86_64;0;10286;125983;44;120;483767;1;running;None;5378;5378;5378;zmr280;124464285034;556386966401;248099229;828217797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791915903;64943967072;12075664;13906555;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410584;420648539136;505;2246656;11;1057792;392887;9388676096;266020;11466035200;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226568.91;801.63;17999.69;774.1;4968.68;0.0;1852323.83;1766791.07;16.2;2.7483541666666653;1500.0;2800.0;76733742044;8201620350;1384349090;0
1722770727834.5762;14;641.6;0.0;0.0;0.0;69.09;586.85;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56735161;133935;212992;31428;546;0;4;42747142144;0;0;21383816192;21379325952;153501696;0;8192;21383282688;51202609152;42747142144;0;0;21379325952;153501696;8192;51202609152;15.834449017471899;opencraft.x86_64;0;10387;127413;44;120;483767;1;running;None;5378;5378;5378;zmr280;124466465268;556387920546;248104199;828223498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791915903;64943967072;12075664;13906555;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410584;420648539136;505;2246656;11;1057792;392887;9388676096;266020;11466035200;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226617.96;801.63;17999.81;774.11;4968.73;0.0;1852324.42;1766798.29;14.0;2.6856458333333317;1500.0;2800.0;76733827523;8201675671;1384371610;0
1722770729027.6108;14;635.5;0.0;0.0;0.0;69.55;593.97;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57152721;135079;217088;31455;547;0;4;42747142144;0;0;21383934976;21379522560;153501696;0;8192;21383401472;51202609152;42747305984;0;0;21379686400;153501696;8192;51202609152;15.834715980775243;opencraft.x86_64;0;10480;128912;44;120;483767;1;running;None;5378;5378;5378;zmr280;124468451494;556388887758;248109091;828229271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791918463;64943967278;12075666;13906556;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226666.31;801.63;17999.92;774.12;4968.79;0.0;1852324.98;1766805.28;13.8;2.769270833333332;1500.0;2800.0;76733909273;8201729055;1384392976;0
1722770730203.726;14;761.7;0.0;0.0;0.0;70.07;602.41;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57649121;136439;217088;31455;547;0;4;42747142144;0;0;21384061952;21379608576;153501696;0;8192;21383528448;51202609152;42747142144;0;0;21379608576;153501696;8192;51202609152;15.834658340971114;opencraft.x86_64;0;10576;130815;44;120;483767;1;running;None;5378;5378;5378;zmr280;124472770986;556389829533;248113902;828234954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791918463;64943967278;12075666;13906556;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226713.08;801.63;18000.03;774.12;4968.84;0.0;1852325.59;1766813.53;16.2;2.7903958333333314;1500.0;2800.0;76733997694;8201786596;1384415558;0
1722770731369.564;38;631.1;0.0;0.0;0.0;70.56;609.28;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58092961;137655;217088;31455;547;0;4;42747142144;0;0;21384193024;21379661824;153501696;0;8192;21383659520;51202609152;42747142144;0;0;21379661824;153501696;8192;51202609152;15.834697778731835;opencraft.x86_64;0;10677;132303;44;120;483767;1;running;None;5378;5378;5378;zmr280;124474777179;556390787723;248118793;828240703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791924271;64943967682;12075670;13906558;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226762.2;801.63;18000.15;774.13;4968.9;0.0;1852326.27;1766820.91;14.4;2.7693333333333316;1500.0;2800.0;76734082775;8201841888;1384438083;0
1722770732562.5876;38;636.5;0.0;0.0;0.0;71.08;616.35;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58519281;138823;217088;31455;547;0;4;42747142144;0;0;21384369152;21379883008;153501696;0;8192;21383835648;51202609152;42747142144;0;0;21379883008;153501696;8192;51202609152;15.834861597122524;opencraft.x86_64;0;10778;133692;44;120;483767;1;running;None;5378;5378;5378;zmr280;124476769652;556391741951;248123683;828246417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791924271;64943967682;12075670;13906558;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226811.58;801.63;18000.26;774.14;4968.95;0.0;1852326.88;1766827.56;13.1;2.7550833333333316;1500.0;2800.0;76734161625;8201893275;1384459484;0
