timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239039445.405;8;324.8;0.0;0.0;0.0;89.23;465.81;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86683082;216406;163840;12340;229;0;4;2006564864;0;0;809089024;806227968;150315008;0;8192;808591360;9412431872;2006564864;0;0;806227968;150315008;8192;9412431872;0.5971271350845236;opencraft.x86_64;0;16342;268349;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370049944;310253393300;43842168;227072939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479492862;55752837410;4369720;8671594;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24068643.79;630.76;2194.84;221.56;1605.66;0.0;23007.89;264280.67;7.3;2.7162499999999983;1500.0;2800.0;1250372927;974770825;283822590;0
1722239040517.6711;7;320.2;0.0;0.0;0.0;89.57;468.9;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86978650;217218;163840;12340;229;0;4;2006564864;0;0;809089024;806338560;150315008;0;8192;808591360;9412431872;2006564864;0;0;806338560;150315008;8192;9412431872;0.5972090442798683;opencraft.x86_64;0;16432;269415;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370057652;310253419028;43842239;227073065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479493326;55752837774;4369724;8671596;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24068691.51;630.76;2194.9;221.56;1605.68;0.0;23008.26;264283.78;6.9;2.420979166666666;1500.0;2800.0;1250428666;974802300;283830006;0
1722239041588.7168;7;322.7;0.0;0.0;0.0;89.98;471.95;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87284410;218058;163840;12340;229;0;4;2006564864;0;0;809084928;806338560;150315008;0;8192;808587264;9412431872;2006564864;0;0;806338560;150315008;8192;9412431872;0.5972090442798683;opencraft.x86_64;0;16522;270423;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370065448;310253446525;43842311;227073194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479498476;55752838178;4369729;8671598;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24068739.2;630.76;2194.96;221.58;1605.7;0.0;23008.68;264286.8;6.9;2.772187499999998;1500.0;2800.0;1250484956;974834197;283836732;0
1722239042660.5461;30;326.8;0.0;0.0;0.0;90.29;475.14;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87581434;218874;167936;12367;230;0;4;2006577152;0;0;809101312;806350848;150315008;0;8192;808603648;9412431872;2006577152;0;0;806350848;150315008;8192;9412431872;0.5972181453015732;opencraft.x86_64;0;16612;271533;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370084217;310253473870;43842380;227073322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479502428;55752838384;4369731;8671599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24068786.83;630.77;2195.03;221.58;1605.72;0.0;23009.1;264290.45;8.0;2.737249999999998;1500.0;2800.0;1250541635;974867019;283844852;0
1722239043731.5305;6;317.2;0.0;0.0;0.0;90.67;478.15;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87875546;219682;167936;12367;230;0;4;2006577152;0;0;809101312;806350848;150315008;0;8192;808603648;9412431872;2006577152;0;0;806350848;150315008;8192;9412431872;0.5972181453015732;opencraft.x86_64;0;16703;272780;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370095597;310253497221;43842452;227073443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479502428;55752838384;4369731;8671599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24068834.42;630.77;2195.09;221.59;1605.74;0.0;23009.51;264293.48;6.9;2.737645833333332;1500.0;2800.0;1250596905;974898038;283852481;0
1722239044800.5679;6;328.3;0.0;0.0;0.0;91.05;481.27;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88200234;220574;167936;12367;230;0;4;2006568960;0;0;809093120;806350848;150315008;0;8192;808595456;9412431872;2006568960;0;0;806350848;150315008;8192;9412431872;0.5972181453015732;opencraft.x86_64;0;16795;274660;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370103305;310253527076;43842523;227073577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479502428;55752838384;4369731;8671599;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24068881.78;630.77;2195.16;221.59;1605.76;0.0;23009.92;264296.65;7.2;2.727562499999999;1500.0;2800.0;1250657310;974931401;283859931;0
1722239045866.4485;6;336.2;0.0;0.0;0.0;91.47;484.44;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88570058;221590;172032;12394;231;0;4;2006573056;0;0;809097216;806354944;150315008;0;8192;808599552;9412431872;2006573056;0;0;806354944;150315008;8192;9412431872;0.5972211789754749;opencraft.x86_64;0;16885;276256;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370125824;310253552079;43842595;227073700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479506408;55752838590;4369733;8671600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24068929.15;630.77;2195.23;221.59;1605.78;0.0;23010.42;264300.17;8.0;2.7064166666666645;1500.0;2800.0;1250724075;974968615;283868356;0
1722239046934.5588;6;328.0;0.0;0.0;0.0;92.01;487.39;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88969002;222686;172032;12394;231;0;4;2006577152;0;0;809101312;806240256;150315008;0;8192;808603648;9412431872;2006577152;0;0;806240256;150315008;8192;9412431872;0.5971362361062286;opencraft.x86_64;0;16979;277884;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370133532;310253583821;43842666;227073837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479511888;55752838994;4369737;8671602;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24068976.47;630.77;2195.29;221.6;1605.8;0.0;23010.96;264302.96;6.8;2.779083333333332;1500.0;2800.0;1250791262;975005300;283875867;0
1722239047998.4355;6;325.2;0.0;0.0;0.0;92.51;490.36;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89337370;223698;172032;12394;231;0;4;1983631360;0;0;790333440;787595264;150315008;0;8192;789835776;9412431872;1983631360;0;0;787595264;150315008;8192;9412431872;0.5833269525058935;opencraft.x86_64;0;17071;279735;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370141328;310253617763;43842738;227073978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479511888;55752838994;4369737;8671602;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069023.93;630.77;2195.35;221.6;1605.82;0.0;23011.48;264306.03;7.1;2.790395833333332;1500.0;2800.0;1250855859;975040997;283884666;0
1722239049066.5713;6;334.2;0.0;0.0;0.0;92.97;493.45;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89691178;224670;176128;12421;232;0;4;2009579520;0;0;811608064;808779776;150315008;0;8192;811110400;9412431872;2009579520;0;0;808779776;150315008;8192;9412431872;0.5990171139252548;opencraft.x86_64;0;17161;281647;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370148802;310253645268;43842808;227074107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479515896;55752839200;4369739;8671603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069071.02;630.77;2195.42;221.61;1605.83;0.0;23011.94;264309.04;7.0;2.790395833333332;1500.0;2800.0;1250920233;975076003;283892129;0
1722239050127.4312;6;324.8;0.0;0.0;0.0;93.36;496.52;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90090122;225766;176128;12421;232;0;4;2006556672;0;0;809080832;806338560;150315008;0;8192;808583168;9412431872;2006556672;0;0;806338560;150315008;8192;9412431872;0.5972090442798683;opencraft.x86_64;0;17256;283181;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370172569;310253670806;43842881;227074233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479515896;55752839200;4369739;8671603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069118.35;630.77;2195.48;221.62;1605.85;0.0;23012.38;264312.34;7.5;2.8015208333333317;1500.0;2800.0;1250987848;975113165;283899839;0
1722239051193.4536;6;325.7;0.0;0.0;0.0;93.77;499.58;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90474506;226822;176128;12421;232;0;4;2006560768;0;0;809084928;806342656;150315008;0;8192;808587264;9412431872;2006560768;0;0;806342656;150315008;8192;9412431872;0.59721207795377;opencraft.x86_64;0;17352;284593;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370180277;310253702979;43842952;227074371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479515896;55752839200;4369739;8671603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069165.72;630.77;2195.55;221.62;1605.87;0.0;23012.85;264315.58;7.4;2.769416666666665;1500.0;2800.0;1251053657;975149687;283907910;0
1722239052258.4143;6;324.1;0.0;0.0;0.0;94.21;502.59;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90858890;227878;176128;12421;232;0;4;2006560768;0;0;809084928;806342656;150315008;0;8192;808587264;9412431872;2006560768;0;0;806342656;150315008;8192;9412431872;0.59721207795377;opencraft.x86_64;0;17446;286003;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370187985;310253726481;43843023;227074493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479521772;55752839604;4369743;8671605;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069213.08;630.77;2195.61;221.63;1605.89;0.0;23013.33;264318.82;7.4;2.790354166666665;1500.0;2800.0;1251119412;975186305;283916555;0
1722239053323.43;6;327.1;0.0;0.0;0.0;94.64;505.65;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91254922;228966;180224;12448;233;0;4;2006560768;0;0;809084928;806338560;150315008;0;8192;808587264;9412431872;2006560768;0;0;806338560;150315008;8192;9412431872;0.5972090442798683;opencraft.x86_64;0;17539;287633;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370195781;310253753994;43843095;227074622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479525804;55752839810;4369745;8671606;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308639;289862013952;362;2162688;11;1057792;238426;5495428096;158304;10045620224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069260.5;630.77;2195.67;221.64;1605.91;0.0;23013.79;264321.84;7.0;2.7903333333333324;1500.0;2800.0;1251188528;975224141;283923997;0
1722239054390.4033;6;323.8;0.0;0.0;0.0;95.08;508.66;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91633482;230006;180224;12448;233;0;4;2006556672;0;0;811177984;808435712;150315008;0;8192;810680320;9412431872;2006556672;0;0;808435712;150315008;8192;9412431872;0.5987622853175159;opencraft.x86_64;0;17629;289907;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370220474;310253785586;43843166;227074758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479526036;55752839992;4369747;8671607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308640;289862018048;362;2162688;11;1057792;238426;5495428096;158305;10045624320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069307.9;630.77;2195.74;221.64;1605.92;0.0;23014.25;264324.9;7.1;2.7694583333333314;1500.0;2800.0;1251255198;975260062;283931443;0
1722239055455.4158;32;314.2;0.0;0.0;0.0;95.47;511.62;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91923226;230802;180224;12448;233;0;4;2006564864;0;0;811186176;808435712;150315008;0;8192;810688512;9412431872;2006564864;0;0;808435712;150315008;8192;9412431872;0.5987622853175159;opencraft.x86_64;0;17724;291390;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370228270;310253809363;43843238;227074880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479526036;55752839992;4369747;8671607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308640;289862018048;362;2162688;11;1057792;238426;5495428096;158305;10045624320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069355.43;630.77;2195.8;221.65;1605.95;0.0;23014.64;264327.8;6.7;2.695354166666665;1500.0;2800.0;1251310492;975290608;283938682;0
1722239056521.6523;32;320.6;0.0;0.0;0.0;95.86;514.63;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92212970;231598;184320;12475;234;0;4;2007527424;0;0;812148736;809242624;150315008;0;8192;811651072;9412431872;2007527424;0;0;809242624;150315008;8192;9412431872;0.599359919076142;opencraft.x86_64;0;17818;292287;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370235978;310253837111;43843309;227075010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479526036;55752839992;4369747;8671607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308640;289862018048;362;2162688;11;1057792;238426;5495428096;158305;10045624320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069402.66;630.77;2195.86;221.65;1605.97;0.0;23015.04;264330.71;6.7;2.7786249999999986;1500.0;2800.0;1251364661;975321542;283945758;0
1722239057581.4902;32;334.8;0.0;0.0;0.0;96.32;517.73;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92571146;232582;184320;12475;234;0;4;2006556672;0;0;811177984;808435712;150315008;0;8192;810680320;9412431872;2006556672;0;0;808435712;150315008;8192;9412431872;0.5987622853175159;opencraft.x86_64;0;17908;293567;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370251420;310253860462;43843379;227075131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479536542;55752840932;4369754;8671613;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308640;289862018048;362;2162688;11;1057792;238426;5495428096;158305;10045624320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069449.83;630.77;2195.93;221.66;1605.98;0.0;23015.51;264333.76;7.1;2.790395833333332;1500.0;2800.0;1251428586;975357211;283953034;0
1722239058644.4194;32;324.8;0.0;0.0;0.0;96.76;520.75;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92940970;233598;184320;12475;234;0;4;2006564864;0;0;811186176;808435712;150315008;0;8192;810688512;9412431872;2006564864;0;0;808435712;150315008;8192;9412431872;0.5987622853175159;opencraft.x86_64;0;18003;294780;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370267317;310253883964;43843451;227075253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479536542;55752840932;4369754;8671613;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308640;289862018048;362;2162688;11;1057792;238426;5495428096;158305;10045624320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069497.24;630.77;2195.99;221.66;1606.0;0.0;23015.98;264336.86;7.1;2.7484166666666656;1500.0;2800.0;1251491928;975392297;283959996;0
1722239059710.4111;32;323.7;0.0;0.0;0.0;97.25;523.72;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93320986;234642;184320;12475;234;0;4;2006556672;0;0;811177984;808435712;150315008;0;8192;810680320;9412431872;2006556672;0;0;808435712;150315008;8192;9412431872;0.5987622853175159;opencraft.x86_64;0;18099;296175;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370282821;310253943498;43843594;227075519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479536542;55752840932;4369754;8671613;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308641;289862022144;362;2162688;11;1057792;238426;5495428096;158306;10045628416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069544.76;630.77;2196.05;221.67;1606.02;0.0;23016.46;264339.62;6.5;2.748395833333331;1500.0;2800.0;1251557201;975428659;283968322;0
1722239060780.4646;32;325.7;0.0;0.0;0.0;97.81;526.64;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93699546;235682;188416;12502;235;0;4;2006556672;0;0;811177984;808435712;150315008;0;8192;810680320;9412431872;2006556672;0;0;808435712;150315008;8192;9412431872;0.5987622853175159;opencraft.x86_64;0;18194;297544;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370305252;310253971230;43843665;227075649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479540564;55752841138;4369755;8671614;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308642;289862026240;362;2162688;11;1057792;238426;5495428096;158307;10045632512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069592.25;630.77;2196.12;221.67;1606.04;0.0;23017.0;264342.45;6.8;2.7694583333333322;1500.0;2800.0;1251624296;975465693;283975729;0
1722239061847.4573;32;323.2;0.0;0.0;0.0;98.3;529.6;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94076650;236718;188416;12502;235;0;4;2006560768;0;0;811182080;808435712;150315008;0;8192;810684416;9412431872;2006560768;0;0;808435712;150315008;8192;9412431872;0.5987622853175159;opencraft.x86_64;0;18291;298837;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370313346;310253998875;43843739;227075779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479540630;55752841138;4369756;8671614;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308642;289862026240;362;2162688;11;1057792;238426;5495428096;158307;10045632512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069639.75;630.77;2196.18;221.67;1606.05;0.0;23017.5;264345.37;6.8;2.790395833333332;1500.0;2800.0;1251688666;975501267;283982793;0
1722239062914.4233;8;317.7;0.0;0.0;0.0;98.83;532.45;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94484330;237838;188416;12502;235;0;4;2006556672;0;0;811177984;808435712;150315008;0;8192;810680320;9412431872;2006556672;0;0;808435712;150315008;8192;9412431872;0.5987622853175159;opencraft.x86_64;0;18383;300568;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370321054;310254022205;43843810;227075901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479546402;55752841542;4369760;8671616;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308642;289862026240;362;2162688;11;1057792;238426;5495428096;158307;10045632512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069687.19;630.77;2196.23;221.68;1606.07;0.0;23018.0;264348.05;6.4;2.755520833333332;1500.0;2800.0;1251757155;975538097;283989809;0
1722239063978.4402;6;310.3;0.0;0.0;0.0;99.16;535.43;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94759514;238594;192512;12529;236;0;4;2006564864;0;0;811186176;808443904;150315008;0;8192;810688512;9412431872;2006564864;0;0;808443904;150315008;8192;9412431872;0.5987683526653191;opencraft.x86_64;0;18475;301501;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370328440;310254049786;43843879;227076030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479553174;55752844660;4369778;8671633;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308642;289862026240;362;2162688;11;1057792;238426;5495428096;158307;10045632512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24069734.77;630.77;2196.3;221.68;1606.09;0.0;23018.42;264351.48;7.6;2.737229166666665;1500.0;2800.0;1251811316;975569139;283998383;0
