Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
36023;10788623;58565750784;62967808;114638405632;4360528;0;1705398;0;0;0;0;0;0;0;0;3988;0;0;1152;2232;0;95;0;200;
36024;5031677;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36025;10432205;58565750784;62967808;114638405632;4307378;0;1714264;0;0;0;0;0;0;0;0;4318;0;0;1152;2232;0;95;0;200;
36026;5076561;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36027;6088789;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36028;49832856;58566017024;64172032;114639609856;48148978;0;1702813;0;43805271;48601;3717622;35161692;32855827;2305224;4769645;6061;0;0;1152;2232;0;95;0;200;
36029;19080403;58566017024;64172032;114639609856;12043507;0;5097410;0;0;0;0;0;0;0;0;9148;0;0;1152;2232;0;95;0;200;
36030;11356428;58566017024;64172032;114639609856;4349847;0;1704557;0;0;0;0;0;0;0;0;4218;0;0;1152;2232;0;95;0;200;
36031;8983969;58566017024;64172032;114639609856;4150154;0;1739502;0;0;0;0;0;0;0;0;4268;0;0;1152;2232;0;95;0;200;
36032;6068591;58566017024;64172032;114639609856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36033;10164392;58566017024;64172032;114639609856;4214924;0;1686242;0;0;0;0;0;0;0;0;4208;0;0;1152;2232;0;95;0;200;
36034;6541298;58566017024;64172032;114639609856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36035;8604006;58566017024;64172032;114639609856;4188585;0;1683718;0;0;0;0;0;0;0;0;4027;0;0;1152;2232;0;95;0;200;
36036;6176663;58565980160;64045056;114639482880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36037;4305685;58565980160;64045056;114639482880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36038;9071362;58565750784;62967808;114638405632;4393910;0;1681112;0;0;0;0;0;0;0;0;5050;0;0;1152;2232;0;95;0;200;
36039;8162658;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36040;8398841;58565750784;62967808;114638405632;4195669;0;1668008;0;0;0;0;0;0;0;0;4328;0;0;1152;2232;0;95;0;200;
36041;6046099;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36042;9595435;58565750784;62967808;114638405632;4246053;0;1651357;0;0;0;0;0;0;0;0;4057;0;0;1152;2232;0;95;0;200;
36043;4763904;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36044;4763914;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36045;9791322;58565750784;62967808;114638405632;4220515;0;1636479;0;0;0;0;0;0;0;0;4558;0;0;1152;2232;0;95;0;200;
36046;6442662;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36047;8454435;58565750784;62967808;114638405632;4064663;0;1652509;0;0;0;0;0;0;0;0;4588;0;0;1152;2232;0;95;0;200;
36048;6489461;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36049;8555765;58565750784;62967808;114638405632;4110980;0;1634396;0;0;0;0;0;0;0;0;4308;0;0;1152;2232;0;95;0;200;
36050;5156611;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36051;4278804;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36052;8716758;58565750784;62967808;114638405632;4201690;0;1613546;0;0;0;0;0;0;0;0;4509;0;0;1152;2232;0;95;0;200;
36053;4704312;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36054;8846140;58565750784;62967808;114638405632;3995303;0;1618135;0;0;0;0;0;0;0;0;3978;0;0;1152;2232;0;95;0;200;
36055;4813346;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36056;5844421;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36057;9678191;58565750784;62967808;114638405632;4741743;0;1663039;0;0;0;0;0;0;0;0;5541;0;0;1152;2232;0;95;0;200;
36058;5656408;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36059;9300703;58565750784;62967808;114638405632;4057409;0;1611803;0;0;0;0;0;0;0;0;4388;0;0;1152;2232;0;95;0;200;
36060;6189287;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36061;8449857;58565750784;62967808;114638405632;4082316;0;1591184;0;0;0;0;0;0;0;0;4478;0;0;1152;2232;0;95;0;200;
36062;6105450;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36063;4223651;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36064;8560073;58565750784;62967808;114638405632;4270058;0;1569333;0;0;0;0;0;0;0;0;3717;0;0;1152;2232;0;95;0;200;
36065;4846519;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36066;8299555;58565750784;62967808;114638405632;3990864;0;1573812;0;0;0;0;0;0;0;0;3948;0;0;1152;2232;0;95;0;200;
36067;4775967;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36068;4010491;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36069;8387960;58565750784;62967808;114638405632;4015681;0;1559695;0;0;0;0;0;0;0;0;3807;0;0;1152;2232;0;95;0;200;
36070;4037842;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36071;4230954;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36072;8429819;58565750784;62967808;114638405632;4191390;0;1528026;0;0;0;0;0;0;0;0;4227;0;0;1152;2232;0;95;0;200;
36073;5964676;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36074;8368664;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36075;11317674;58565750784;62967808;114638405632;4830318;0;1559485;0;0;0;0;0;0;0;0;5540;0;0;1152;2232;0;95;0;200;
36076;10824420;58565750784;62967808;114638405632;3939558;0;1534869;0;0;0;0;0;0;0;0;3848;0;0;1152;2232;0;95;0;200;
36077;4678334;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36078;9872825;58565750784;62967808;114638405632;3952082;0;1494864;0;0;0;0;0;0;0;0;3357;0;0;1152;2232;0;95;0;200;
36079;4826622;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36080;5728704;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36081;8583337;58565750784;62967808;114638405632;4171072;0;1493581;0;0;0;0;0;0;0;0;4388;0;0;1152;2232;0;95;0;200;
36082;4997582;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36083;5781382;58565750784;62967808;114638405632;3834641;0;1484374;0;0;0;0;0;0;0;0;4138;0;0;1152;2232;0;95;0;200;
36084;4629752;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36085;4746672;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36086;4178056;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36087;8107935;58565750784;62967808;114638405632;3997146;0;1450661;0;0;0;0;0;0;0;0;3968;0;0;1152;2232;0;95;0;200;
36088;5539449;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36089;10124717;58565746688;62963712;114638401536;3898592;0;1478403;0;0;0;0;0;0;0;0;3517;0;0;1152;2232;0;95;0;200;
36090;5599692;58565746688;62963712;114638401536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36091;12540709;58565746688;62967808;114638405632;4500470;0;1502327;0;0;0;0;0;0;0;0;5580;0;0;1152;2232;0;95;0;200;
36092;5964075;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36093;9861234;58565746688;62967808;114638405632;3819493;0;1429952;0;0;0;0;0;0;0;0;3566;0;0;1152;2232;0;95;0;200;
36094;7633856;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36095;10074885;58565746688;62967808;114638405632;3765181;0;1421576;0;0;0;0;0;0;0;0;3606;0;0;1152;2232;0;95;0;200;
36096;6282663;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36097;9500628;58565746688;62967808;114638405632;3747518;0;1409774;0;0;0;0;0;0;0;0;3467;0;0;1152;2232;0;95;0;200;
36098;5008353;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36099;9844532;58565746688;62967808;114638405632;3926203;0;1390218;0;0;0;0;0;0;0;0;3526;0;0;1152;2232;0;95;0;200;
36100;4827934;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36101;4831000;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36102;5827779;58565746688;62967808;114638405632;3793895;0;1381120;0;0;0;0;0;0;0;0;3487;0;0;1152;2232;0;95;0;200;
36103;4771118;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36104;7243173;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36105;15037031;58565746688;62967808;114638405632;5712233;0;1359940;0;0;0;0;0;0;0;0;3356;0;0;1152;2232;0;95;0;200;
36106;13859492;58565746688;62967808;114638405632;8732246;0;1353819;0;0;0;0;0;0;0;0;3848;0;0;1152;2232;0;95;0;200;
36107;15674366;58565746688;62967808;114638405632;7856173;0;1336767;0;0;0;0;0;0;0;0;3607;0;0;1152;2232;0;95;0;200;
36108;9375963;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36109;10131491;58565746688;62967808;114638405632;5341167;0;1338049;0;0;0;0;0;0;0;0;3657;0;0;1152;2232;0;95;0;200;
36110;18961551;58565746688;62967808;114638405632;6148831;0;1330665;0;0;0;0;0;0;0;0;3977;0;0;1152;2232;0;95;0;200;
36111;6779815;58565746688;62963712;114638401536;4351511;0;1315026;0;0;0;0;0;0;0;0;3617;0;0;1152;2232;0;95;0;200;
36112;6890532;58565746688;62963712;114638401536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36113;11935755;58565746688;62967808;114638405632;3920712;0;1312853;0;0;0;0;0;0;0;0;3988;0;0;1152;2232;0;95;0;200;
36114;4915668;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36115;8907065;58565746688;62967808;114638405632;4219153;0;1344101;0;0;0;0;0;0;0;0;4890;0;0;1152;2232;0;95;0;200;
36116;6631487;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36117;5652140;58565746688;62967808;114638405632;3750945;0;1290841;0;0;0;0;0;0;0;0;3596;0;0;1152;2232;0;95;0;200;
36118;5215942;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36119;3995463;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36120;1788394;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36121;8023146;58565746688;62967808;114638405632;3787233;0;1288707;0;0;0;0;0;0;0;0;3646;0;0;1152;2232;0;95;0;200;
36122;4853863;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36123;1819102;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36124;4041369;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36125;7356276;58565746688;62967808;114638405632;3856663;0;1254603;0;0;0;0;0;0;0;0;3446;0;0;1152;2232;0;95;0;200;
36126;4840819;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36127;4239812;58565746688;62963712;114638401536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36128;11413985;58565746688;62963712;114638401536;3653842;0;1256787;0;0;0;0;0;0;0;0;3396;0;0;1152;2232;0;95;0;200;
36129;5505174;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36130;11121607;58565746688;62967808;114638405632;3702183;0;1239855;0;0;0;0;0;0;0;0;3337;0;0;1152;2232;0;95;0;200;
36131;5477442;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36132;8116942;58565746688;62967808;114638405632;3754251;0;1273919;0;0;0;0;0;0;0;0;3808;0;0;1152;2232;0;95;0;200;
36133;5121995;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36134;9661068;58565746688;62967808;114638405632;3660896;0;1238572;0;0;0;0;0;0;0;0;3747;0;0;1152;2232;0;95;0;200;
36135;5348731;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36136;4127441;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36137;7119863;58565746688;62967808;114638405632;3801920;0;1220409;0;0;0;0;0;0;0;0;3307;0;0;1152;2232;0;95;0;200;
36138;4933071;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36139;3665795;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36140;7877894;58565746688;62967808;114638405632;3583470;0;1216812;0;0;0;0;0;0;0;0;3166;0;0;1152;2232;0;95;0;200;
36141;9743733;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36142;5930742;58565746688;62971904;114638409728;3435032;0;1212464;0;0;0;0;0;0;0;0;3096;0;0;1152;2232;0;95;0;200;
36143;4922582;58565746688;62971904;114638409728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36144;3755092;58565746688;62971904;114638409728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36145;8850178;58565746688;62971904;114638409728;3755533;0;1201103;0;0;0;0;0;0;0;0;3737;0;0;1152;2232;0;95;0;200;
36146;5836646;58565746688;62971904;114638409728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36147;4090932;58565746688;62971904;114638409728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36148;7015206;58565750784;62967808;114638405632;3634446;0;1185764;0;0;0;0;0;0;0;0;3407;0;0;1152;2232;0;95;0;200;
36149;4963198;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36150;4684886;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36151;7712323;58565750784;62967808;114638405632;3517196;0;1184512;0;0;0;0;0;0;0;0;3326;0;0;1152;2232;0;95;0;200;
36152;4320242;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36153;4138952;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36154;6731414;58565750784;62967808;114638405632;3550008;0;1162540;0;0;0;0;0;0;0;0;3567;0;0;1152;2232;0;95;0;200;
36155;4922141;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36156;4931258;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36157;8011485;58565750784;62967808;114638405632;3699217;0;1157892;0;0;0;0;0;0;0;0;3276;0;0;1152;2232;0;95;0;200;
36158;4221347;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36159;1625839;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36160;4072227;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36161;7001500;58565750784;62967808;114638405632;3676044;0;1126784;0;0;0;0;0;0;0;0;3116;0;0;1152;2232;0;95;0;200;
36162;4769715;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36163;5075228;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36164;9529181;58565750784;62967808;114638405632;3472322;0;1106305;0;0;0;0;0;0;0;0;3166;0;0;1152;2232;0;95;0;200;
36165;5257280;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36166;9330588;58565750784;62967808;114638405632;3512277;0;1122045;0;0;0;0;0;0;0;0;3056;0;0;1152;2232;0;95;0;200;
36167;7733994;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36168;11378680;58565750784;62967808;114638405632;5091469;0;1747116;0;0;0;0;0;0;0;0;6102;0;0;1152;2232;0;95;0;200;
36169;6816854;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36170;10228002;58565750784;62967808;114638405632;4238669;0;1689198;0;0;0;0;0;0;0;0;3907;0;0;1152;2232;0;95;0;200;
36171;6662595;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36172;10381630;58565750784;62967808;114638405632;4314932;0;1712392;0;0;0;0;0;0;0;0;3697;0;0;1152;2232;0;95;0;200;
36173;6333798;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36174;10293635;58565750784;62967808;114638405632;4310043;0;1694027;0;0;0;0;0;0;0;0;4048;0;0;1152;2232;0;95;0;200;
36175;6739990;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36176;10275841;58565750784;62967808;114638405632;4222930;0;1680983;0;0;0;0;0;0;0;0;3857;0;0;1152;2232;0;95;0;200;
36177;6769005;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36178;10270311;58565750784;62967808;114638405632;4367370;0;1677146;0;0;0;0;0;0;0;0;3887;0;0;1152;2232;0;95;0;200;
36179;6660120;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36180;10530269;58565750784;62967808;114638405632;4245021;0;1662167;0;0;0;0;0;0;0;0;3636;0;0;1152;2232;0;95;0;200;
36181;6716627;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36182;10098138;58565750784;62967808;114638405632;4216278;0;1676745;0;0;0;0;0;0;0;0;4138;0;0;1152;2232;0;95;0;200;
36183;10990011;58565750784;62967808;114638405632;4224683;0;1665183;0;0;0;0;0;0;0;0;4388;0;0;1152;2232;0;95;0;200;
36184;5057735;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36185;6197222;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36186;10106704;58565750784;62967808;114638405632;4243318;0;1669511;0;0;0;0;0;0;0;0;3877;0;0;1152;2232;0;95;0;200;
36187;6677583;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36188;10486566;58565750784;62967808;114638405632;4307108;0;1655745;0;0;0;0;0;0;0;0;4308;0;0;1152;2232;0;95;0;200;
36189;6755990;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36190;10468172;58565750784;62967808;114638405632;4262594;0;1666846;0;0;0;0;0;0;0;0;3747;0;0;1152;2232;0;95;0;200;
36191;11098344;58565750784;62967808;114638405632;4273875;0;1651768;0;0;0;0;0;0;0;0;4359;0;0;1152;2232;0;95;0;200;
36192;6102825;58565750784;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36193;23417827;58565750784;62976000;114638413824;4411714;0;1669832;0;0;0;0;0;0;0;0;3617;0;0;1152;2232;0;95;0;200;
36194;15586831;58565750784;62976000;114638413824;8845418;0;1666405;0;0;0;0;0;0;0;0;4910;0;0;1152;2232;0;95;0;200;
36195;11061224;58565750784;62976000;114638413824;4208944;0;1697854;0;0;0;0;0;0;0;0;4118;0;0;1152;2232;0;95;0;200;
36196;13489227;58565750784;62976000;114638413824;8403139;0;1685531;0;0;0;0;0;0;0;0;4078;0;0;1152;2232;0;95;0;200;
36197;6304383;58565750784;62976000;114638413824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36198;10896636;58565750784;62976000;114638413824;4470193;0;1734583;0;0;0;0;0;0;0;0;3827;0;0;1152;2232;0;95;0;200;
36199;6920468;58565746688;62963712;114638401536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36200;8664339;58565746688;62963712;114638401536;4188265;0;1679189;0;0;0;0;0;0;0;0;4749;0;0;1152;2232;0;95;0;200;
36201;7428802;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36202;11768691;58565746688;62967808;114638405632;4800002;0;1753699;0;0;0;0;0;0;0;0;6142;0;0;1152;2232;0;95;0;200;
36203;11049862;58565746688;62967808;114638405632;4320122;0;1668029;0;0;0;0;0;0;0;0;3868;0;0;1152;2232;0;95;0;200;
36204;5022158;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36205;5766405;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36206;10391468;58565746688;62967808;114638405632;4255621;0;1661025;0;0;0;0;0;0;0;0;4108;0;0;1152;2232;0;95;0;200;
36207;6717027;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36208;8605779;58565746688;62967808;114638405632;4090932;0;1694668;0;0;0;0;0;0;0;0;4168;0;0;1152;2232;0;95;0;200;
36209;6036160;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36210;8753285;58565746688;62967808;114638405632;4199486;0;1677566;0;0;0;0;0;0;0;0;3918;0;0;1152;2232;0;95;0;200;
36211;5832969;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36212;10780809;58565746688;62967808;114638405632;4262854;0;1714525;0;0;0;0;0;0;0;0;4298;0;0;1152;2232;0;95;0;200;
36213;6705746;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36214;8842924;58565746688;62967808;114638405632;4316816;0;1677727;0;0;0;0;0;0;0;0;4168;0;0;1152;2232;0;95;0;200;
36215;6844757;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36216;12070036;58565746688;62967808;114638405632;4961425;0;1728071;0;0;0;0;0;0;0;0;5420;0;0;1152;2232;0;95;0;200;
36217;6705846;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36218;10134507;58565746688;62967808;114638405632;4154802;0;1665855;0;0;0;0;0;0;0;0;3847;0;0;1152;2232;0;95;0;200;
36219;6752654;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36220;10496706;58565746688;62967808;114638405632;4461797;0;1678247;0;0;0;0;0;0;0;0;3857;0;0;1152;2232;0;95;0;200;
36221;6858883;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36222;10396758;58565746688;62967808;114638405632;4254869;0;1688416;0;0;0;0;0;0;0;0;4779;0;0;1152;2232;0;95;0;200;
36223;6996120;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36224;10401277;58565746688;62967808;114638405632;4257785;0;1676584;0;0;0;0;0;0;0;0;4439;0;0;1152;2232;0;95;0;200;
36225;6416513;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36226;11177963;58565746688;62967808;114638405632;4431721;0;1753368;0;0;0;0;0;0;0;0;4448;0;0;1152;2232;0;95;0;200;
36227;10746443;58565746688;62967808;114638405632;4248497;0;1664552;0;0;0;0;0;0;0;0;3867;0;0;1152;2232;0;95;0;200;
36228;5905225;58565746688;62967808;114638405632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
36229;10431072;58565746688;62967808;114638405632;4246463;0;1685831;0;0;0;0;0;0;0;0;3967;0;0;1152;2232;0;95;0;200;
