timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719920890.7056;7;800.9;0.0;0.0;0.0;72.48;546.22;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47155240;107679;176128;35795;614;0;4;53021224960;0;0;26645675008;26642739200;153530368;0;8192;26645164032;61387112448;53021229056;0;0;26642739200;153530368;8192;61387112448;19.732759418859718;opencraft.x86_64;0;8885;93174;44;120;430353;1;running;None;5378;5378;5378;zmr280;85816428903;546733016043;199174009;772139888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243272285;63985661633;11101768;12968230;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892359.77;793.83;16032.29;668.94;4328.37;0.0;1844201.03;1675368.88;17.0;2.695395833333332;1500.0;2800.0;75893348892;6961042906;1166853337;0
1722719922120.5974;13;982.8;0.0;0.0;0.0;73.08;557.46;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47502720;108631;180224;35822;615;0;4;53021229056;0;0;26660641792;26656526336;153530368;0;8192;26660130816;61387112448;53021224960;0;0;26656526336;153530368;8192;61387112448;19.742970765212693;opencraft.x86_64;0;8973;94136;44;120;430353;1;running;None;5378;5378;5378;zmr280;85821655710;546734205496;199180170;772147000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243275117;63985661839;11101770;12968231;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892405.11;793.83;16032.5;668.94;4328.44;0.0;1844201.78;1675380.21;21.4;2.547979166666666;1500.0;2800.0;75893438661;6961183899;1166880515;0
1722719923327.5474;46;807.6;0.0;0.0;0.0;73.62;566.83;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47844360;109567;180224;35822;615;0;4;53021224960;0;0;26660639744;26656526336;153530368;0;8192;26660134912;61387112448;53021224960;0;0;26656526336;153530368;8192;61387112448;19.742970765212693;opencraft.x86_64;0;9064;95096;44;120;430353;1;running;None;5378;5378;5378;zmr280;85825029945;546735420249;199186329;772154212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243275681;63985662385;11101774;12968234;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892452.99;793.83;16032.65;668.95;4328.51;0.0;1844202.82;1675389.66;18.3;2.611062499999999;1500.0;2800.0;75893529064;6961248442;1166906776;0
1722719924540.9214;2;798.4;0.0;0.0;0.0;74.2;575.99;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48180160;110487;180224;35822;615;0;4;53021229056;0;0;26666245120;26662125568;153530368;0;8192;26665734144;61387112448;53021229056;0;0;26662125568;153530368;8192;61387112448;19.747117797436253;opencraft.x86_64;0;9140;95994;44;120;430353;1;running;None;5378;5378;5378;zmr280;85828483684;546736611276;199192545;772161320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243281187;63985662789;11101779;12968236;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892500.2;793.83;16032.8;668.95;4328.59;0.0;1844204.04;1675398.93;18.5;2.611437499999999;1500.0;2800.0;75893620207;6961314634;1166932321;0
1722719925761.393;2;977.8;0.0;0.0;0.0;74.79;587.2;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48524720;111431;184320;35849;616;0;4;53021229056;0;0;26683448320;26679156736;153530368;0;8192;26682937344;61387112448;53021224960;0;0;26679156736;153530368;8192;61387112448;19.759731813519338;opencraft.x86_64;0;9230;96788;44;120;430353;1;running;None;5378;5378;5378;zmr280;85831748232;546737809192;199198668;772168467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243284047;63985662995;11101781;12968237;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892545.64;793.83;16033.02;668.96;4328.66;0.0;1844204.79;1675410.2;21.3;2.5694999999999983;1500.0;2800.0;75893709302;6961450227;1166959495;0
1722719926981.2004;3;802.4;0.0;0.0;0.0;75.36;596.29;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48866360;112367;184320;35849;616;0;4;53021224960;0;0;26683444224;26679156736;153530368;0;8192;26682933248;61387112448;53021229056;0;0;26679156736;153530368;8192;61387112448;19.759731813519338;opencraft.x86_64;0;9324;97584;44;120;430353;1;running;None;5378;5378;5378;zmr280;85840497306;546740222633;199210890;772182836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243284047;63985662995;11101781;12968237;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892593.17;793.83;16033.16;668.97;4328.73;0.0;1844205.46;1675418.97;16.9;2.737249999999999;1500.0;2800.0;75893799537;6961513471;1166985160;0
1722719928184.6543;3;813.2;0.0;0.0;0.0;75.87;605.77;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49208000;113303;184320;35849;616;0;4;53021224960;0;0;26683448320;26679156736;153530368;0;8192;26682937344;61387112448;53021229056;0;0;26679156736;153530368;8192;61387112448;19.759731813519338;opencraft.x86_64;0;9423;98427;44;120;430353;1;running;None;5378;5378;5378;zmr280;85843679548;546741418257;199217000;772189962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243284047;63985662995;11101781;12968237;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892641.46;793.83;16033.31;668.98;4328.81;0.0;1844206.16;1675428.65;18.1;2.244937500000001;1500.0;2800.0;75893891280;6961578465;1167012897;0
1722719929413.3206;12;982.5;0.0;0.0;0.0;76.52;617.11;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49672280;114575;188416;35876;617;0;4;53021224960;0;0;26695060480;26691592192;153530368;0;8192;26694549504;61387112448;53021220864;0;0;26691588096;153530368;8192;61387112448;19.76893901381086;opencraft.x86_64;0;9514;99860;44;120;430353;1;running;None;5378;5378;5378;zmr280;85848517702;546742618680;199223110;772197121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243292079;63985663935;11101787;12968243;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892687.39;793.83;16033.49;668.99;4328.89;0.0;1844206.95;1675439.8;21.0;2.715854166666665;1500.0;2800.0;75893997714;6961705137;1167040476;0
1722719930631.6467;39;782.3;0.0;0.0;0.0;77.12;625.92;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50012460;115507;188416;35876;617;0;4;53021229056;0;0;26695060480;26691592192;153530368;0;8192;26694549504;61387112448;53021233152;0;0;26691592192;153530368;8192;61387112448;19.768942047484764;opencraft.x86_64;0;9605;100733;44;120;430353;1;running;None;5378;5378;5378;zmr280;85852347986;546743821854;199229320;772204279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243292079;63985663935;11101787;12968243;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398747;420505097216;497;2242560;11;1057792;383956;9175360512;254233;11322998784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892735.11;793.83;16033.63;669.0;4328.96;0.0;1844207.68;1675448.48;16.8;2.7579999999999987;1500.0;2800.0;75894087529;6961768014;1167066164;0
1722719931835.6794;39;788.2;0.0;0.0;0.0;77.64;634.97;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50352640;116439;188416;35876;617;0;4;53021224960;0;0;26695056384;26691592192;153530368;0;8192;26694545408;61387112448;53021229056;0;0;26691592192;153530368;8192;61387112448;19.768942047484764;opencraft.x86_64;0;9697;101648;44;120;430353;1;running;None;5378;5378;5378;zmr280;85855712201;546745021053;199235530;772211439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243292079;63985663935;11101787;12968243;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398747;420505097216;497;2242560;11;1057792;383956;9175360512;254233;11322998784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892783.07;793.83;16033.78;669.01;4329.03;0.0;1844208.34;1675457.47;17.1;2.6472499999999983;1500.0;2800.0;75894177878;6961831284;1167093279;0
1722719933050.5776;0;865.8;0.0;0.0;0.0;78.18;644.91;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50749760;117527;192512;35903;618;0;4;53021224960;0;0;26697894912;26694561792;153530368;0;8192;26697383936;61387112448;53021220864;0;0;26693210112;153530368;8192;61387112448;19.770140348675916;opencraft.x86_64;0;9789;102895;44;120;430353;1;running;None;5378;5378;5378;zmr280;85863715508;546747415119;199247752;772225695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243294925;63985664141;11101788;12968244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398747;420505097216;497;2242560;11;1057792;383956;9175360512;254233;11322998784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892830.02;793.83;16033.94;669.01;4329.1;0.0;1844209.03;1675467.65;19.1;2.5057291666666655;1500.0;2800.0;75894275186;6961914919;1167120025;0
1722719934260.4277;3;905.6;0.0;0.0;0.0;78.68;655.3;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51088480;118455;192512;35903;618;0;4;53021224960;0;0;26699013120;26694836224;153530368;0;8192;26698502144;61387112448;53021224960;0;0;26694836224;153530368;8192;61387112448;19.771344717214873;opencraft.x86_64;0;9881;103744;44;120;430353;1;running;None;5378;5378;5378;zmr280;85867815434;546748622801;199253962;772232909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243299871;63985664727;11101795;12968247;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398747;420505097216;497;2242560;11;1057792;383956;9175360512;254233;11322998784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892876.37;793.83;16034.08;669.02;4329.18;0.0;1844209.71;1675478.06;19.6;2.3274166666666667;1500.0;2800.0;75894364900;6961981450;1167147278;0
1722719935463.9846;3;792.2;0.0;0.0;0.0;79.21;664.29;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51444720;119431;192512;35903;618;0;4;53021224960;0;0;26699013120;26694836224;153530368;0;8192;26698502144;61387112448;53021224960;0;0;26694836224;153530368;8192;61387112448;19.771344717214873;opencraft.x86_64;0;9975;104663;44;120;430353;1;running;None;5378;5378;5378;zmr280;85871127527;546749820470;199260107;772240046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243299871;63985664727;11101795;12968247;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398748;420505101312;497;2242560;11;1057792;383956;9175360512;254234;11323002880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892923.89;793.83;16034.23;669.02;4329.25;0.0;1844210.41;1675487.4;17.8;2.6576874999999984;1500.0;2800.0;75894456817;6962045359;1167174760;0
1722719936665.744;5;802.1;0.0;0.0;0.0;79.88;673.24;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51891480;120655;192512;35903;618;0;4;53021224960;0;0;26699013120;26694836224;153530368;0;8192;26698502144;61387112448;53021233152;0;0;26694832128;153530368;8192;61387112448;19.77134168354097;opencraft.x86_64;0;10073;105965;44;120;430353;1;running;None;5378;5378;5378;zmr280;85874586926;546751033668;199266283;772247262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243299871;63985664727;11101795;12968247;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892971.28;793.83;16034.37;669.03;4329.32;0.0;1844211.22;1675496.28;17.3;2.575145833333332;1500.0;2800.0;75894560785;6962114141;1167201774;0
1722719937864.2083;4;956.2;0.0;0.0;0.0;80.42;684.24;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52218520;121551;196608;35930;619;0;4;53021229056;0;0;26699017216;26694832128;153530368;0;8192;26698506240;61387112448;53021224960;0;0;26694836224;153530368;8192;61387112448;19.771344717214873;opencraft.x86_64;0;10165;106844;44;120;430353;1;running;None;5378;5378;5378;zmr280;85879567171;546752219375;199272193;772254378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243302811;63985664933;11101797;12968248;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893017.0;793.83;16034.51;669.04;4329.39;0.0;1844211.91;1675507.36;20.8;2.7371874999999988;1500.0;2800.0;75894646944;6962177407;1167229489;0
1722719939070.6895;4;798.5;0.0;0.0;0.0;81.01;693.24;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52566000;122503;196608;35930;619;0;4;53021224960;0;0;26699009024;26694832128;153530368;0;8192;26698498048;61387112448;53021229056;0;0;26694836224;153530368;8192;61387112448;19.771344717214873;opencraft.x86_64;0;10265;107744;44;120;430353;1;running;None;5378;5378;5378;zmr280;85882964856;546753412935;199278404;772261553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243302811;63985664933;11101797;12968248;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893064.42;793.83;16034.66;669.05;4329.46;0.0;1844212.64;1675516.45;17.5;2.757145833333332;1500.0;2800.0;75894737988;6962240910;1167256357;0
1722719940271.6245;4;816.3;0.0;0.0;0.0;81.63;702.41;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53002540;123699;196608;35930;619;0;4;53021220864;0;0;26699009024;26694832128;153530368;0;8192;26698498048;61387112448;53021224960;0;0;26694836224;153530368;8192;61387112448;19.771344717214873;opencraft.x86_64;0;10368;109094;44;120;430353;1;running;None;5378;5378;5378;zmr280;85889521357;546755807865;199290726;772275862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243302811;63985664933;11101797;12968248;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893111.57;793.83;16034.8;669.06;4329.53;0.0;1844213.4;1675525.61;17.7;2.7694374999999987;1500.0;2800.0;75894841160;6962308876;1167284456;0
1722719941470.446;4;959.6;0.0;0.0;0.0;82.24;713.32;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53465360;124967;200704;35957;620;0;4;53021220864;0;0;26699013120;26694832128;153530368;0;8192;26698502144;61387112448;53021224960;0;0;26694836224;153530368;8192;61387112448;19.771344717214873;opencraft.x86_64;0;10463;110879;44;120;430353;1;running;None;5378;5378;5378;zmr280;85894830775;546757001887;199296836;772283011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243305779;63985665139;11101799;12968249;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893157.11;793.83;16034.95;669.07;4329.6;0.0;1844214.14;1675536.41;20.5;2.790312499999999;1500.0;2800.0;75894945545;6962379708;1167311849;0
1722719942670.4136;26;777.3;0.0;0.0;0.0;82.8;722.08;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53796780;125875;200704;35957;620;0;4;53021224960;0;0;26699017216;26694836224;153530368;0;8192;26698506240;61387112448;53021224960;0;0;26694836224;153530368;8192;61387112448;19.771344717214873;opencraft.x86_64;0;10557;111749;44;120;430353;1;running;None;5378;5378;5378;zmr280;85898127375;546758197978;199303006;772290144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243305779;63985665139;11101799;12968249;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893204.76;793.83;16035.09;669.08;4329.68;0.0;1844214.82;1675545.16;16.9;2.7161458333333317;1500.0;2800.0;75895033840;6962441093;1167337777;0
1722719943869.6848;2;779.4;0.0;0.0;0.0;83.32;731.06;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54160320;126871;200704;35957;620;0;4;53021220864;0;0;26699013120;26694832128;153530368;0;8192;26698502144;61387112448;53021224960;0;0;26694836224;153530368;8192;61387112448;19.771344717214873;opencraft.x86_64;0;10654;112711;44;120;430353;1;running;None;5378;5378;5378;zmr280;85901468547;546759403183;199309156;772297323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243305779;63985665139;11101799;12968249;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893253.12;793.83;16035.23;669.09;4329.76;0.0;1844215.49;1675554.02;16.8;2.731999999999999;1500.0;2800.0;75895127033;6962505497;1167364587;0
1722719945088.6682;14;955.6;0.0;0.0;0.0;83.92;742.08;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54645040;128199;204800;35984;621;0;4;53021229056;0;0;26699013120;26694836224;153530368;0;8192;26698502144;61387112448;53021224960;0;0;26694832128;153530368;8192;61387112448;19.77134168354097;opencraft.x86_64;0;10752;114545;44;120;430353;1;running;None;5378;5378;5378;zmr280;85904951314;546760597972;199315366;772304434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243308771;63985665345;11101801;12968250;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893299.3;793.83;16035.37;669.1;4329.83;0.0;1844216.27;1675565.25;20.9;2.758020833333332;1500.0;2800.0;75895234600;6962578788;1167392808;0
1722719946306.532;46;798.9;0.0;0.0;0.0;84.45;751.36;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54969160;129087;204800;35984;621;0;4;53021229056;0;0;26699017216;26694836224;153530368;0;8192;26698506240;61387112448;53021229056;0;0;26694840320;153530368;8192;61387112448;19.771347750888776;opencraft.x86_64;0;10843;115387;44;120;430353;1;running;None;5378;5378;5378;zmr280;85913690972;546762995589;199327586;772318737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243308771;63985665345;11101801;12968250;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893347.81;793.83;16035.51;669.11;4329.9;0.0;1844216.91;1675574.1;16.7;2.757187499999999;1500.0;2800.0;75895323113;6962640582;1167418666;0
1722719947533.7998;6;773.3;0.0;0.0;0.0;85.0;760.11;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55287440;129959;204800;35984;621;0;4;53015154688;0;0;26692938752;26688761856;153530368;0;8192;26692427776;61387112448;53015154688;0;0;26688761856;153530368;8192;61387112448;19.76684577881872;opencraft.x86_64;0;10941;116252;44;120;430353;1;running;None;5378;5378;5378;zmr280;85917052106;546764198757;199333751;772325911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243308771;63985665345;11101801;12968250;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893395.56;793.83;16035.64;669.11;4329.99;0.0;1844217.58;1675582.58;16.4;2.7581666666666655;1500.0;2800.0;75895410270;6962701583;1167444689;0
