timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720350652.499;7;593.0;0.0;0.0;0.0;45.2;405.79;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55230009;129886;32768;16549;272;0;4;31450468352;0;0;8849160192;8845316096;151945216;0;8192;8848601088;39653146624;31450464256;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;9218;140310;44;120;431385;1;running;None;5378;5378;5378;zmr280;86218036830;546863017850;199840430;772895875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911117.76;793.85;16060.15;671.59;4340.78;0.0;1844370.39;1676963.79;13.0;2.7372291666666655;1500.0;2800.0;75914174598;6976230375;1170954011;0
1722720351783.5054;7;611.0;0.0;0.0;0.0;45.59;412.31;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55629501;130982;32768;16549;272;0;4;31450468352;0;0;8849164288;8845316096;151945216;0;8192;8848605184;39653146624;31450468352;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;9311;141350;44;120;431385;1;running;None;5378;5378;5378;zmr280;86218263830;546863261324;199841660;772897307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911164.8;793.85;16060.24;671.61;4340.82;0.0;1844370.83;1676969.93;12.5;2.768458333333332;1500.0;2800.0;75914242288;6976273149;1170968036;0
1722720352918.5964;7;601.7;0.0;0.0;0.0;45.96;418.77;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56093145;132254;32768;16549;272;0;4;31450468352;0;0;8849164288;8845316096;151945216;0;8192;8848605184;39653146624;31450464256;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;9409;142988;44;120;431385;1;running;None;5378;5378;5378;zmr280;86218480625;546863504530;199842890;772898742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911211.94;793.85;16060.33;671.62;4340.86;0.0;1844371.33;1676976.46;13.2;2.7693541666666657;1500.0;2800.0;75914313679;6976317570;1170981699;0
1722720354050.557;8;606.0;0.0;0.0;0.0;46.52;425.07;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56523255;133434;32768;16549;272;0;4;31450468352;0;0;8849164288;8845316096;151945216;0;8192;8848605184;39653146624;31450468352;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;9504;144426;44;120;431385;1;running;None;5378;5378;5378;zmr280;86218941597;546863991162;199845370;772901609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911259.11;793.85;16060.43;671.63;4340.9;0.0;1844371.93;1676982.7;12.9;2.7162708333333314;1500.0;2800.0;75914385174;6976361812;1170994734;0
1722720355186.5508;8;607.4;0.0;0.0;0.0;46.93;431.56;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56922747;134530;32768;16549;272;0;4;31450468352;0;0;8849160192;8845316096;151945216;0;8192;8848601088;39653146624;31450468352;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;9601;145431;44;120;431385;1;running;None;5378;5378;5378;zmr280;86219163780;546864237413;199846620;772903055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458895;63990601871;11124259;12989661;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911306.35;793.85;16060.53;671.64;4340.94;0.0;1844372.44;1676989.62;13.8;2.5042499999999994;1500.0;2800.0;75914452172;6976404799;1171009096;0
1722720356325.3274;8;606.8;0.0;0.0;0.0;47.36;438.04;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57396597;135830;32768;16549;272;0;4;31450464256;0;0;8849160192;8845316096;151945216;0;8192;8848601088;39653146624;31450468352;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;9705;146987;44;120;431385;1;running;None;5378;5378;5378;zmr280;86219371146;546864478711;199847851;772904486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458961;63990601871;11124260;12989661;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911353.43;793.85;16060.62;671.66;4340.98;0.0;1844372.94;1676995.8;12.7;2.790395833333332;1500.0;2800.0;75914524070;6976449628;1171022883;0
1722720357455.7378;8;600.6;0.0;0.0;0.0;47.81;444.38;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57874821;137142;32768;16549;272;0;4;31450468352;0;0;8849164288;8845316096;151945216;0;8192;8848605184;39653146624;31450464256;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;9802;148909;44;120;431385;1;running;None;5378;5378;5378;zmr280;86219593624;546864721112;199849101;772905924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458961;63990601871;11124260;12989661;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911400.44;793.85;16060.71;671.67;4341.01;0.0;1844373.53;1677002.48;13.6;2.7693541666666657;1500.0;2800.0;75914597699;6976495381;1171036562;0
1722720358586.6316;32;608.4;0.0;0.0;0.0;48.3;450.77;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58347213;138438;32768;16549;272;0;4;31450464256;0;0;8849164288;8845316096;151945216;0;8192;8848605184;39653146624;31450468352;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;9899;150751;44;120;431385;1;running;None;5378;5378;5378;zmr280;86219813928;546864959948;199850331;772907349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458961;63990601871;11124260;12989661;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911447.41;793.85;16060.8;671.67;4341.05;0.0;1844374.05;1677008.68;12.7;2.727520833333332;1500.0;2800.0;75914672196;6976541014;1171049784;0
1722720359718.5903;8;606.9;0.0;0.0;0.0;48.83;457.11;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58823979;139746;32768;16549;272;0;4;31450472448;0;0;8849160192;8845316096;151945216;0;8192;8848601088;39653146624;31450468352;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;9993;152634;44;120;431385;1;running;None;5378;5378;5378;zmr280;86220028837;546865206273;199851581;772908800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458961;63990601871;11124260;12989661;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911494.57;793.85;16060.9;671.69;4341.09;0.0;1844374.63;1677014.9;12.9;2.769333333333332;1500.0;2800.0;75914746815;6976586868;1171063778;0
1722720360851.572;30;592.2;0.0;0.0;0.0;49.22;463.43;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59313867;141090;32768;16549;272;0;4;31450468352;0;0;8849164288;8845316096;151945216;0;8192;8848605184;39653146624;31450468352;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;10092;154563;44;120;431385;1;running;None;5378;5378;5378;zmr280;86220238475;546865445278;199852811;772910226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458961;63990601871;11124260;12989661;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911541.84;793.85;16060.98;671.7;4341.12;0.0;1844375.13;1677021.13;12.7;2.756270833333332;1500.0;2800.0;75914822259;6976632665;1171077362;0
1722720361986.6262;30;610.5;0.0;0.0;0.0;49.66;469.92;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59697321;142142;32768;16549;272;0;4;31450468352;0;0;8849164288;8845316096;151945216;0;8192;8848605184;39653146624;31450464256;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;10185;155648;44;120;431385;1;running;None;5378;5378;5378;zmr280;86220452987;546865683744;199854061;772911655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458961;63990601871;11124260;12989661;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911588.83;793.85;16061.08;671.71;4341.16;0.0;1844375.62;1677027.77;13.4;2.737708333333332;1500.0;2800.0;75914889491;6976675147;1171090677;0
1722720363119.631;7;609.0;0.0;0.0;0.0;49.92;476.56;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60088065;143214;32768;16549;272;0;4;31450468352;0;0;8849164288;8845316096;151945216;0;8192;8848605184;39653146624;31450468352;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;10280;156783;44;120;431385;1;running;None;5378;5378;5378;zmr280;86220666429;546865926319;199855291;772913094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458961;63990601871;11124260;12989661;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911635.99;793.85;16061.18;671.71;4341.19;0.0;1844376.03;1677034.79;13.8;2.7581666666666655;1500.0;2800.0;75914957110;6976718155;1171105038;0
1722720364254.5767;7;612.4;0.0;0.0;0.0;50.31;483.12;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60474435;144274;32768;16549;272;0;4;31450468352;0;0;8849164288;8845320192;151945216;0;8192;8848605184;39653146624;31450468352;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;10380;157856;44;120;431385;1;running;None;5378;5378;5378;zmr280;86221104725;546866414540;199857752;772915975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458961;63990601871;11124260;12989661;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911682.88;793.85;16061.27;671.73;4341.23;0.0;1844376.44;1677040.88;12.4;2.7628124999999986;1500.0;2800.0;75915024576;6976760193;1171118478;0
1722720365385.55;8;611.9;0.0;0.0;0.0;50.69;489.66;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60850599;145306;32768;16549;272;0;4;31450464256;0;0;8849455104;8845606912;151945216;0;8192;8848896000;39653146624;31450468352;0;0;8845606912;151945216;8192;39653146624;6.551437215145604;opencraft.x86_64;0;10474;159093;44;120;431385;1;running;None;5378;5378;5378;zmr280;86221316539;546866655338;199859002;772917404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458961;63990601871;11124260;12989661;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911729.6;793.85;16061.36;671.74;4341.26;0.0;1844376.88;1677047.17;12.8;2.5918958333333317;1500.0;2800.0;75915091825;6976802339;1171131966;0
1722720366513.592;8;601.9;0.0;0.0;0.0;51.12;496.02;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61242801;146382;32768;16549;272;0;4;31450468352;0;0;8849451008;8845606912;151945216;0;8192;8848891904;39653146624;31450468352;0;0;8845606912;151945216;8192;39653146624;6.551437215145604;opencraft.x86_64;0;10571;160328;44;120;431385;1;running;None;5378;5378;5378;zmr280;86221539864;546866896740;199860252;772918834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255459193;63990602053;11124262;12989662;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911776.61;793.85;16061.45;671.75;4341.3;0.0;1844377.39;1677053.3;12.6;2.759645833333332;1500.0;2800.0;75915158104;6976844052;1171144901;0
1722720367640.7537;8;586.4;0.0;0.0;0.0;51.55;502.2;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61715193;147678;32768;16549;272;0;4;31450468352;0;0;8849451008;8845606912;151945216;0;8192;8848891904;39653146624;31450468352;0;0;8845606912;151945216;8192;39653146624;6.551437215145604;opencraft.x86_64;0;10671;162161;44;120;431385;1;running;None;5378;5378;5378;zmr280;86221770409;546867145894;199861482;772920283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255459193;63990602053;11124262;12989662;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911823.69;793.85;16061.54;671.76;4341.33;0.0;1844377.89;1677059.67;12.9;2.7903333333333324;1500.0;2800.0;75915230410;6976889177;1171159023;0
1722720368770.5554;8;599.3;0.0;0.0;0.0;52.01;508.51;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62194875;148994;32768;16549;272;0;4;31450464256;0;0;8849451008;8845602816;151945216;0;8192;8848891904;39653146624;31450460160;0;0;8845602816;151945216;8192;39653146624;6.551434181471703;opencraft.x86_64;0;10770;164035;44;120;431385;1;running;None;5378;5378;5378;zmr280;86221993959;546867397488;199862733;772921741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255459193;63990602053;11124262;12989662;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911870.93;793.85;16061.63;671.77;4341.37;0.0;1844378.37;1677065.55;12.1;2.7903749999999987;1500.0;2800.0;75915304987;6976934445;1171172139;0
1722720369906.6812;8;595.9;0.0;0.0;0.0;52.43;514.86;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62681847;150330;32768;16549;272;0;4;31450460160;0;0;8849446912;8845602816;151945216;0;8192;8848887808;39653146624;31450468352;0;0;8845602816;151945216;8192;39653146624;6.551434181471703;opencraft.x86_64;0;10869;165915;44;120;431385;1;running;None;5378;5378;5378;zmr280;86222193834;546867639643;199863963;772923177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255459193;63990602053;11124262;12989662;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911917.99;793.85;16061.71;671.78;4341.41;0.0;1844378.87;1677071.86;12.9;2.727395833333332;1500.0;2800.0;75915378003;6976979467;1171185489;0
1722720371032.6348;8;572.8;0.0;0.0;0.0;52.89;520.85;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63202353;151758;32768;16549;272;0;4;31450464256;0;0;8849455104;8845606912;151945216;0;8192;8848896000;39653146624;31450464256;0;0;8845602816;151945216;8192;39653146624;6.551434181471703;opencraft.x86_64;0;10969;167867;44;120;431385;1;running;None;5378;5378;5378;zmr280;86222410232;546867882450;199865213;772924613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255459193;63990602053;11124262;12989662;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911965.43;793.85;16061.8;671.79;4341.44;0.0;1844379.44;1677078.3;13.1;2.769395833333332;1500.0;2800.0;75915453145;6977025289;1171199420;0
1722720372166.736;8;587.3;0.0;0.0;0.0;53.36;527.04;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63702447;153130;32768;16549;272;0;4;31450460160;0;0;8849446912;8845602816;151945216;0;8192;8848887808;39653146624;31450468352;0;0;8845606912;151945216;8192;39653146624;6.551437215145604;opencraft.x86_64;0;11067;169895;44;120;431385;1;running;None;5378;5378;5378;zmr280;86222633680;546868131141;199866443;772926062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487399;63990602523;11124269;12989665;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912012.35;793.85;16061.88;671.8;4341.48;0.0;1844379.97;1677084.29;12.4;2.7901041666666653;1500.0;2800.0;75915527496;6977070296;1171213422;0
1722720373289.4905;6;585.2;0.0;0.0;0.0;53.8;533.17;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64177755;154434;32768;16549;272;0;4;31450464256;0;0;8849455104;8845606912;151945216;0;8192;8848896000;39653146624;31450464256;0;0;8845606912;151945216;8192;39653146624;6.551437215145604;opencraft.x86_64;0;11160;171443;44;120;431385;1;running;None;5378;5378;5378;zmr280;86222839530;546868367221;199867673;772927483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487399;63990602523;11124269;12989665;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912059.44;793.85;16061.97;671.81;4341.51;0.0;1844380.46;1677090.51;12.7;2.7691249999999985;1500.0;2800.0;75915600033;6977114876;1171226754;0
1722720374418.568;7;588.1;0.0;0.0;0.0;54.27;539.34;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64597659;155586;32768;16549;272;0;4;31450464256;0;0;8849455104;8845606912;151945216;0;8192;8848896000;39653146624;31450464256;0;0;8845606912;151945216;8192;39653146624;6.551437215145604;opencraft.x86_64;0;11252;172914;44;120;431385;1;running;None;5378;5378;5378;zmr280;86223037825;546868603675;199868923;772928916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487399;63990602523;11124269;12989665;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912106.41;793.85;16062.05;671.82;4341.54;0.0;1844381.01;1677096.55;12.5;2.2759583333333326;1500.0;2800.0;75915668673;6977157699;1171239235;0
1722720375545.3596;7;603.5;0.0;0.0;0.0;54.66;545.75;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64962159;156586;32768;16549;272;0;4;31450464256;0;0;8851462144;8847618048;151945216;0;8192;8850903040;39653146624;31450464256;0;0;8847618048;151945216;8192;39653146624;6.552926749031318;opencraft.x86_64;0;11350;173962;44;120;431385;1;running;None;5378;5378;5378;zmr280;86223465540;546869093276;199871405;772931800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487399;63990602523;11124269;12989665;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912153.27;793.85;16062.15;671.82;4341.58;0.0;1844381.48;1677102.94;13.0;2.746541666666665;1500.0;2800.0;75915734562;6977199982;1171252795;0
