timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721380709.8318;18;1394.3;0.0;0.0;0.0;40.94;522.01;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38917544;85106;73728;28200;472;0;4;106892283904;0;0;30124770304;30121549824;153309184;0;8192;30124240896;115341979648;106892283904;0;0;30121549824;153309184;8192;115341979648;22.309316303339724;opencraft.x86_64;0;6495;76465;44;120;433982;1;running;None;5378;5378;5378;zmr280;87318958202;547183376874;201806906;774768625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064849;64000797497;11180144;13042866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954007.26;793.91;16151.79;677.49;4373.09;0.0;1844791.37;1682860.0;30.0;1.9813124999999996;1500.0;2800.0;75961759827;7032949926;1182325572;0
1722721381994.528;8;1412.7;0.0;0.0;0.0;41.38;539.72;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39361080;86322;73728;28200;472;0;4;106892283904;0;0;30124774400;30121549824;153309184;0;8192;30124244992;115341979648;106892292096;0;0;30121549824;153309184;8192;115341979648;22.309316303339724;opencraft.x86_64;0;6583;77799;44;120;433982;1;sleeping;None;5378;5378;5378;zmr280;87322451470;547185047584;201815537;774778628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064849;64000797497;11180144;13042866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954050.11;793.91;16151.96;677.49;4373.16;0.0;1844792.04;1682877.71;30.3;2.024208333333333;1500.0;2800.0;75961847241;7033018676;1182353590;0
1722721383278.5725;27;1385.6;0.0;0.0;0.0;41.77;557.13;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39785649;87486;73728;28200;472;0;4;106892288000;0;0;30124766208;30121553920;153309184;0;8192;30124236800;115341979648;106892283904;0;0;30121549824;153309184;8192;115341979648;22.309316303339724;opencraft.x86_64;0;6680;79044;44;120;433982;1;running;None;5378;5378;5378;zmr280;87324238226;547185891668;201819887;774783652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064849;64000797497;11180144;13042866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954093.25;793.91;16152.14;677.5;4373.22;0.0;1844792.7;1682895.78;30.6;2.715666666666665;1500.0;2800.0;75961934263;7033087876;1182382876;0
1722721384563.487;27;1394.5;0.0;0.0;0.0;42.23;574.57;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40210218;88650;73728;28200;472;0;4;106892283904;0;0;30124774400;30121549824;153309184;0;8192;30124244992;115341979648;106892288000;0;0;30121549824;153309184;8192;115341979648;22.309316303339724;opencraft.x86_64;0;6773;80337;44;120;433982;1;running;None;5378;5378;5378;zmr280;87325993008;547186722219;201824166;774788626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064849;64000797497;11180144;13042866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954136.29;793.91;16152.3;677.51;4373.28;0.0;1844793.34;1682913.25;29.9;2.7159791666666653;1500.0;2800.0;75962021445;7033155875;1182411119;0
1722721385846.5361;46;1401.8;0.0;0.0;0.0;42.68;592.12;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40645000;89842;73728;28200;472;0;4;106892292096;0;0;30124782592;30121553920;153309184;0;8192;30124253184;115341979648;106892292096;0;0;30121549824;153309184;8192;115341979648;22.309316303339724;opencraft.x86_64;0;6876;81707;44;120;433982;1;running;None;5378;5378;5378;zmr280;87327735912;547187560906;201828517;774793645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064849;64000797497;11180144;13042866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954179.46;793.91;16152.47;677.52;4373.35;0.0;1844794.02;1682929.85;28.9;2.716083333333332;1500.0;2800.0;75962106691;7033222889;1182438474;0
1722721387130.5159;9;1377.9;0.0;0.0;0.0;43.12;609.44;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41071028;91010;73728;28200;472;0;4;106892292096;0;0;30124774400;30121549824;153309184;0;8192;30124244992;115341979648;106892292096;0;0;30121549824;153309184;8192;115341979648;22.309316303339724;opencraft.x86_64;0;6970;83101;44;120;433982;1;running;None;5378;5378;5378;zmr280;87331234507;547189239313;201837006;774803652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064849;64000797497;11180144;13042866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954222.44;793.91;16152.64;677.52;4373.41;0.0;1844794.66;1682947.86;30.5;2.737041666666665;1500.0;2800.0;75962195649;7033292363;1182467391;0
1722721388417.5857;16;1405.3;0.0;0.0;0.0;43.61;626.95;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41507269;92206;73728;28200;472;0;4;106892283904;0;0;30124774400;30125142016;153309184;0;8192;30124244992;115341979648;106892292096;0;0;30121553920;153309184;8192;115341979648;22.309319337013626;opencraft.x86_64;0;7064;84525;44;120;433982;1;running;None;5378;5378;5378;zmr280;87333010145;547190081941;201841356;774808674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285068567;64000801501;11180167;13042888;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954265.7;793.91;16152.81;677.53;4373.47;0.0;1844795.36;1682964.72;29.2;2.631187499999999;1500.0;2800.0;75962282496;7033360074;1182496043;0
1722721389702.9702;44;1372.7;0.0;0.0;0.0;44.07;644.2;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41924543;93350;73728;28200;472;0;4;106892288000;0;0;30128358400;30125142016;153309184;0;8192;30127828992;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;7157;85912;44;120;433982;1;running;None;5378;5378;5378;zmr280;87334640540;547190917022;201845567;774813660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285068633;64000801501;11180168;13042888;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954308.84;793.91;16152.98;677.54;4373.53;0.0;1844796.01;1682982.33;30.0;1.961604166666666;1500.0;2800.0;75962369201;7033428478;1182524332;0
1722721390990.8613;29;1403.6;0.0;0.0;0.0;44.54;661.85;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42334522;94474;73728;28200;472;0;4;106892283904;0;0;30128366592;30125142016;153309184;0;8192;30127837184;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;7243;87152;44;120;433982;1;running;None;5378;5378;5378;zmr280;87336369808;547191757592;201849917;774818696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285068633;64000801501;11180168;13042888;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954352.2;793.91;16153.15;677.54;4373.6;0.0;1844796.71;1682999.72;29.7;2.7163124999999986;1500.0;2800.0;75962453673;7033495623;1182552396;0
1722721392280.6357;24;1384.8;0.0;0.0;0.0;45.0;679.18;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42748878;95610;73728;28200;472;0;4;106892283904;0;0;30128362496;30125142016;153309184;0;8192;30127833088;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;7337;88289;44;120;433982;1;running;None;5378;5378;5378;zmr280;87339646017;547193427836;201858407;774828708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285068633;64000801501;11180168;13042888;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954395.19;793.91;16153.32;677.55;4373.67;0.0;1844797.42;1683017.11;29.9;2.7580833333333317;1500.0;2800.0;75962541058;7033564073;1182581061;0
1722721393564.4785;42;1391.5;0.0;0.0;0.0;45.47;696.62;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43174906;96778;73728;28200;472;0;4;106892283904;0;0;30128362496;30125142016;153309184;0;8192;30127833088;115341979648;106892292096;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;7423;89405;44;120;433982;1;running;None;5378;5378;5378;zmr280;87341342596;547194255681;201862758;774833688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285068633;64000801501;11180168;13042888;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954438.36;793.91;16153.48;677.55;4373.73;0.0;1844798.09;1683034.73;30.0;2.7581041666666657;1500.0;2800.0;75962626730;7033632298;1182609250;0
1722721394851.5762;46;1396.4;0.0;0.0;0.0;45.93;714.12;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43577590;97882;73728;28200;472;0;4;106892283904;0;0;30128362496;30125142016;153309184;0;8192;30127833088;115341979648;106892292096;0;0;30125146112;153309184;8192;115341979648;22.311979869025375;opencraft.x86_64;0;7518;90829;44;120;433982;1;running;None;5378;5378;5378;zmr280;87343023235;547195091934;201867039;774838696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093245;64000801971;11180174;13042891;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954481.31;793.91;16153.66;677.56;4373.79;0.0;1844798.78;1683052.53;30.4;2.632562499999999;1500.0;2800.0;75962713068;7033700422;1182638401;0
1722721396137.9731;11;1409.8;0.0;0.0;0.0;46.35;731.83;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43993405;99022;73728;28200;472;0;4;106892292096;0;0;30128366592;30125142016;153309184;0;8192;30127837184;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;7611;91963;44;120;433982;1;running;None;5378;5378;5378;zmr280;87344695839;547195931484;201871389;774843711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093477;64000802153;11180176;13042892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954524.24;793.91;16153.83;677.57;4373.85;0.0;1844799.45;1683070.52;30.6;2.4636875;1500.0;2800.0;75962799749;7033768837;1182667186;0
1722721397425.9204;23;1409.2;0.0;0.0;0.0;46.79;749.46;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44416515;100182;73728;28200;472;0;4;106892296192;0;0;30128370688;30125142016;153309184;0;8192;30127841280;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;7702;93441;44;120;433982;1;running;None;5378;5378;5378;zmr280;87347918381;547197591440;201880019;774853722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093477;64000802153;11180176;13042892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954567.17;793.91;16154.0;677.58;4373.92;0.0;1844800.09;1683088.21;30.2;1.8550416666666676;1500.0;2800.0;75962886237;7033837077;1182695746;0
1722721398709.1934;11;1384.3;0.0;0.0;0.0;47.2;766.86;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44836707;101334;73728;28200;472;0;4;106892283904;0;0;30128366592;30125142016;153309184;0;8192;30127837184;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;7797;94635;44;120;433982;1;running;None;5378;5378;5378;zmr280;87349547904;547198420943;201884300;774858717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093477;64000802153;11180176;13042892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954610.42;793.91;16154.17;677.58;4373.99;0.0;1844800.75;1683105.62;29.7;2.087729166666666;1500.0;2800.0;75962971873;7033905025;1182723723;0
1722721399994.0486;9;1395.5;0.0;0.0;0.0;47.63;784.49;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45261276;102498;73728;28200;472;0;4;106892292096;0;0;30128358400;30125142016;153309184;0;8192;30127828992;115341979648;106892296192;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;7887;95761;44;120;433982;1;sleeping;None;5378;5378;5378;zmr280;87351202099;547199255427;201888650;774863726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093477;64000802153;11180176;13042892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954653.67;793.91;16154.34;677.59;4374.05;0.0;1844801.42;1683123.36;30.1;2.569812499999999;1500.0;2800.0;75963057371;7033973271;1182752928;0
1722721401287.5874;14;1402.8;0.0;0.0;0.0;48.1;802.04;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45675632;103634;73728;28200;472;0;4;106892283904;0;0;30128366592;30125142016;153309184;0;8192;30127837184;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;7981;97099;44;120;433982;1;running;None;5378;5378;5378;zmr280;87352835809;547200081331;201892930;774868701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093477;64000802153;11180176;13042892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954696.49;793.91;16154.51;677.6;4374.12;0.0;1844802.12;1683141.06;30.3;2.6744999999999988;1500.0;2800.0;75963144190;7034041350;1182780842;0
1722721402572.0322;37;1409.2;0.0;0.0;0.0;48.64;819.57;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46084152;104754;73728;28200;472;0;4;106892283904;0;0;30128366592;30125142016;153309184;0;8192;30127837184;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;8069;98499;44;120;433982;1;sleeping;None;5378;5378;5378;zmr280;87356099845;547201752304;201901570;774878740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093477;64000802153;11180176;13042892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954739.45;793.91;16154.68;677.61;4374.18;0.0;1844802.83;1683158.08;29.5;2.7572083333333315;1500.0;2800.0;75963229265;7034108212;1182808593;0
1722721403853.647;17;1411.2;0.0;0.0;0.0;49.06;837.24;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46491213;105870;73728;28200;472;0;4;106892300288;0;0;30128366592;30125142016;153309184;0;8192;30127837184;115341979648;106892292096;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;8163;99810;44;120;433982;1;running;None;5378;5378;5378;zmr280;87357707921;547202583130;201905850;774883740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093477;64000802153;11180176;13042892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954782.31;793.91;16154.85;677.61;4374.25;0.0;1844803.47;1683175.38;29.8;2.7369166666666644;1500.0;2800.0;75963314778;7034175303;1182837502;0
1722721405136.65;0;1385.4;0.0;0.0;0.0;49.57;854.52;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46895356;106978;73728;28200;472;0;4;106892292096;0;0;30128362496;30125146112;153309184;0;8192;30127833088;115341979648;106892288000;0;0;30125146112;153309184;8192;115341979648;22.311979869025375;opencraft.x86_64;0;8260;101026;44;120;433982;1;running;None;5378;5378;5378;zmr280;87359363280;547203413692;201910200;774888746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093477;64000802153;11180176;13042892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954825.29;793.91;16155.02;677.62;4374.31;0.0;1844804.2;1683192.96;30.2;2.7161874999999984;1500.0;2800.0;75963399533;7034242670;1182865749;0
1722721406420.8374;30;1379.8;0.0;0.0;0.0;50.02;871.88;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47300958;108090;73728;28200;472;0;4;106892288000;0;0;30128374784;30125146112;153309184;0;8192;30127845376;115341979648;106892292096;0;0;30125150208;153309184;8192;115341979648;22.311982902699278;opencraft.x86_64;0;8354;102350;44;120;433982;1;running;None;5378;5378;5378;zmr280;87361001464;547204246092;201914480;774893740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093477;64000802153;11180176;13042892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954868.63;793.91;16155.19;677.63;4374.37;0.0;1844804.88;1683210.67;30.0;1.9824583333333334;1500.0;2800.0;75963484693;7034310425;1182894604;0
1722721407712.5942;46;1407.0;0.0;0.0;0.0;50.48;889.53;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47710937;109214;73728;28200;472;0;4;106892283904;0;0;30128362496;30125142016;153309184;0;8192;30127833088;115341979648;106892296192;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;8447;103558;44;120;433982;1;running;None;5378;5378;5378;zmr280;87364275212;547205922514;201923040;774903769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093477;64000802153;11180176;13042892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954911.93;793.91;16155.35;677.63;4374.44;0.0;1844805.53;1683227.76;29.3;2.779041666666665;1500.0;2800.0;75963568840;7034376993;1182923381;0
1722721408998.4875;24;1381.5;0.0;0.0;0.0;50.9;906.88;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48103408;110290;73728;28200;472;0;4;106892292096;0;0;30128366592;30125146112;153309184;0;8192;30127837184;115341979648;106892288000;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;8533;104746;44;120;433982;1;sleeping;None;5378;5378;5378;zmr280;87365949452;547206765113;201927390;774908806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093875;64000802517;11180179;13042894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954954.97;793.91;16155.52;677.65;4374.5;0.0;1844806.16;1683245.04;29.7;2.7372291666666655;1500.0;2800.0;75963653624;7034444050;1182951086;0
