timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721600446.664;24;1564.1;0.0;0.0;0.0;40.91;538.97;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38404917;83702;77824;30529;512;0;4;122386546688;0;0;34626305024;34623668224;153231360;0;8192;34625822720;130911739904;122386546688;0;0;34623668224;153231360;8192;130911739904;25.64377897234418;opencraft.x86_64;0;6400;70617;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87741308379;547296145726;202485167;775431199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290721725;64002734143;11191302;13053505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962543.95;793.92;16177.67;678.63;4381.33;0.0;1844888.23;1684709.28;33.6;2.024020833333334;1500.0;2800.0;75971895530;7049429808;1185466667;0
1722721601772.1948;31;1534.6;0.0;0.0;0.0;41.36;558.85;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38841158;84898;77824;30529;512;0;4;122386546688;0;0;34626305024;34623664128;153231360;0;8192;34625822720;130911739904;122386546688;0;0;34623664128;153231360;8192;130911739904;25.643775938670277;opencraft.x86_64;0;6490;71908;44;120;434497;1;running;None;5378;5378;5378;zmr280;87743545768;547297102851;202490137;775436936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290721725;64002734143;11191302;13053505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962586.41;793.92;16177.86;678.63;4381.41;0.0;1844888.92;1684728.73;32.4;2.041916666666667;1500.0;2800.0;75971984764;7049502571;1185496898;0
1722721603092.1226;46;1522.6;0.0;0.0;0.0;41.79;578.49;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39273022;86082;77824;30529;512;0;4;122386546688;0;0;34626305024;34623664128;153231360;0;8192;34625822720;130911739904;122386546688;0;0;34623664128;153231360;8192;130911739904;25.643775938670277;opencraft.x86_64;0;6571;73393;44;120;434497;1;running;None;5378;5378;5378;zmr280;87748001500;547299022695;202499838;775448373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290721725;64002734143;11191302;13053505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962629.09;793.92;16178.04;678.64;4381.47;0.0;1844889.59;1684748.3;32.4;2.7330833333333318;1500.0;2800.0;75972073924;7049575041;1185527885;0
1722721604413.5845;21;1539.1;0.0;0.0;0.0;42.21;598.5;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39700509;87254;77824;30529;512;0;4;122386546688;0;0;34628140032;34625503232;153231360;0;8192;34627657728;130911739904;122386546688;0;0;34625503232;153231360;8192;130911739904;25.64513805825212;opencraft.x86_64;0;6673;74806;44;120;434497;1;running;None;5378;5378;5378;zmr280;87750149175;547299977487;202504808;775454109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290721725;64002734143;11191302;13053505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962671.52;793.92;16178.22;678.66;4381.55;0.0;1844890.28;1684768.52;33.3;2.410666666666666;1500.0;2800.0;75972164636;7049649529;1185559773;0
1722721605743.4082;2;1530.7;0.0;0.0;0.0;42.6;618.44;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40095898;88338;77824;30529;512;0;4;122386546688;0;0;34628144128;34625507328;153231360;0;8192;34627661824;130911739904;122386550784;0;0;34625503232;153231360;8192;130911739904;25.64513805825212;opencraft.x86_64;0;6760;75994;44;120;434497;1;running;None;5378;5378;5378;zmr280;87752310101;547300934456;202509744;775459851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290721725;64002734143;11191302;13053505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962714.1;793.92;16178.41;678.66;4381.62;0.0;1844890.92;1684788.37;32.8;2.7581666666666655;1500.0;2800.0;75972251970;7049721451;1185590003;0
1722721607065.5852;0;1517.5;0.0;0.0;0.0;43.02;638.09;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40504418;89458;77824;30529;512;0;4;122386550784;0;0;34628156416;34625511424;153231360;0;8192;34627674112;130911739904;122386550784;0;0;34625511424;153231360;8192;130911739904;25.645144125599924;opencraft.x86_64;0;6838;77212;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87754491473;547301884203;202514669;775465550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290721725;64002734143;11191302;13053505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962756.87;793.92;16178.59;678.68;4381.69;0.0;1844891.58;1684807.67;32.1;2.1758125000000006;1500.0;2800.0;75972339761;7049793749;1185620490;0
1722721608392.0378;15;1556.0;0.0;0.0;0.0;43.47;658.22;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40949413;90678;77824;30529;512;0;4;122386546688;0;0;34628144128;34625503232;153231360;0;8192;34627661824;130911739904;122386546688;0;0;34625503232;153231360;8192;130911739904;25.64513805825212;opencraft.x86_64;0;6934;78461;44;120;434497;1;running;None;5378;5378;5378;zmr280;87758856574;547303808607;202524451;775477019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290723617;64002736145;11191314;13053516;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962799.06;793.92;16178.78;678.68;4381.76;0.0;1844892.3;1684828.24;33.8;2.6994999999999982;1500.0;2800.0;75972430764;7049868390;1185652679;0
1722721609715.5393;26;1540.0;0.0;0.0;0.0;43.89;678.21;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41384195;91870;77824;30529;512;0;4;122386546688;0;0;34628148224;34625503232;153231360;0;8192;34627665920;130911739904;122386546688;0;0;34625503232;153231360;8192;130911739904;25.64513805825212;opencraft.x86_64;0;7022;79978;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87761051072;547304760834;202529342;775482711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290725575;64002738147;11191327;13053527;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962841.44;793.92;16178.96;678.69;4381.84;0.0;1844892.99;1684848.44;33.3;2.5070416666666655;1500.0;2800.0;75972522238;7049942848;1185683465;0
1722721611042.6738;3;1553.3;0.0;0.0;0.0;44.34;698.35;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41800010;93010;77824;30529;512;0;4;122386546688;0;0;34628144128;34625507328;153231360;0;8192;34627661824;130911739904;122386546688;0;0;34625507328;153231360;8192;130911739904;25.64514109192602;opencraft.x86_64;0;7104;81256;44;120;434497;1;running;None;5378;5378;5378;zmr280;87763273923;547305718495;202534312;775488453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290725641;64002738147;11191328;13053527;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962883.76;793.92;16179.14;678.69;4381.91;0.0;1844893.67;1684868.11;32.7;2.7163124999999986;1500.0;2800.0;75972611397;7050015615;1185713875;0
1722721612363.7917;11;1531.1;0.0;0.0;0.0;44.7;718.25;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42195399;94094;77824;30529;512;0;4;122386546688;0;0;34628144128;34625503232;153231360;0;8192;34627661824;130911739904;122386546688;0;0;34625503232;153231360;8192;130911739904;25.64513805825212;opencraft.x86_64;0;7192;82512;44;120;434497;1;running;None;5378;5378;5378;zmr280;87767499708;547307621249;202544093;775499877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290725641;64002738147;11191328;13053527;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962926.1;793.92;16179.33;678.69;4381.98;0.0;1844894.28;1684887.88;32.8;2.1715416666666676;1500.0;2800.0;75972698989;7050087738;1185745372;0
1722721613686.0564;42;1558.3;0.0;0.0;0.0;45.14;738.64;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42630181;95286;77824;30529;512;0;4;122386550784;0;0;34628148224;34629353472;153231360;0;8192;34627665920;130911739904;122386550784;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;7290;84064;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87769707825;547308575060;202549065;775505600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290725641;64002738147;11191328;13053527;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962968.92;793.92;16179.51;678.71;4382.05;0.0;1844894.99;1684908.21;33.2;2.0037916666666664;1500.0;2800.0;75972789648;7050161796;1185776554;0
1722721615026.5195;47;1535.6;0.0;0.0;0.0;45.6;758.53;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43059127;96462;77824;30529;512;0;4;122386542592;0;0;34631990272;34629349376;153231360;0;8192;34631507968;130911739904;122386542592;0;0;34629349376;153231360;8192;130911739904;25.647986678045775;opencraft.x86_64;0;7381;85583;44;120;434497;1;running;None;5378;5378;5378;zmr280;87771869151;547309528611;202553956;775511322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290750185;64002738617;11191334;13053530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963011.23;793.92;16179.7;678.72;4382.12;0.0;1844895.73;1684928.51;33.5;2.7581666666666655;1500.0;2800.0;75972879786;7050235505;1185808648;0
1722721616347.5796;0;1541.6;0.0;0.0;0.0;46.06;778.44;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43474942;97602;77824;30529;512;0;4;122386550784;0;0;34631986176;34629349376;153231360;0;8192;34631503872;130911739904;122386550784;0;0;34629349376;153231360;8192;130911739904;25.647986678045775;opencraft.x86_64;0;7472;86940;44;120;434497;1;running;None;5378;5378;5378;zmr280;87773891766;547310482628;202558846;775517051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290750185;64002738617;11191334;13053530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963053.45;793.92;16179.89;678.73;4382.2;0.0;1844896.43;1684948.16;32.8;2.7581666666666655;1500.0;2800.0;75972969190;7050308099;1185839642;0
1722721617667.8535;35;1556.3;0.0;0.0;0.0;46.5;798.56;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43899511;98766;77824;30529;512;0;4;122386546688;0;0;34631994368;34629349376;153231360;0;8192;34631512064;130911739904;122386546688;0;0;34629349376;153231360;8192;130911739904;25.647986678045775;opencraft.x86_64;0;7563;88284;44;120;434497;1;running;None;5378;5378;5378;zmr280;87778090851;547312383223;202568707;775528481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290750185;64002738617;11191334;13053530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963095.57;793.92;16180.07;678.74;4382.27;0.0;1844897.13;1684968.15;33.2;1.9288541666666674;1500.0;2800.0;75973059508;7050381971;1185870318;0
1722721618991.2854;46;1549.2;0.0;0.0;0.0;46.9;818.65;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44313867;99902;77824;30529;512;0;4;122386550784;0;0;34631994368;34629353472;153231360;0;8192;34631512064;130911739904;122386550784;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;7655;89654;44;120;434497;1;running;None;5378;5378;5378;zmr280;87780161834;547313329839;202573596;775534173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290750185;64002738617;11191334;13053530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963137.87;793.92;16180.26;678.74;4382.34;0.0;1844897.77;1684988.34;33.3;2.6326249999999987;1500.0;2800.0;75973148095;7050455063;1185901991;0
1722721620311.7573;8;1541.3;0.0;0.0;0.0;47.28;838.81;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44723846;101026;77824;30529;512;0;4;122386550784;0;0;34631990272;34629353472;153231360;0;8192;34631507968;130911739904;122386550784;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;7753;90891;44;120;434497;1;running;None;5378;5378;5378;zmr280;87782311037;547314286339;202578566;775539917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290750185;64002738617;11191334;13053530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963180.5;793.92;16180.44;678.75;4382.42;0.0;1844898.42;1685008.46;33.0;2.6912291666666657;1500.0;2800.0;75973236459;7050527864;1185933660;0
1722721621643.9248;46;1560.0;0.0;0.0;0.0;47.71;859.12;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45142579;102174;77824;30529;512;0;4;122386546688;0;0;34631990272;34629353472;153231360;0;8192;34631507968;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;7845;92156;44;120;434497;1;running;None;5378;5378;5378;zmr280;87786493007;547316186424;202588347;775551348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290750185;64002738617;11191334;13053530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963222.97;793.92;16180.62;678.76;4382.49;0.0;1844899.11;1685029.01;33.6;2.7380624999999985;1500.0;2800.0;75973325829;7050601314;1185964929;0
1722721622975.414;4;1517.3;0.0;0.0;0.0;48.09;878.78;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45545263;103278;77824;30529;512;0;4;122386546688;0;0;34631994368;34629353472;153231360;0;8192;34631512064;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;7936;93451;44;120;434497;1;running;None;5378;5378;5378;zmr280;87788617893;547317142297;202593316;775557076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290750185;64002738617;11191334;13053530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963265.56;793.92;16180.81;678.77;4382.56;0.0;1844899.74;1685048.61;32.5;2.741083333333332;1500.0;2800.0;75973413885;7050673381;1185995090;0
1722721624295.5144;3;1512.3;0.0;0.0;0.0;48.49;898.31;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45940652;104362;77824;30529;512;0;4;122386546688;0;0;34631990272;34629353472;153231360;0;8192;34631507968;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;8015;94723;44;120;434497;1;running;None;5378;5378;5378;zmr280;87790680030;547318085043;202598206;775562756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290750417;64002738799;11191336;13053531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963308.17;793.92;16180.99;678.77;4382.63;0.0;1844900.39;1685067.92;32.2;2.7162291666666647;1500.0;2800.0;75973501416;7050744988;1186026372;0
1722721625616.5364;28;1545.3;0.0;0.0;0.0;48.89;918.37;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46352090;105490;77824;30529;512;0;4;122386546688;0;0;34631990272;34629353472;153231360;0;8192;34631507968;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;8111;96010;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87794855339;547319985643;202608066;775574196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290750417;64002738799;11191336;13053531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963350.37;793.92;16181.17;678.78;4382.7;0.0;1844901.03;1685087.71;32.9;2.7076666666666647;1500.0;2800.0;75973589309;7050816824;1186057064;0
1722721626935.6775;33;1546.9;0.0;0.0;0.0;49.37;938.32;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46776659;106654;77824;30529;512;0;4;122386550784;0;0;34631994368;34629353472;153231360;0;8192;34631512064;130911739904;122386550784;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;8199;97457;44;120;434497;1;running;None;5378;5378;5378;zmr280;87796956448;547320947228;202613036;775579960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290750417;64002738799;11191336;13053531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963392.62;793.92;16181.35;678.79;4382.77;0.0;1844901.74;1685107.52;32.9;1.998375;1500.0;2800.0;75973677948;7050889285;1186087711;0
1722721628257.5327;45;1527.5;0.0;0.0;0.0;49.84;958.06;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47183720;107770;77824;30529;512;0;4;122386546688;0;0;34631994368;34629353472;153231360;0;8192;34631512064;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;8276;98735;44;120;434497;1;running;None;5378;5378;5378;zmr280;87798999243;547321898373;202617927;775585660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290750815;64002739163;11191339;13053533;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963435.23;793.92;16181.53;678.8;4382.84;0.0;1844902.47;1685127.33;32.8;2.7372291666666655;1500.0;2800.0;75973766460;7050961861;1186118917;0
1722721629581.6863;22;1542.7;0.0;0.0;0.0;50.29;978.08;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47605371;108926;77824;30529;512;0;4;122386550784;0;0;34631994368;34629353472;153231360;0;8192;34631512064;130911739904;122386550784;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;8370;100083;44;120;434497;1;running;None;5378;5378;5378;zmr280;87801100428;547322857988;202622817;775591400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751113;64002739345;11191342;13053534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963477.63;793.92;16181.71;678.81;4382.91;0.0;1844903.17;1685147.13;32.9;2.4149166666666657;1500.0;2800.0;75973856754;7051035216;1186149806;0
