timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720121499.318;10;487.0;0.0;0.0;0.0;33.32;204.51;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43089482;96579;24576;14221;233;0;4;16489316352;0;0;4642620416;4644610048;152420352;0;8192;4642115584;24604631040;16489316352;0;0;4644610048;152420352;8192;24604631040;3.439998116695242;opencraft.x86_64;0;6947;91670;44;120;430871;1;running;None;5378;5378;5378;zmr280;86146469973;546837101791;199680487;772745954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249382217;63988653365;11113022;12978998;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901029.82;793.84;16045.93;670.05;4335.17;0.0;1844282.11;1676192.82;11.1;2.542833333333332;1500.0;2800.0;75903179119;6968233117;1169156294;0
1722720122602.0007;10;497.9;0.0;0.0;0.0;33.94;209.38;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43567706;97891;24576;14221;233;0;4;16481878016;0;0;4648731648;4638531584;152420352;0;8192;4648226816;24604631040;16481878016;0;0;4638535680;152420352;8192;24604631040;3.4354991782990867;opencraft.x86_64;0;7045;93176;44;120;430871;1;running;None;5378;5378;5378;zmr280;86146642750;546837354226;199681738;772747406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249382449;63988653547;11113024;12978999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901077.17;793.84;16046.02;670.05;4335.2;0.0;1844282.71;1676197.52;10.3;2.724937499999998;1500.0;2800.0;75903254720;6968276771;1169166642;0
1722720123711.1343;10;494.1;0.0;0.0;0.0;34.49;214.31;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44127578;99427;24576;14221;233;0;4;16481878016;0;0;4648731648;4638535680;152420352;0;8192;4648226816;24604631040;16481878016;0;0;4638535680;152420352;8192;24604631040;3.4354991782990867;opencraft.x86_64;0;7140;95266;44;120;430871;1;running;None;5378;5378;5378;zmr280;86146726451;546837476877;199682368;772748130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249382681;63988653729;11113026;12979000;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901124.4;793.84;16046.12;670.06;4335.23;0.0;1844283.3;1676202.45;10.7;2.779270833333332;1500.0;2800.0;75903337455;6968323846;1169178723;0
1722720124817.0466;35;490.1;0.0;0.0;0.0;34.88;219.34;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44559146;100611;24576;14221;233;0;4;16489320448;0;0;4642620416;4644610048;152420352;0;8192;4642115584;24604631040;16481886208;0;0;4638535680;152420352;8192;24604631040;3.4354991782990867;opencraft.x86_64;0;7234;96633;44;120;430871;1;running;None;5378;5378;5378;zmr280;86146808837;546837595683;199682988;772748840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249382681;63988653729;11113026;12979000;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901171.43;793.84;16046.21;670.06;4335.26;0.0;1844283.78;1676207.54;10.8;2.749708333333332;1500.0;2800.0;75903410410;6968366996;1169190064;0
1722720125918.828;10;492.8;0.0;0.0;0.0;35.43;224.22;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44980508;101767;24576;14221;233;0;4;16489316352;0;0;4642620416;4644610048;152420352;0;8192;4642115584;24604631040;16489316352;0;0;4644610048;152420352;8192;24604631040;3.439998116695242;opencraft.x86_64;0;7326;97836;44;120;430871;1;running;None;5378;5378;5378;zmr280;86146892788;546837720208;199683618;772749565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249382681;63988653729;11113026;12979000;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901218.63;793.84;16046.3;670.06;4335.3;0.0;1844284.36;1676212.36;10.5;2.707854166666665;1500.0;2800.0;75903483803;6968410088;1169200406;0
1722720127024.8464;10;488.3;0.0;0.0;0.0;35.87;229.18;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45390206;102891;24576;14221;233;0;4;16481878016;0;0;4648731648;4638535680;152420352;0;8192;4648226816;24604631040;16481878016;0;0;4638535680;152420352;8192;24604631040;3.4354991782990867;opencraft.x86_64;0;7420;98846;44;120;430871;1;running;None;5378;5378;5378;zmr280;86146976670;546837849028;199684242;772750300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249382681;63988653729;11113026;12979000;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901266.09;793.84;16046.39;670.07;4335.33;0.0;1844284.89;1676217.43;10.8;2.3945416666666666;1500.0;2800.0;75903555779;6968453311;1169211359;0
1722720128136.533;34;492.1;0.0;0.0;0.0;36.39;234.13;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45890300;104263;24576;14221;233;0;4;16505393152;0;0;4659414016;4655325184;152420352;0;8192;4658909184;24620707840;16497954816;0;0;4649213952;152420352;8192;24620707840;3.4434079661607027;opencraft.x86_64;0;7517;100264;44;120;430871;1;running;None;5378;5378;5378;zmr280;86147060572;546837977304;199684873;772751032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249382681;63988653729;11113026;12979000;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901313.74;793.84;16046.47;670.08;4335.37;0.0;1844285.47;1676222.54;11.0;2.7877083333333323;1500.0;2800.0;75903633037;6968498276;1169223441;0
1722720129250.1426;11;485.8;0.0;0.0;0.0;36.85;239.08;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46352486;105531;24576;14221;233;0;4;16505393152;0;0;4663616512;4659531776;152420352;0;8192;4663111680;24620707840;16505393152;0;0;4659531776;152420352;8192;24620707840;3.451049790718972;opencraft.x86_64;0;7610;101847;44;120;430871;1;running;None;5378;5378;5378;zmr280;86147141988;546838105220;199685494;772751764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249382913;63988653911;11113028;12979001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901360.83;793.84;16046.56;670.09;4335.4;0.0;1844285.99;1676227.54;10.6;2.6658749999999984;1500.0;2800.0;75903708886;6968542094;1169234362;0
1722720130352.9575;11;495.1;0.0;0.0;0.0;37.25;244.14;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46784054;106715;24576;14221;233;0;4;16505393152;0;0;4663616512;4659531776;152420352;0;8192;4663111680;24620707840;16505393152;0;0;4659531776;152420352;8192;24620707840;3.451049790718972;opencraft.x86_64;0;7705;103086;44;120;430871;1;running;None;5378;5378;5378;zmr280;86147219344;546838223140;199686114;772752476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249382913;63988653911;11113028;12979001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901408.16;793.84;16046.66;670.1;4335.43;0.0;1844286.49;1676233.12;11.6;2.772770833333332;1500.0;2800.0;75903782062;6968585038;1169245791;0
1722720131462.352;11;485.0;0.0;0.0;0.0;37.72;249.05;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47319140;108183;24576;14221;233;0;4;16505393152;0;0;4663616512;4659527680;152420352;0;8192;4663111680;24620707840;16505393152;0;0;4659527680;152420352;8192;24620707840;3.4510467570450705;opencraft.x86_64;0;7801;104956;44;120;430871;1;running;None;5378;5378;5378;zmr280;86147296030;546838347965;199686744;772753208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249382913;63988653911;11113028;12979001;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901455.51;793.84;16046.74;670.1;4335.46;0.0;1844287.05;1676238.16;10.8;2.5573124999999997;1500.0;2800.0;75903862523;6968630790;1169257600;0
1722720132569.2043;35;494.2;0.0;0.0;0.0;38.19;254.05;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47861516;109671;24576;14221;233;0;4;16505393152;0;0;4663616512;4659527680;152420352;0;8192;4663111680;24620707840;16505389056;0;0;4659527680;152420352;8192;24620707840;3.4510467570450705;opencraft.x86_64;0;7898;106586;44;120;430871;1;running;None;5378;5378;5378;zmr280;86147375926;546838472644;199687364;772753930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249384141;63988655185;11113036;12979008;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901502.64;793.84;16046.82;670.1;4335.49;0.0;1844287.55;1676242.87;10.1;2.769416666666665;1500.0;2800.0;75903942373;6968676015;1169268392;0
1722720133670.6897;35;488.4;0.0;0.0;0.0;38.65;258.97;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48395144;111135;24576;14221;233;0;4;16505393152;0;0;4663612416;4659527680;152420352;0;8192;4663107584;24620707840;16505393152;0;0;4659527680;152420352;8192;24620707840;3.4510467570450705;opencraft.x86_64;0;7996;108283;44;120;430871;1;running;None;5378;5378;5378;zmr280;86147462472;546838593723;199687995;772754648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249386763;63988657915;11113053;12979023;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901550.02;793.84;16046.91;670.11;4335.52;0.0;1844288.02;1676247.52;10.0;2.769270833333332;1500.0;2800.0;75904022355;6968721381;1169279352;0
1722720134777.587;35;485.1;0.0;0.0;0.0;39.14;263.85;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48933146;112611;24576;14221;233;0;4;16505393152;0;0;4663616512;4659527680;152420352;0;8192;4663111680;24620707840;16505393152;0;0;4659527680;152420352;8192;24620707840;3.4510467570450705;opencraft.x86_64;0;8092;110157;44;120;430871;1;running;None;5378;5378;5378;zmr280;86147546117;546838718430;199688616;772755372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249386829;63988657915;11113054;12979023;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901597.0;793.84;16046.99;670.11;4335.55;0.0;1844288.55;1676252.47;10.6;2.7903333333333324;1500.0;2800.0;75904102364;6968766738;1169290073;0
1722720135875.5486;35;486.4;0.0;0.0;0.0;39.64;268.69;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49462400;114063;24576;14221;233;0;4;16505393152;0;0;4663620608;4659531776;152420352;0;8192;4663115776;24620707840;16505393152;0;0;4659527680;152420352;8192;24620707840;3.4510467570450705;opencraft.x86_64;0;8187;111770;44;120;430871;1;running;None;5378;5378;5378;zmr280;86147700314;546838965120;199689866;772756851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249386829;63988657915;11113054;12979023;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901644.13;793.84;16047.08;670.12;4335.58;0.0;1844289.08;1676257.17;10.2;2.7902499999999986;1500.0;2800.0;75904180324;6968810858;1169301874;0
1722720136976.5708;35;486.8;0.0;0.0;0.0;40.13;273.56;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49979990;115483;24576;14221;233;0;4;16505393152;0;0;4663620608;4659527680;152420352;0;8192;4663115776;24620707840;16505393152;0;0;4659527680;152420352;8192;24620707840;3.4510467570450705;opencraft.x86_64;0;8285;113688;44;120;430871;1;running;None;5378;5378;5378;zmr280;86147780818;546839089679;199690496;772757591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249386829;63988657915;11113054;12979023;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901691.28;793.84;16047.16;670.13;4335.61;0.0;1844289.59;1676261.94;10.3;2.7694791666666654;1500.0;2800.0;75904259013;6968855369;1169312512;0
1722720138078.6082;35;484.6;0.0;0.0;0.0;40.55;278.48;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50499038;116907;24576;14221;233;0;4;16505393152;0;0;4663616512;4659527680;152420352;0;8192;4663111680;24620707840;16505393152;0;0;4659527680;152420352;8192;24620707840;3.4510467570450705;opencraft.x86_64;0;8381;115799;44;120;430871;1;running;None;5378;5378;5378;zmr280;86147864772;546839210536;199691116;772758319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249386829;63988657915;11113054;12979023;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901738.36;793.84;16047.24;670.13;4335.64;0.0;1844290.07;1676266.78;10.3;2.790374999999999;1500.0;2800.0;75904337847;6968899754;1169323042;0
1722720139177.5447;35;492.3;0.0;0.0;0.0;41.06;283.38;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51021002;118339;24576;14221;233;0;4;16505393152;0;0;4671988736;4667899904;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;8477;117377;44;120;430871;1;running;None;5378;5378;5378;zmr280;86147949149;546839335532;199691746;772759056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901785.52;793.84;16047.32;670.14;4335.67;0.0;1844290.62;1676271.75;10.7;2.7357708333333317;1500.0;2800.0;75904414995;6968944261;1169334531;0
1722720140279.5947;11;488.2;0.0;0.0;0.0;41.52;288.3;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51532760;119743;24576;14221;233;0;4;16505393152;0;0;4671988736;4667899904;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;8574;118821;44;120;430871;1;running;None;5378;5378;5378;zmr280;86148027672;546839460126;199692368;772759801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901832.49;793.84;16047.41;670.15;4335.7;0.0;1844291.11;1676276.46;10.2;2.7610416666666655;1500.0;2800.0;75904493699;6968989193;1169346063;0
1722720141379.588;11;495.5;0.0;0.0;0.0;42.0;293.27;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52051808;121167;24576;14221;233;0;4;16505393152;0;0;4671988736;4667904000;152420352;0;8192;4671483904;24620707840;16505401344;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;8669;120096;44;120;430871;1;running;None;5378;5378;5378;zmr280;86148103153;546839576696;199692988;772760510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901879.54;793.84;16047.49;670.15;4335.73;0.0;1844291.69;1676281.76;11.3;2.7903541666666656;1500.0;2800.0;75904570751;6969034062;1169357428;0
1722720142480.5042;11;488.7;0.0;0.0;0.0;42.54;298.11;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52562108;122567;24576;14221;233;0;4;16505393152;0;0;4671988736;4667904000;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;8765;121327;44;120;430871;1;running;None;5378;5378;5378;zmr280;86148176788;546839698243;199693618;772761237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901926.6;793.84;16047.58;670.16;4335.76;0.0;1844292.31;1676286.83;11.0;2.7902916666666653;1500.0;2800.0;75904646534;6969078158;1169368525;0
1722720143581.5093;35;487.7;0.0;0.0;0.0;43.01;303.01;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53068034;123955;24576;14221;233;0;4;16505393152;0;0;4671988736;4667899904;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;8859;122572;44;120;430871;1;running;None;5378;5378;5378;zmr280;86148251903;546839823712;199694239;772761965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43901973.78;793.84;16047.66;670.17;4335.79;0.0;1844292.86;1676291.96;11.0;2.7903958333333327;1500.0;2800.0;75904722206;6969122559;1169380630;0
1722720144684.669;35;490.4;0.0;0.0;0.0;43.5;307.93;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53576876;125351;24576;14221;233;0;4;16505393152;0;0;4671988736;4667899904;152420352;0;8192;4671483904;24620707840;16505389056;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;8956;123792;44;120;430871;1;running;None;5378;5378;5378;zmr280;86148330763;546839941825;199694871;772762679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902020.86;793.84;16047.75;670.18;4335.82;0.0;1844293.39;1676297.11;11.0;2.790312499999999;1500.0;2800.0;75904797664;6969166803;1169391891;0
1722720145785.5618;35;489.6;0.0;0.0;0.0;43.89;312.93;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54081344;126735;24576;14221;233;0;4;16505393152;0;0;4671988736;4667899904;152420352;0;8192;4671483904;24620707840;16505389056;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;9051;125045;44;120;430871;1;running;None;5378;5378;5378;zmr280;86148413982;546840067170;199695491;772763407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902067.84;793.84;16047.84;670.18;4335.85;0.0;1844293.86;1676302.03;10.6;2.5072083333333333;1500.0;2800.0;75904872882;6969210598;1169402679;0
