timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720557599.37;2;761.9;0.0;0.0;0.0;47.63;511.7;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52747154;122986;36864;18880;312;0;4;46528880640;0;0;13083578368;13080444928;152883200;0;8192;13083107328;54676606976;46528884736;0;0;13080444928;152883200;8192;54676606976;9.687940527371444;opencraft.x86_64;0;9066;112138;44;120;431903;1;running;None;5378;5378;5378;zmr280;86332464733;546900800437;200074334;773115522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920094.29;793.86;16074.26;672.86;4346.56;0.0;1844452.45;1677798.51;16.6;2.7693749999999984;1500.0;2800.0;75923794447;6984744401;1172767212;0
1722720558761.9597;2;744.0;0.0;0.0;0.0;48.11;519.93;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53259614;124390;36864;18880;312;0;4;46528888832;0;0;13083582464;13080449024;152883200;0;8192;13083111424;54676606976;46528888832;0;0;13080449024;152883200;8192;54676606976;9.687943561045346;opencraft.x86_64;0;9167;113773;44;120;431903;1;running;None;5378;5378;5378;zmr280;86333282783;546901521921;200078044;773119821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920141.13;793.86;16074.37;672.87;4346.6;0.0;1844453.04;1677807.04;16.5;2.697291666666665;1500.0;2800.0;75923878342;6984797593;1172783837;0
1722720559932.5312;2;756.7;0.0;0.0;0.0;48.65;528.24;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53769154;125786;36864;18880;312;0;4;46528884736;0;0;13083582464;13080449024;152883200;0;8192;13083111424;54676606976;46528884736;0;0;13080449024;152883200;8192;54676606976;9.687943561045346;opencraft.x86_64;0;9266;115038;44;120;431903;1;running;None;5378;5378;5378;zmr280;86333735005;546901888788;200079914;773121974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920187.98;793.86;16074.47;672.88;4346.65;0.0;1844453.7;1677815.31;16.2;2.7901874999999987;1500.0;2800.0;75923961283;6984850248;1172801252;0
1722720561102.525;1;753.1;0.0;0.0;0.0;49.1;536.58;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54156054;126846;36864;18880;312;0;4;46528888832;0;0;13083586560;13080453120;152883200;0;8192;13083115520;54676606976;46528888832;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;9360;116149;44;120;431903;1;running;None;5378;5378;5378;zmr280;86334176892;546902251046;200081754;773124122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692063;63992533931;11135455;13000275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920234.66;793.86;16074.58;672.9;4346.7;0.0;1844454.23;1677823.66;16.3;2.411624999999999;1500.0;2800.0;75924036193;6984899621;1172816916;0
1722720562269.4155;1;762.7;0.0;0.0;0.0;49.5;545.05;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54563394;127962;36864;18880;312;0;4;46528888832;0;0;13083582464;13080453120;152883200;0;8192;13083111424;54676606976;46528888832;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;9461;117343;44;120;431903;1;running;None;5378;5378;5378;zmr280;86334590920;546902611974;200083594;773126261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692129;63992533931;11135456;13000275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920281.14;793.86;16074.7;672.9;4346.74;0.0;1844454.71;1677831.93;16.1;2.2716875;1500.0;2800.0;75924111241;6984948485;1172832723;0
1722720563431.619;25;759.6;0.0;0.0;0.0;49.93;553.47;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54951754;129026;36864;18880;312;0;4;46528892928;0;0;13083586560;13080453120;152883200;0;8192;13083115520;54676606976;46528888832;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;9555;118610;44;120;431903;1;running;None;5378;5378;5378;zmr280;86335009184;546902980690;200085464;773128428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692129;63992533931;11135456;13000275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920327.67;793.86;16074.81;672.92;4346.79;0.0;1844455.25;1677840.37;16.5;2.7581666666666655;1500.0;2800.0;75924186993;6984998532;1172849885;0
1722720564597.608;25;757.5;0.0;0.0;0.0;50.34;561.9;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55376614;130190;36864;18880;312;0;4;46528888832;0;0;13083586560;13080453120;152883200;0;8192;13083115520;54676606976;46528888832;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;9653;119819;44;120;431903;1;running;None;5378;5378;5378;zmr280;86335392668;546903335783;200087304;773130566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692129;63992533931;11135456;13000275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920374.28;793.86;16074.92;672.92;4346.85;0.0;1844455.75;1677848.58;16.0;2.3070625000000002;1500.0;2800.0;75924264840;6985048791;1172866741;0
1722720565764.8267;25;747.3;0.0;0.0;0.0;50.77;570.14;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55915354;131666;36864;18880;312;0;4;46528884736;0;0;13083578368;13080449024;152883200;0;8192;13083107328;54676606976;46528884736;0;0;13080449024;152883200;8192;54676606976;9.687943561045346;opencraft.x86_64;0;9753;121821;44;120;431903;1;running;None;5378;5378;5378;zmr280;86335806200;546903697789;200089144;773132710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692129;63992533931;11135456;13000275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920420.95;793.86;16075.02;672.92;4346.89;0.0;1844456.3;1677856.63;15.7;2.790145833333332;1500.0;2800.0;75924352065;6985102658;1172883255;0
1722720566923.3792;2;738.4;0.0;0.0;0.0;51.24;578.27;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56331454;132806;36864;18880;312;0;4;46528892928;0;0;13083586560;13080453120;152883200;0;8192;13083115520;54676606976;46528892928;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;9847;123305;44;120;431903;1;running;None;5378;5378;5378;zmr280;86336660465;546904428439;200092885;773137029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692129;63992533931;11135456;13000275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920467.62;793.86;16075.13;672.93;4346.94;0.0;1844456.86;1677864.94;16.2;2.7581666666666655;1500.0;2800.0;75924429438;6985152998;1172900291;0
1722720568088.5186;2;767.8;0.0;0.0;0.0;51.7;586.74;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56690614;133790;36864;18880;312;0;4;46528888832;0;0;13083590656;13080453120;152883200;0;8192;13083119616;54676606976;46528888832;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;9946;124320;44;120;431903;1;running;None;5378;5378;5378;zmr280;86337081948;546904796734;200094725;773139189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692129;63992533931;11135456;13000275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920514.01;793.86;16075.25;672.94;4346.99;0.0;1844457.43;1677873.72;17.0;2.724937499999998;1500.0;2800.0;75924502010;6985201869;1172917635;0
1722720569253.644;0;737.8;0.0;0.0;0.0;52.13;594.92;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57131534;134998;36864;18880;312;0;4;46528888832;0;0;13083836416;13080702976;152883200;0;8192;13083365376;54676606976;46528892928;0;0;13080702976;152883200;8192;54676606976;9.688131648827248;opencraft.x86_64;0;10045;125923;44;120;431903;1;running;None;5378;5378;5378;zmr280;86337509978;546905163292;200096595;773141338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692129;63992533931;11135456;13000275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920560.95;793.86;16075.35;672.95;4347.04;0.0;1844457.96;1677881.75;15.7;2.751145833333332;1500.0;2800.0;75924581454;6985252642;1172933658;0
1722720570420.536;0;762.5;0.0;0.0;0.0;52.54;603.33;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57505294;136022;36864;18880;312;0;4;46528888832;0;0;13083832320;13080702976;152883200;0;8192;13083361280;54676606976;46528888832;0;0;13080702976;152883200;8192;54676606976;9.688131648827248;opencraft.x86_64;0;10142;126848;44;120;431903;1;running;None;5378;5378;5378;zmr280;86337919017;546905527399;200098435;773143499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692129;63992533931;11135456;13000275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920607.25;793.86;16075.46;672.95;4347.08;0.0;1844458.48;1677889.93;16.1;2.6409791666666655;1500.0;2800.0;75924655847;6985301923;1172949097;0
1722720571577.7744;3;739.2;0.0;0.0;0.0;53.03;611.45;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57944754;137226;36864;18880;312;0;4;46528888832;0;0;13083832320;13080702976;152883200;0;8192;13083361280;54676606976;46528888832;0;0;13080702976;152883200;8192;54676606976;9.688131648827248;opencraft.x86_64;0;10231;128319;44;120;431903;1;running;None;5378;5378;5378;zmr280;86338333049;546905888616;200100305;773145642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692361;63992534113;11135458;13000276;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920654.06;793.86;16075.57;672.96;4347.13;0.0;1844459.05;1677897.94;15.7;2.747041666666665;1500.0;2800.0;75924733642;6985352195;1172965786;0
1722720572740.5964;18;749.2;0.0;0.0;0.0;53.47;619.69;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58325814;138270;36864;18880;312;0;4;46528888832;0;0;13083832320;13080702976;152883200;0;8192;13083361280;54676606976;46528888832;0;0;13080702976;152883200;8192;54676606976;9.688131648827248;opencraft.x86_64;0;10333;129365;44;120;431903;1;running;None;5378;5378;5378;zmr280;86338744630;546906252903;200102145;773147803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692361;63992534113;11135458;13000276;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920700.48;793.86;16075.68;672.97;4347.17;0.0;1844459.61;1677906.5;16.7;2.383875;1500.0;2800.0;75924808218;6985401493;1172982533;0
1722720573900.0332;44;740.8;0.0;0.0;0.0;53.78;628.04;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58696654;139286;36864;18880;312;0;4;46528888832;0;0;13083832320;13080702976;152883200;0;8192;13083361280;54676606976;46528888832;0;0;13080702976;152883200;8192;54676606976;9.688131648827248;opencraft.x86_64;0;10431;130289;44;120;431903;1;running;None;5378;5378;5378;zmr280;86339179572;546906612837;200103986;773149940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692361;63992534113;11135458;13000276;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920747.42;793.86;16075.79;672.98;4347.22;0.0;1844460.05;1677914.9;16.1;2.419687499999999;1500.0;2800.0;75924882263;6985451106;1172998328;0
1722720575069.1992;20;753.1;0.0;0.0;0.0;54.23;636.38;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59073334;140318;36864;18880;312;0;4;46528888832;0;0;13083832320;13080702976;152883200;0;8192;13083361280;54676606976;46528888832;0;0;13080702976;152883200;8192;54676606976;9.688131648827248;opencraft.x86_64;0;10528;131202;44;120;431903;1;running;None;5378;5378;5378;zmr280;86339620930;546906978919;200105857;773152097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692361;63992534113;11135458;13000276;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920794.07;793.86;16075.9;672.99;4347.27;0.0;1844460.55;1677923.06;15.9;2.7005624999999984;1500.0;2800.0;75924956711;6985500437;1173014172;0
1722720576236.4312;20;717.8;0.0;0.0;0.0;54.67;644.36;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59609154;141786;36864;18880;312;0;4;46528888832;0;0;13083828224;13080698880;152883200;0;8192;13083357184;54676606976;46528888832;0;0;13080698880;152883200;8192;54676606976;9.688128615153346;opencraft.x86_64;0;10625;133077;44;120;431903;1;running;None;5378;5378;5378;zmr280;86340437288;546907707082;200109567;773156402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261692361;63992534113;11135458;13000276;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920841.47;793.86;16076.0;673.0;4347.31;0.0;1844461.16;1677931.29;15.9;2.7667499999999987;1500.0;2800.0;75925044570;6985555482;1173032244;0
1722720577409.0068;20;716.6;0.0;0.0;0.0;55.18;652.22;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60169794;143322;36864;18880;312;0;4;46528888832;0;0;13083828224;13080698880;152883200;0;8192;13083357184;54676606976;46528888832;0;0;13080698880;152883200;8192;54676606976;9.688128615153346;opencraft.x86_64;0;10727;135196;44;120;431903;1;running;None;5378;5378;5378;zmr280;86340844687;546908067414;200111407;773158555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719013;63992534583;11135464;13000279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920888.72;793.86;16076.1;673.01;4347.35;0.0;1844461.8;1677939.59;16.1;2.7408124999999988;1500.0;2800.0;75925134485;6985611224;1173049161;0
1722720578576.8545;20;722.7;0.0;0.0;0.0;55.69;660.18;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60737734;144878;36864;18880;312;0;4;46528884736;0;0;13083828224;13080698880;152883200;0;8192;13083357184;54676606976;46528884736;0;0;13080698880;152883200;8192;54676606976;9.688128615153346;opencraft.x86_64;0;10827;137289;44;120;431903;1;running;None;5378;5378;5378;zmr280;86341266112;546908425010;200113277;773160689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719013;63992534583;11135464;13000279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920936.08;793.86;16076.2;673.01;4347.39;0.0;1844462.42;1677947.33;15.2;2.511249999999999;1500.0;2800.0;75925224485;6985666530;1173064778;0
1722720579748.6472;20;762.9;0.0;0.0;0.0;56.23;668.14;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61256034;146298;36864;18880;312;0;4;46528888832;0;0;13084643328;13081509888;152883200;0;8192;13084172288;54676606976;46528888832;0;0;13081509888;152883200;8192;54676606976;9.688729282585875;opencraft.x86_64;0;10928;139331;44;120;431903;1;running;None;5378;5378;5378;zmr280;86341674997;546908793710;200115121;773162863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719013;63992534583;11135464;13000279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920981.08;793.86;16076.29;673.03;4347.43;0.0;1844462.99;1677954.86;15.5;2.766104166666665;1500.0;2800.0;75925307338;6985717991;1173081290;0
1722720580861.0198;42;712.2;0.0;0.0;0.0;56.6;676.0;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61616654;147286;36864;18880;312;0;4;46528888832;0;0;13084643328;13081513984;152883200;0;8192;13084172288;54676606976;46528888832;0;0;13081513984;152883200;8192;54676606976;9.688732316259777;opencraft.x86_64;0;11019;140209;44;120;431903;1;running;None;5378;5378;5378;zmr280;86342079460;546909149644;200116967;773164995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719013;63992534583;11135464;13000279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921027.57;793.86;16076.4;673.03;4347.47;0.0;1844463.45;1677963.14;16.0;2.2619999999999996;1500.0;2800.0;75925380657;6985767083;1173097608;0
1722720582020.6638;42;737.1;0.0;0.0;0.0;57.07;684.13;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62044434;148458;36864;18880;312;0;4;46522421248;0;0;13084639232;13075046400;152883200;0;8192;13084168192;54676606976;46522421248;0;0;13075046400;152883200;8192;54676606976;9.683942145169063;opencraft.x86_64;0;11115;141413;44;120;431903;1;running;None;5378;5378;5378;zmr280;86342483761;546909509146;200118842;773167160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719013;63992534583;11135464;13000279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921074.36;793.86;16076.5;673.04;4347.52;0.0;1844464.04;1677970.98;15.5;2.7457916666666655;1500.0;2800.0;75925458230;6985816885;1173112632;0
1722720583184.7896;42;701.7;0.0;0.0;0.0;57.64;691.73;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62594854;149966;36864;18880;312;0;4;46522425344;0;0;13078175744;13075046400;152883200;0;8192;13077704704;54676606976;46522425344;0;0;13075046400;152883200;8192;54676606976;9.683942145169063;opencraft.x86_64;0;11215;143490;44;120;431903;1;running;None;5378;5378;5378;zmr280;86342873607;546909870306;200120682;773169305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719013;63992534583;11135464;13000279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921121.62;793.86;16076.59;673.05;4347.55;0.0;1844464.71;1677978.75;15.4;2.306666666666666;1500.0;2800.0;75925546714;6985871429;1173129429;0
