timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721856776.111;45;1802.7;0.0;0.0;0.0;55.14;1156.79;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47546972;108766;86016;32859;552;0;4;137477206016;0;0;38856837120;38853586944;151199744;0;8192;38856339456;145943715840;137477206016;0;0;38853586944;151199744;8192;145943715840;28.77663884221413;opencraft.x86_64;0;8449;103994;44;120;435009;1;running;None;5378;5378;5378;zmr280;88333502094;547459483098;203432359;776395540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405665;64004673475;11202484;13064157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971993.5;793.93;16211.47;679.92;4392.1;0.0;1845007.27;1687357.82;38.4;2.6660624999999984;1500.0;2800.0;75984695936;7069654526;1189698189;0
1722721858163.2725;23;1815.1;0.0;0.0;0.0;55.63;1181.53;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47964246;109910;86016;32859;552;0;4;137477206016;0;0;38856833024;38853586944;151199744;0;8192;38856335360;145943715840;137477206016;0;0;38853586944;151199744;8192;145943715840;28.77663884221413;opencraft.x86_64;0;8545;105479;44;120;435009;1;running;None;5378;5378;5378;zmr280;88338804934;547461619205;203443451;776408408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405665;64004673475;11202484;13064157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972034.14;793.93;16211.69;679.92;4392.17;0.0;1845008.03;1687382.91;39.2;2.5823333333333314;1500.0;2800.0;75984793323;7069737476;1189733212;0
1722721859562.4236;12;1818.0;0.0;0.0;0.0;56.08;1206.49;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48345045;110954;86016;32859;552;0;4;137477206016;0;0;38862522368;38859276288;151199744;0;8192;38862024704;145943715840;137477206016;0;0;38859276288;151199744;8192;145943715840;28.78085261526353;opencraft.x86_64;0;8628;106833;44;120;435009;1;running;None;5378;5378;5378;zmr280;88341617869;547462704207;203449041;776414893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405665;64004673475;11202484;13064157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972074.94;793.93;16211.91;679.92;4392.26;0.0;1845008.82;1687407.91;39.0;2.5866458333333315;1500.0;2800.0;75984887024;7069819039;1189768977;0
1722721860955.9663;29;1815.3;0.0;0.0;0.0;56.56;1231.32;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48712713;111962;86016;32859;552;0;4;137477206016;0;0;38862522368;38859272192;151199744;0;8192;38862024704;145943715840;137477206016;0;0;38859272192;151199744;8192;145943715840;28.780849581589628;opencraft.x86_64;0;8720;108082;44;120;435009;1;running;None;5378;5378;5378;zmr280;88344352925;547463770010;203454541;776421288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405665;64004673475;11202484;13064157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972112.52;793.93;16212.12;679.93;4392.33;0.0;1845009.47;1687430.16;38.2;2.745562499999999;1500.0;2800.0;75984974463;7069894089;1189801127;0
1722721862231.5952;12;1765.1;0.0;0.0;0.0;56.94;1253.54;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49054119;112898;86016;32859;552;0;4;137477206016;0;0;38862522368;38859272192;151199744;0;8192;38862024704;145943715840;137477206016;0;0;38859272192;151199744;8192;145943715840;28.780849581589628;opencraft.x86_64;0;8789;109137;44;120;435009;1;sleeping;None;5378;5378;5378;zmr280;88349858465;547465916784;203465631;776434168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405665;64004673475;11202484;13064157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972152.53;793.93;16212.33;679.94;4392.41;0.0;1845010.14;1687453.42;37.7;1.8103125000000009;1500.0;2800.0;75985065079;7069972129;1189834517;0
1722721863589.491;26;1823.9;0.0;0.0;0.0;57.35;1277.77;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49455344;113998;86016;32859;552;0;4;137477210112;0;0;38862526464;38859280384;151199744;0;8192;38862028800;145943715840;137477210112;0;0;38859280384;151199744;8192;145943715840;28.780855648937433;opencraft.x86_64;0;8883;110442;44;120;435009;1;running;None;5378;5378;5378;zmr280;88352630247;547466989201;203471131;776440577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405897;64004673657;11202486;13064158;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972193.38;793.93;16212.55;679.95;4392.49;0.0;1845010.86;1687478.61;39.1;2.6912083333333316;1500.0;2800.0;75985161548;7070055265;1189871364;0
1722721864980.1836;10;1801.6;0.0;0.0;0.0;57.79;1302.45;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49831766;115030;86016;32859;552;0;4;137477206016;0;0;38862522368;38859276288;151199744;0;8192;38862024704;145943715840;137477206016;0;0;38859276288;151199744;8192;145943715840;28.78085261526353;opencraft.x86_64;0;8967;111734;44;120;435009;1;running;None;5378;5378;5378;zmr280;88355426853;547468065633;203476722;776447037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405897;64004673657;11202486;13064158;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972232.56;793.93;16212.77;679.96;4392.56;0.0;1845011.59;1687502.62;39.0;1.8835625000000003;1500.0;2800.0;75985253026;7070134197;1189904997;0
1722721866324.4844;40;1825.5;0.0;0.0;0.0;58.25;1326.46;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50244663;116162;86016;32859;552;0;4;137477201920;0;0;38862518272;38859272192;151199744;0;8192;38862020608;145943715840;137477201920;0;0;38859272192;151199744;8192;145943715840;28.780849581589628;opencraft.x86_64;0;9055;112813;44;120;435009;1;running;None;5378;5378;5378;zmr280;88360979315;547470215271;203487812;776459918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405897;64004673657;11202486;13064158;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972273.48;793.93;16212.99;679.97;4392.64;0.0;1845012.39;1687526.83;38.2;2.1340000000000003;1500.0;2800.0;75985349390;7070216690;1189939146;0
1722721867716.8374;12;1798.9;0.0;0.0;0.0;58.73;1351.07;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50635675;117234;86016;32859;552;0;4;137477206016;0;0;38862522368;38859272192;151199744;0;8192;38862024704;145943715840;137477206016;0;0;38859272192;151199744;8192;145943715840;28.780849581589628;opencraft.x86_64;0;9146;114024;44;120;435009;1;running;None;5378;5378;5378;zmr280;88363883050;547471289613;203493312;776466333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405897;64004673657;11202486;13064158;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972314.11;793.93;16213.21;679.98;4392.72;0.0;1845013.14;1687551.14;38.4;1.8118333333333336;1500.0;2800.0;75985444539;7070298791;1189974260;0
1722721869110.0676;36;1811.7;0.0;0.0;0.0;59.13;1375.94;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51036900;118334;86016;32859;552;0;4;137477210112;0;0;38862522368;38859272192;151199744;0;8192;38862024704;145943715840;137477210112;0;0;38859272192;151199744;8192;145943715840;28.780849581589628;opencraft.x86_64;0;9236;115350;44;120;435009;1;running;None;5378;5378;5378;zmr280;88366642247;547472374953;203498812;776472805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296429573;64004674127;11202492;13064161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972354.83;793.93;16213.44;679.98;4392.8;0.0;1845013.84;1687575.94;38.8;2.7330208333333323;1500.0;2800.0;75985539670;7070380620;1190009450;0
1722721870498.0237;35;1812.5;0.0;0.0;0.0;59.5;1400.75;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51435207;119426;86016;32859;552;0;4;137477218304;0;0;38868203520;38864957440;151199744;0;8192;38867705856;145943715840;137477218304;0;0;38864957440;151199744;8192;145943715840;28.78506032096513;opencraft.x86_64;0;9325;116553;44;120;435009;1;running;None;5378;5378;5378;zmr280;88372132761;547474521097;203509903;776485669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296429573;64004674127;11202492;13064161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972395.39;793.93;16213.66;679.99;4392.88;0.0;1845014.55;1687600.94;39.1;2.1083958333333332;1500.0;2800.0;75985634839;7070462849;1190045143;0
1722721871891.2598;45;1821.3;0.0;0.0;0.0;59.91;1425.62;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51833514;120518;86016;32859;552;0;4;137477210112;0;0;38868207616;38864957440;151199744;0;8192;38867709952;145943715840;137477210112;0;0;38864957440;151199744;8192;145943715840;28.78506032096513;opencraft.x86_64;0;9423;117883;44;120;435009;1;running;None;5378;5378;5378;zmr280;88374924750;547475601176;203515493;776492122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296429573;64004674127;11202492;13064161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972436.45;793.93;16213.89;679.99;4392.96;0.0;1845015.26;1687625.51;38.4;2.6407291666666652;1500.0;2800.0;75985730378;7070544872;1190081600;0
1722721873286.9458;30;1794.1;0.0;0.0;0.0;60.37;1450.17;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52214313;121562;86016;32859;552;0;4;137477210112;0;0;38868215808;38864961536;151199744;0;8192;38867718144;145943715840;137477210112;0;0;38864961536;151199744;8192;145943715840;28.78506335463903;opencraft.x86_64;0;9511;119264;44;120;435009;1;running;None;5378;5378;5378;zmr280;88377601926;547476667385;203520904;776498523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296429573;64004674127;11202492;13064161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972473.71;793.93;16214.09;680.0;4393.03;0.0;1845015.9;1687647.99;38.6;1.856229166666667;1500.0;2800.0;75985818306;7070620239;1190114433;0
1722721874557.783;37;1829.0;0.0;0.0;0.0;60.75;1473.03;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52574686;122550;86016;32859;552;0;4;137477206016;0;0;38868240384;38864990208;151199744;0;8192;38867742720;145943715840;137477206016;0;0;38864990208;151199744;8192;145943715840;28.78508459035634;opencraft.x86_64;0;9594;120459;44;120;435009;1;running;None;5378;5378;5378;zmr280;88382989399;547478809299;203531993;776511395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296429573;64004674127;11202492;13064161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972511.07;793.93;16214.3;680.01;4393.1;0.0;1845016.52;1687671.09;39.1;1.8280000000000005;1500.0;2800.0;75985906659;7070696414;1190147268;0
1722721875837.1501;36;1810.1;0.0;0.0;0.0;61.19;1495.78;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52951108;123582;86016;32859;552;0;4;137477206016;0;0;38868236288;38864990208;151199744;0;8192;38867738624;145943715840;137477206016;0;0;38864990208;151199744;8192;145943715840;28.78508459035634;opencraft.x86_64;0;9682;121799;44;120;435009;1;running;None;5378;5378;5378;zmr280;88385690060;547479890215;203537493;776517863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296429573;64004674127;11202492;13064161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972548.37;793.93;16214.5;680.02;4393.17;0.0;1845017.16;1687693.57;38.6;2.7203749999999984;1500.0;2800.0;75985994718;7070771589;1190180739;0
1722721877113.9333;13;1835.2;0.0;0.0;0.0;61.65;1518.77;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53374218;124742;86016;32859;552;0;4;137477206016;0;0;38868236288;38864986112;151199744;0;8192;38867738624;145943715840;137477206016;0;0;38864986112;151199744;8192;145943715840;28.785081556682435;opencraft.x86_64;0;9776;123231;44;120;435009;1;running;None;5378;5378;5378;zmr280;88388502680;547480961796;203543083;776524280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296429573;64004674127;11202492;13064161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972585.5;793.93;16214.7;680.03;4393.25;0.0;1845017.79;1687716.39;39.0;1.8038750000000003;1500.0;2800.0;75986083903;7070847435;1190213499;0
1722721878385.5764;47;1804.2;0.0;0.0;0.0;62.02;1541.31;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53724378;125702;86016;32859;552;0;4;137477206016;0;0;38868240384;38864990208;151199744;0;8192;38867742720;145943715840;137477206016;0;0;38864990208;151199744;8192;145943715840;28.78508459035634;opencraft.x86_64;0;9861;124350;44;120;435009;1;sleeping;None;5378;5378;5378;zmr280;88391297433;547482033983;203548673;776530725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296429573;64004674127;11202492;13064161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972622.94;793.93;16214.91;680.04;4393.32;0.0;1845018.43;1687739.16;38.8;2.109375;1500.0;2800.0;75986169916;7070921752;1190245804;0
1722721879655.1045;19;1800.0;0.0;0.0;0.0;62.43;1563.75;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54083292;126686;86016;32859;552;0;4;137477206016;0;0;38868236288;38864990208;151199744;0;8192;38867738624;145943715840;137477206016;0;0;38864990208;151199744;8192;145943715840;28.78508459035634;opencraft.x86_64;0;9940;125438;44;120;435009;1;running;None;5378;5378;5378;zmr280;88396669261;547484172677;203559676;776543562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296429573;64004674127;11202492;13064161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972660.27;793.93;16215.11;680.05;4393.4;0.0;1845019.07;1687761.68;38.6;2.766395833333332;1500.0;2800.0;75986256343;7070996908;1190279330;0
1722721880926.6272;36;1806.1;0.0;0.0;0.0;62.84;1586.37;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54421780;127614;86016;32859;552;0;4;137477206016;0;0;38870333440;38867079168;151199744;0;8192;38869835776;145943715840;137477206016;0;0;38867079168;151199744;8192;145943715840;28.786631764046184;opencraft.x86_64;0;10030;126574;44;120;435009;1;running;None;5378;5378;5378;zmr280;88399469000;547485248149;203565266;776550023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296429793;64004674309;11202494;13064162;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972697.82;793.93;16215.31;680.05;4393.47;0.0;1845019.67;1687783.99;38.2;2.590520833333332;1500.0;2800.0;75986341839;7071070703;1190311147;0
1722721882201.0417;12;1795.2;0.0;0.0;0.0;63.3;1608.8;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54773399;128578;86016;32859;552;0;4;137477206016;0;0;38870329344;38867079168;151199744;0;8192;38869831680;145943715840;137477206016;0;0;38867079168;151199744;8192;145943715840;28.786631764046184;opencraft.x86_64;0;10111;127711;44;120;435009;1;running;None;5378;5378;5378;zmr280;88402222217;547486316929;203570767;776556423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296430025;64004674491;11202496;13064163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972735.1;793.93;16215.52;680.05;4393.54;0.0;1845020.36;1687806.55;38.7;2.4984999999999986;1500.0;2800.0;75986428763;7071145482;1190343299;0
1722721883475.6582;18;1825.2;0.0;0.0;0.0;63.72;1631.55;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55117723;129522;86016;32859;552;0;4;137477210112;0;0;38870333440;38867083264;151199744;0;8192;38869835776;145943715840;137477210112;0;0;38867083264;151199744;8192;145943715840;28.786634797720083;opencraft.x86_64;0;10195;128820;44;120;435009;1;running;None;5378;5378;5378;zmr280;88404930752;547487398913;203576356;776562905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296430025;64004674491;11202496;13064163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972772.49;793.93;16215.72;680.06;4393.62;0.0;1845020.99;1687828.97;38.4;2.7495624999999984;1500.0;2800.0;75986514586;7071219705;1190376119;0
1722721884745.5266;0;1804.5;0.0;0.0;0.0;64.1;1654.11;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55467883;130482;86016;32859;552;0;4;137493983232;0;0;38887139328;38883889152;151199744;0;8192;38886641664;145960493056;137493983232;0;0;38883889152;151199744;8192;145960493056;28.799081961738576;opencraft.x86_64;0;10277;129898;44;120;435009;1;running;None;5378;5378;5378;zmr280;88410437229;547489537710;203587401;776575757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296430025;64004674491;11202496;13064163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972809.73;793.93;16215.92;680.07;4393.7;0.0;1845021.58;1687851.28;38.4;1.9248750000000003;1500.0;2800.0;75986601452;7071294235;1190408154;0
1722721886015.1594;34;1802.3;0.0;0.0;0.0;64.53;1676.61;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55835551;131490;86016;32859;552;0;4;137493983232;0;0;38887139328;38883889152;151199744;0;8192;38886641664;145960493056;137493983232;0;0;38883889152;151199744;8192;145960493056;28.799081961738576;opencraft.x86_64;0;10360;131105;44;120;435009;1;sleeping;None;5378;5378;5378;zmr280;88413275348;547490607212;203592949;776582164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296430025;64004674491;11202496;13064163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972850.08;793.93;16216.15;680.07;4393.78;0.0;1845022.35;1687875.22;38.3;2.1843749999999993;1500.0;2800.0;75986694325;7071374295;1190442341;0
