timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722850562220.576;16;963.4;0.0;0.0;0.0;64.03;348.28;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49593117;114462;204800;31999;553;0;4;59299057664;0;0;26474375168;26477387776;153636864;0;8192;26473799680;67846217728;59299061760;0;0;26477387776;153636864;8192;67846217728;19.610293037123796;opencraft.x86_64;0;8393;128755;44;120;574491;1;running;None;5378;5378;5378;zmr280;144791588010;616180694583;274517984;899763171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725471307;67365250954;15445808;15469728;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010689.76;887.9;19195.11;828.14;5461.53;0.0;1858192.89;1806079.53;24.7;2.766458333333332;1500.0;2800.0;77170253454;9059571634;1516194966;0
1722850563472.0867;15;909.6;0.0;0.0;0.0;64.67;359.05;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49958117;115462;208896;32026;554;0;4;59271565312;0;0;26593077248;26582618112;153636864;0;8192;26592501760;67846217728;59299061760;0;0;26589708288;153636864;8192;67846217728;19.693482442854986;opencraft.x86_64;0;8486;129778;44;120;574491;1;running;None;5378;5378;5378;zmr280;144794273497;616181659811;274522555;899768896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725482583;67365251894;15445814;15469734;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807069;470154486784;525;2256896;11;1057792;437824;10566665216;282161;11645079552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010738.81;887.9;19195.35;828.15;5461.59;0.0;1858193.7;1806089.53;18.5;2.7498541666666654;1500.0;2800.0;77170338132;9059765478;1516219662;0
1722850564727.2104;39;635.9;0.0;0.0;0.0;65.15;366.49;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50308517;116422;208896;32026;554;0;4;59299057664;0;0;26593835008;26590244864;153636864;0;8192;26593259520;67846217728;59299586048;0;0;26590515200;153636864;8192;67846217728;19.694080076613616;opencraft.x86_64;0;8584;130607;44;120;574491;1;running;None;5378;5378;5378;zmr280;144801023984;616183581754;274533017;899780304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725482583;67365251894;15445814;15469734;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807069;470154486784;525;2256896;11;1057792;437824;10566665216;282161;11645079552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010790.65;887.9;19195.46;828.16;5461.64;0.0;1858194.3;1806096.26;12.6;2.7592083333333317;1500.0;2800.0;77170417054;9059820735;1516240551;0
1722850565972.0286;15;844.5;0.0;0.0;0.0;65.85;376.31;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50723157;117558;212992;32053;555;0;4;59271561216;0;0;26905294848;26890616832;153636864;0;8192;26904719360;67846217728;59299061760;0;0;26901663744;153636864;8192;67846217728;19.92453008087896;opencraft.x86_64;0;8673;132202;44;120;574491;1;running;None;5378;5378;5378;zmr280;144805506179;616184544637;274537438;899786022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725485747;67365252100;15445816;15469735;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807069;470154486784;525;2256896;11;1057792;437824;10566665216;282161;11645079552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010838.56;887.91;19195.75;828.16;5461.7;0.0;1858195.22;1806106.6;19.5;2.555979166666666;1500.0;2800.0;77170511136;9060030422;1516265690;0
1722850567218.298;39;698.2;0.0;0.0;0.0;66.4;384.3;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51145097;118714;212992;32053;555;0;4;59299106816;0;0;26905643008;26901643264;153636864;0;8192;26905067520;67846217728;59299688448;0;0;26902183936;153636864;8192;67846217728;19.92491535746447;opencraft.x86_64;0;8770;133899;44;120;574491;1;running;None;5378;5378;5378;zmr280;144807723350;616185511820;274542398;899791745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725485747;67365252100;15445816;15469735;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807069;470154486784;525;2256896;11;1057792;437824;10566665216;282161;11645079552;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010889.65;887.91;19195.86;828.18;5461.76;0.0;1858195.83;1806113.2;12.7;2.786791666666666;1500.0;2800.0;77170591631;9060083337;1516287135;0
1722850568441.1816;41;761.5;0.0;0.0;0.0;66.9;393.17;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51447317;119542;217088;32107;557;0;4;59299061760;0;0;27140524032;27163607040;153636864;0;8192;27139948544;67846217728;59271565312;0;0;27136565248;153636864;8192;67846217728;20.09850824546499;opencraft.x86_64;0;8832;134864;44;120;574491;1;running;None;5378;5378;5378;zmr280;144810738379;616186478633;274546087;899797469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725496781;67365253040;15445823;15469741;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010937.39;887.91;19196.07;828.18;5461.82;0.0;1858196.55;1806123.4;19.0;2.4765208333333324;1500.0;2800.0;77170669877;9060227309;1516310458;0
1722850569670.9602;39;648.8;0.0;0.0;0.0;67.35;400.73;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51783117;120462;221184;32134;558;0;4;59271561216;0;0;27143186432;27138965504;153636864;0;8192;27142610944;67846217728;59299057664;0;0;27150278656;153636864;8192;67846217728;20.10866498568773;opencraft.x86_64;0;8924;135747;44;120;574491;1;running;None;5378;5378;5378;zmr280;144813800739;616187444697;274550737;899803170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725500025;67365253246;15445825;15469742;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010987.7;887.91;19196.21;828.19;5461.88;0.0;1858197.16;1806130.96;14.3;2.188520833333334;1500.0;2800.0;77170750334;9060304123;1516332421;0
1722850570906.6877;40;865.6;0.0;0.0;0.0;67.91;410.84;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52117457;121378;221184;32134;558;0;4;59299061760;0;0;27282970624;27278647296;153636864;0;8192;27282395136;67846217728;59299061760;0;0;27278647296;153636864;8192;67846217728;20.20374032576561;opencraft.x86_64;0;9014;136621;44;120;574491;1;running;None;5378;5378;5378;zmr280;144820834017;616189378137;274560277;899814620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725500025;67365253246;15445825;15469742;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011035.8;887.91;19196.39;828.2;5461.94;0.0;1858197.88;1806140.88;18.5;2.653541666666666;1500.0;2800.0;77170831665;9060406140;1516356435;0
1722850572138.995;16;657.6;0.0;0.0;0.0;68.45;418.42;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52447417;122282;225280;32161;559;0;4;59299057664;0;0;27284174848;27280764928;153636864;0;8192;27283599360;67846217728;59271565312;0;0;27283689472;153636864;8192;67846217728;20.20747477833855;opencraft.x86_64;0;9102;137427;44;120;574491;1;running;None;5378;5378;5378;zmr280;144823745835;616190348571;274564686;899820374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725503861;67365253998;15445831;15469746;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011085.86;887.91;19196.52;828.21;5462.0;0.0;1858198.6;1806148.85;15.1;2.7526874999999986;1500.0;2800.0;77170909804;9060474141;1516379354;0
1722850573373.5215;17;856.9;0.0;0.0;0.0;68.89;428.49;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52799277;123246;225280;32161;559;0;4;59299061760;0;0;27367520256;27363303424;153636864;0;8192;27366944768;67846217728;59299061760;0;0;27363303424;153636864;8192;67846217728;20.266440297965023;opencraft.x86_64;0;9195;138381;44;120;574491;1;running;None;5378;5378;5378;zmr280;144827406450;616191297731;274569576;899826050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725503861;67365253998;15445831;15469746;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011134.32;887.91;19196.68;828.21;5462.06;0.0;1858199.17;1806158.45;17.7;2.7581666666666655;1500.0;2800.0;77170988968;9060570468;1516402460;0
1722850574599.5332;17;823.2;0.0;0.0;0.0;69.39;438.13;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53162817;124242;229376;32188;560;0;4;59299057664;0;0;27390756864;27386834944;153636864;0;8192;27390181376;67846217728;59299061760;0;0;27386839040;153636864;8192;67846217728;20.283871788203935;opencraft.x86_64;0;9282;139486;44;120;574491;1;running;None;5378;5378;5378;zmr280;144830817329;616192261976;274574066;899831763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725515457;67365254938;15445837;15469752;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011182.44;887.91;19196.87;828.23;5462.12;0.0;1858199.9;1806168.49;18.7;2.7372291666666655;1500.0;2800.0;77171074055;9060689079;1516426816;0
1722850575830.7078;39;637.1;0.0;0.0;0.0;69.89;445.29;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53437297;124994;233472;32215;561;0;4;59303100416;0;0;27392882688;27388727296;153636864;0;8192;27392307200;67846217728;59299057664;0;0;27386839040;153636864;8192;67846217728;20.283871788203935;opencraft.x86_64;0;9369;140418;44;120;574491;1;running;None;5378;5378;5378;zmr280;144834175500;616193224470;274578956;899837485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725518715;67365255144;15445838;15469753;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011232.91;887.91;19196.98;828.23;5462.17;0.0;1858200.44;1806174.51;11.7;2.7581666666666655;1500.0;2800.0;77171139824;9060735415;1516447255;0
1722850577033.5454;15;725.8;0.0;0.0;0.0;70.32;453.81;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53742437;125830;237568;32242;562;0;4;59299061760;0;0;27400050688;27396616192;153636864;0;8192;27399475200;67846217728;59299057664;0;0;27396616192;153636864;8192;67846217728;20.291113167807186;opencraft.x86_64;0;9442;141321;44;120;574491;1;running;None;5378;5378;5378;zmr280;144838446168;616195155845;274587136;899848921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725522133;67365255350;15445841;15469754;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011281.45;887.91;19197.13;828.24;5462.23;0.0;1858201.14;1806184.16;17.9;2.776229166666665;1500.0;2800.0;77171219336;9060816578;1516470840;0
1722850578266.633;17;652.3;0.0;0.0;0.0;70.79;461.38;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54066557;126718;241664;32269;563;0;4;59299061760;0;0;27400484864;27396616192;153636864;0;8192;27399909376;67846217728;59299061760;0;0;27398488064;153636864;8192;67846217728;20.292499556780243;opencraft.x86_64;0;9529;142238;44;120;574491;1;running;None;5378;5378;5378;zmr280;144841604013;616196109806;274591538;899854612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725525513;67365255556;15445843;15469755;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011331.34;887.91;19197.26;828.25;5462.29;0.0;1858201.77;1806192.22;15.1;2.737249999999998;1500.0;2800.0;77171296280;9060880272;1516492948;0
1722850579498.6833;46;829.1;0.0;0.0;0.0;71.27;470.97;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54364397;127534;241664;32269;563;0;4;59300311040;0;0;27409213440;27403284480;153636864;0;8192;27408637952;67846217728;59303100416;0;0;27404365824;153636864;8192;67846217728;20.29685287882912;opencraft.x86_64;0;9615;143114;44;120;574491;1;running;None;5378;5378;5378;zmr280;144845152694;616197071033;274596435;899860327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725533325;67365255960;15445847;15469757;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011380.52;887.91;19197.39;828.26;5462.35;0.0;1858202.34;1806200.59;15.7;2.737249999999998;1500.0;2800.0;77171366663;9060946041;1516515402;0
1722850580713.74;8;758.0;0.0;0.0;0.0;71.7;479.86;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54654937;128330;245760;32323;565;0;4;59299061760;0;0;27417278464;27407073280;153636864;0;8192;27416702976;67846217728;59299061760;0;0;27413823488;153636864;8192;67846217728;20.30385763186804;opencraft.x86_64;0;9680;143899;44;120;574491;1;running;None;5378;5378;5378;zmr280;144848817780;616198033923;274600525;899866013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725536757;67365256166;15445849;15469758;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011428.17;887.91;19197.56;828.27;5462.42;0.0;1858202.98;1806210.72;18.8;2.6744374999999985;1500.0;2800.0;77171441730;9061046335;1516538775;0
1722850581942.6846;7;714.4;0.0;0.0;0.0;72.18;488.12;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54992197;129254;245760;32323;565;0;4;59299057664;0;0;27418929152;27413827584;153636864;0;8192;27418353664;67846217728;59299487744;0;0;27414093824;153636864;8192;67846217728;20.30405785434555;opencraft.x86_64;0;9769;144743;44;120;574491;1;running;None;5378;5378;5378;zmr280;144852050154;616198985971;274604934;899871712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725536757;67365256166;15445849;15469758;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011478.51;887.91;19197.68;828.28;5462.48;0.0;1858203.62;1806218.17;14.1;2.7581666666666655;1500.0;2800.0;77171518797;9061099938;1516560308;0
1722850583166.5723;32;806.3;0.0;0.0;0.0;72.58;497.67;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55307557;130118;249856;32350;566;0;4;59299065856;0;0;27427874816;27423834112;153636864;0;8192;27427299328;67846217728;59299065856;0;0;27423834112;153636864;8192;67846217728;20.311271930883688;opencraft.x86_64;0;9852;145677;44;120;574491;1;running;None;5378;5378;5378;zmr280;144858863572;616200913603;274614233;899883124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725540217;67365256372;15445851;15469759;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011526.62;887.91;19197.84;828.29;5462.54;0.0;1858204.16;1806227.9;17.9;2.695020833333332;1500.0;2800.0;77171600003;9061196759;1516583358;0
1722850584400.8484;3;660.6;0.0;0.0;0.0;73.04;505.33;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55611237;130950;253952;32377;567;0;4;59299061760;0;0;27428042752;27424100352;153636864;0;8192;27427467264;67846217728;59299061760;0;0;27425181696;153636864;8192;67846217728;20.31227000959733;opencraft.x86_64;0;9938;146439;44;120;574491;1;running;None;5378;5378;5378;zmr280;144861983305;616201871634;274618571;899888852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725551365;67365257164;15445859;15469763;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011576.52;887.91;19197.97;828.3;5462.6;0.0;1858204.76;1806235.8;14.8;2.737249999999998;1500.0;2800.0;77171675053;9061257269;1516605413;0
1722850585630.4473;39;822.2;0.0;0.0;0.0;73.42;514.95;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55919297;131794;253952;32377;567;0;4;59299057664;0;0;27432601600;27428696064;153636864;0;8192;27432026112;67846217728;59299524608;0;0;27428962304;153636864;8192;67846217728;20.315070090608558;opencraft.x86_64;0;10027;147399;44;120;574491;1;running;None;5378;5378;5378;zmr280;144865430768;616202826845;274623541;899894558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725551365;67365257164;15445859;15469763;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011626.03;887.91;19198.09;828.31;5462.66;0.0;1858205.26;1806243.97;15.2;2.7581666666666655;1500.0;2800.0;77171744178;9061323541;1516626912;0
1722850586845.5845;40;660.6;0.0;0.0;0.0;73.8;522.71;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56173337;132490;258048;32431;569;0;4;59299061760;0;0;27436734464;27432943616;153636864;0;8192;27436158976;67846217728;59299057664;0;0;27432943616;153636864;8192;67846217728;20.31801882164097;opencraft.x86_64;0;10090;148189;44;120;574491;1;running;None;5378;5378;5378;zmr280;144867094811;616203792431;274626590;899900301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725554905;67365257370;15445861;15469764;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011675.49;887.91;19198.22;828.32;5462.72;0.0;1858205.82;1806252.49;15.8;2.7581666666666655;1500.0;2800.0;77171812799;9061377680;1516647707;0
1722850588079.5515;39;837.6;0.0;0.0;0.0;74.24;532.58;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56484317;133342;262144;32458;570;0;4;59299061760;0;0;27437680640;27434291200;153636864;0;8192;27437105152;67846217728;59299057664;0;0;27434295296;153636864;8192;67846217728;20.319019934028514;opencraft.x86_64;0;10176;149003;44;120;574491;1;running;None;5378;5378;5378;zmr280;144870042963;616204748214;274631079;899905977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725558473;67365257576;15445863;15469765;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011723.4;887.91;19198.36;828.33;5462.78;0.0;1858206.44;1806262.6;18.6;2.758020833333332;1500.0;2800.0;77171892218;9061439516;1516672211;0
1722850589309.5728;40;671.3;0.0;0.0;0.0;74.73;540.26;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56852237;134350;266240;32485;571;0;4;59299053568;0;0;27437680640;27434291200;153636864;0;8192;27437105152;67846217728;59299057664;0;0;27434291200;153636864;8192;67846217728;20.31901690035461;opencraft.x86_64;0;10266;149819;44;120;574491;1;running;None;5378;5378;5378;zmr280;144877088021;616206673388;274640540;899917411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725569117;67365258186;15445869;15469768;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807070;470154490880;525;2256896;11;1057792;437824;10566665216;282162;11645083648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50011772.96;887.91;19198.47;828.34;5462.84;0.0;1858207.04;1806270.11;14.3;2.7902916666666653;1500.0;2800.0;77171976717;9061496024;1516693472;0
