timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722733974592.6204;47;1211.8;0.0;0.0;0.0;61.84;705.81;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46856688;106867;221184;50281;864;0;4;86596280320;0;0;28369627136;28365746176;153092096;0;8192;28369108992;94941073408;86596280320;0;0;28365746176;153092096;8192;94941073408;21.008892547634446;opencraft.x86_64;0;8462;103828;44;120;459233;1;running;None;5378;5378;5378;zmr280;111600505908;553430363042;235044770;811414497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583864939;64096469321;11724417;13558452;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491194.36;796.33;17445.28;740.09;4767.46;0.0;1849967.82;1741903.77;26.3;2.632145833333332;1500.0;2800.0;76483455150;7854699530;1321834615;0
1722733975851.5974;12;1400.8;0.0;0.0;0.0;62.33;723.02;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47198328;107803;225280;50308;865;0;4;86596284416;0;0;28369676288;28365791232;153092096;0;8192;28369158144;94941073408;86596284416;0;0;28365791232;153092096;8192;94941073408;21.008925918047364;opencraft.x86_64;0;8542;104908;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111608814460;553432281339;235054540;811425951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583866369;64096470073;11724422;13558456;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491236.67;796.33;17445.46;740.09;4767.55;0.0;1849968.5;1741920.93;30.0;2.737208333333332;1500.0;2800.0;76483552917;7854779471;1321874861;0
1722733977119.7327;11;1218.5;0.0;0.0;0.0;62.87;737.91;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47557488;108787;225280;50308;865;0;4;86596280320;0;0;28369721344;28365836288;153092096;0;8192;28369203200;94941073408;86596280320;0;0;28365836288;153092096;8192;94941073408;21.00895928846028;opencraft.x86_64;0;8638;106061;44;120;459233;1;running;None;5378;5378;5378;zmr280;111625133468;553436093718;235073760;811448760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583866435;64096470073;11724423;13558456;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491281.1;796.33;17445.63;740.1;4767.64;0.0;1849969.2;1741935.73;26.2;2.7579166666666652;1500.0;2800.0;76483653113;7854858239;1321913291;0
1722733978379.633;15;1204.6;0.0;0.0;0.0;63.36;752.83;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47894748;109711;229376;50335;866;0;4;86596284416;0;0;28380264448;28365889536;153092096;0;8192;28379746304;94941073408;86596284416;0;0;28365889536;153092096;8192;94941073408;21.008998726221;opencraft.x86_64;0;8723;107200;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111633176156;553438003189;235083530;811460223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583867395;64096470279;11724425;13558457;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491324.03;796.33;17445.8;740.11;4767.74;0.0;1849969.9;1741953.12;30.0;2.128104166666669;1500.0;2800.0;76483751134;7854938525;1321952805;0
1722733979660.5251;17;1409.9;0.0;0.0;0.0;63.84;770.15;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48290408;110795;229376;50335;866;0;4;86600028160;0;0;28373538816;28369657856;153092096;0;8192;28373020672;94941073408;86600028160;0;0;28369657856;153092096;8192;94941073408;21.011789706210525;opencraft.x86_64;0;8818;108282;44;120;459233;1;running;None;5378;5378;5378;zmr280;111640981386;553439908145;235092820;811471605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583867395;64096470279;11724425;13558457;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491368.53;796.33;17445.97;740.12;4767.83;0.0;1849970.63;1741968.2;26.5;1.9600416666666678;1500.0;2800.0;76483855040;7855019235;1321992845;0
1722733980925.5557;11;1214.0;0.0;0.0;0.0;64.29;785.2;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48649568;111779;233472;50362;867;0;4;86600024064;0;0;28373587968;28369707008;153092096;0;8192;28373069824;94941073408;86600024064;0;0;28369707008;153092096;8192;94941073408;21.011826110297342;opencraft.x86_64;0;8918;109481;44;120;459233;1;running;None;5378;5378;5378;zmr280;111649211712;553441822202;235102741;811483090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583868383;64096470485;11724427;13558458;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491411.4;796.33;17446.15;740.13;4767.92;0.0;1849971.28;1741986.12;30.5;2.5482916666666653;1500.0;2800.0;76483953284;7855099684;1322032239;0
1722733982203.862;34;1403.9;0.0;0.0;0.0;64.79;802.47;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49023328;112803;233472;50362;867;0;4;86596284416;0;0;28369917952;28366032896;153092096;0;8192;28369399808;94941073408;86596284416;0;0;28366032896;153092096;8192;94941073408;21.00910490480756;opencraft.x86_64;0;9002;110696;44;120;459233;1;running;None;5378;5378;5378;zmr280;111656871729;553443710307;235111879;811494421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583868383;64096470485;11724427;13558458;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491456.03;796.33;17446.31;740.13;4768.01;0.0;1849972.0;1742000.63;25.8;2.7581666666666655;1500.0;2800.0;76484056025;7855179319;1322070271;0
1722733983465.9753;3;1199.9;0.0;0.0;0.0;65.34;817.08;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49381028;113783;233472;50362;867;0;4;86596280320;0;0;28369963008;28366077952;153092096;0;8192;28369444864;94941073408;86596280320;0;0;28366077952;153092096;8192;94941073408;21.00913827522048;opencraft.x86_64;0;9096;111833;44;120;459233;1;running;None;5378;5378;5378;zmr280;111673141958;553447537020;235131579;811517320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583868383;64096470485;11724427;13558458;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491500.58;796.33;17446.47;740.14;4768.12;0.0;1849972.73;1742015.0;25.7;2.6353124999999986;1500.0;2800.0;76484156469;7855258147;1322108733;0
1722733984729.2676;5;1390.3;0.0;0.0;0.0;65.81;834.1;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49716828;114703;237568;50389;868;0;4;86596280320;0;0;28370008064;28366123008;153092096;0;8192;28369489920;94941073408;86596280320;0;0;28366123008;153092096;8192;94941073408;21.009171645633394;opencraft.x86_64;0;9178;112974;44;120;459233;1;running;None;5378;5378;5378;zmr280;111680823780;553449436854;235140869;811528718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583869399;64096470691;11724429;13558459;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491542.9;796.34;17446.65;740.14;4768.21;0.0;1849973.36;1742031.98;29.7;2.6309999999999985;1500.0;2800.0;76484253395;7855337420;1322147705;0
1722733985990.9702;1;1197.9;0.0;0.0;0.0;66.37;848.68;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50065768;115659;237568;50389;868;0;4;86596284416;0;0;28370053120;28366163968;153092096;0;8192;28369534976;94941073408;86596284416;0;0;28366163968;153092096;8192;94941073408;21.009201982372414;opencraft.x86_64;0;9257;114073;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111688915762;553451348545;235150791;811540172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583869399;64096470691;11724429;13558459;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491587.59;796.34;17446.81;740.15;4768.31;0.0;1849974.08;1742045.98;25.1;2.6946874999999983;1500.0;2800.0;76484352088;7855414604;1322184891;0
1722733987247.5369;25;1399.6;0.0;0.0;0.0;66.83;865.79;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50395728;116563;241664;50416;869;0;4;86596284416;0;0;28370094080;28366209024;153092096;0;8192;28369575936;94941073408;86596284416;0;0;28366209024;153092096;8192;94941073408;21.009235352785332;opencraft.x86_64;0;9340;115139;44;120;459233;1;running;None;5378;5378;5378;zmr280;111696968300;553453247897;235160570;811551556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583870605;64096471079;11724432;13558461;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491629.66;796.34;17446.99;740.15;4768.41;0.0;1849974.75;1742063.37;30.4;2.003416666666666;1500.0;2800.0;76484447984;7855493991;1322224714;0
1722733988507.6855;29;1214.4;0.0;0.0;0.0;67.33;880.62;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50763648;117571;241664;50416;869;0;4;86596284416;0;0;28370143232;28366254080;153092096;0;8192;28369625088;94941073408;86596284416;0;0;28366254080;153092096;8192;94941073408;21.00926872319825;opencraft.x86_64;0;9432;116264;44;120;459233;1;running;None;5378;5378;5378;zmr280;111712731298;553457068152;235179789;811574415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583870671;64096471079;11724433;13558461;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491674.21;796.34;17447.15;740.17;4768.51;0.0;1849975.46;1742078.02;26.0;2.566749999999999;1500.0;2800.0;76484548984;7855573041;1322263227;0
1722733989768.9575;8;1374.0;0.0;0.0;0.0;67.78;897.46;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51090688;118467;245760;50443;870;0;4;86596284416;0;0;28370225152;28366344192;153092096;0;8192;28369707008;94941073408;86596284416;0;0;28366344192;153092096;8192;94941073408;21.009335464024087;opencraft.x86_64;0;9525;117316;44;120;459233;1;running;None;5378;5378;5378;zmr280;111720409990;553458976981;235189070;811585871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583871739;64096471285;11724435;13558462;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491716.54;796.34;17447.33;740.18;4768.6;0.0;1849976.08;1742094.96;29.6;2.0604583333333344;1500.0;2800.0;76484643901;7855651438;1322301336;0
1722733991024.807;30;1204.8;0.0;0.0;0.0;68.27;912.12;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51502408;119595;245760;50443;870;0;4;86596284416;0;0;28370331648;28366442496;153092096;0;8192;28369813504;94941073408;86596284416;0;0;28366442496;153092096;8192;94941073408;21.009408272197724;opencraft.x86_64;0;9621;118730;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111727931289;553460877072;235198849;811597284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583871739;64096471285;11724435;13558462;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491761.26;796.34;17447.49;740.18;4768.69;0.0;1849976.79;1742109.57;25.8;2.6741874999999986;1500.0;2800.0;76484749325;7855731661;1322339202;0
1722733992287.6033;44;1196.5;0.0;0.0;0.0;68.75;926.88;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51844048;120531;249856;50470;871;0;4;86608891904;0;0;28370421760;28372832256;153092096;0;8192;28369903616;94941073408;86608891904;0;0;28372832256;153092096;8192;94941073408;21.014140803484306;opencraft.x86_64;0;9714;119963;44;120;459233;1;running;None;5378;5378;5378;zmr280;111736063539;553462793207;235208765;811608743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583896927;64096471961;11724443;13558466;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491804.39;796.34;17447.67;740.19;4768.78;0.0;1849977.47;1742126.56;29.4;2.3351458333333333;1500.0;2800.0;76484844236;7855810579;1322379421;0
1722733993562.7014;18;1402.9;0.0;0.0;0.0;69.17;944.19;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52178388;121447;249856;50470;871;0;4;86603472896;0;0;28375947264;28372054016;153092096;0;8192;28375429120;94941073408;86603472896;0;0;28372054016;153092096;8192;94941073408;21.013564405442995;opencraft.x86_64;0;9795;121040;44;120;459233;1;running;None;5378;5378;5378;zmr280;111751713183;553466596504;235227878;811631571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583896927;64096471961;11724443;13558466;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491848.54;796.34;17447.83;740.2;4768.87;0.0;1849978.09;1742141.65;26.6;2.7581249999999984;1500.0;2800.0;76484944830;7855889687;1322417603;0
1722733994821.772;32;1190.9;0.0;0.0;0.0;69.63;958.71;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52522948;122391;249856;50470;871;0;4;86603468800;0;0;28376086528;28372205568;153092096;0;8192;28375568384;94941073408;86603472896;0;0;28372205568;153092096;8192;94941073408;21.013676651377356;opencraft.x86_64;0;9882;122264;44;120;459233;1;running;None;5378;5378;5378;zmr280;111759767743;553468505414;235237761;811643015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583896927;64096471961;11724443;13558466;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491893.03;796.34;17447.99;740.21;4768.96;0.0;1849978.7;1742156.31;25.9;2.2332708333333327;1500.0;2800.0;76485043379;7855967333;1322455609;0
1722733996077.9917;22;1398.0;0.0;0.0;0.0;70.07;975.83;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52855828;123303;253952;50497;872;0;4;86603472896;0;0;28376209408;28372340736;153092096;0;8192;28375691264;94941073408;86603476992;0;0;28372324352;153092096;8192;94941073408;21.0137646279205;opencraft.x86_64;0;9965;123409;44;120;459233;1;running;None;5378;5378;5378;zmr280;111767710729;553470411102;235247063;811654418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583898051;64096472167;11724445;13558467;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491935.17;796.34;17448.16;740.21;4769.05;0.0;1849979.35;1742173.14;29.7;2.7581666666666655;1500.0;2800.0;76485139698;7856046026;1322495168;0
1722733997334.7134;45;1211.7;0.0;0.0;0.0;70.57;990.6;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53212068;124279;253952;50497;872;0;4;86603468800;0;0;28376356864;28372475904;153092096;0;8192;28375838720;94941073408;86603468800;0;0;28372475904;153092096;8192;94941073408;21.013876873854866;opencraft.x86_64;0;10055;124610;44;120;459233;1;running;None;5378;5378;5378;zmr280;111775715718;553472320332;235256993;811665874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583898051;64096472167;11724445;13558467;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491979.58;796.34;17448.33;740.22;4769.14;0.0;1849980.01;1742187.83;26.0;2.4646458333333316;1500.0;2800.0;76485239611;7856124209;1322533730;0
1722733998594.3464;46;1407.7;0.0;0.0;0.0;71.05;1007.82;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53539108;125175;258048;50524;873;0;4;86620250112;0;0;28393273344;28389392384;153092096;0;8192;28392755200;94957850624;86620246016;0;0;28389392384;153092096;8192;94957850624;21.0264059470687;opencraft.x86_64;0;10144;125653;44;120;459233;1;running;None;5378;5378;5378;zmr280;111783701804;553474215251;235266763;811677242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583899199;64096472373;11724447;13558468;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492021.68;796.34;17448.5;740.23;4769.23;0.0;1849980.74;1742205.07;30.2;2.7372291666666655;1500.0;2800.0;76485335322;7856203008;1322571933;0
1722733999851.8484;46;1188.3;0.0;0.0;0.0;71.5;1022.38;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53886588;126127;258048;50524;873;0;4;86620250112;0;0;28393318400;28389437440;153092096;0;8192;28392800256;94957850624;86620246016;0;0;28389437440;153092096;8192;94957850624;21.026439317481618;opencraft.x86_64;0;10229;126819;44;120;459233;1;running;None;5378;5378;5378;zmr280;111799616521;553478034580;235285983;811700109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583899199;64096472373;11724447;13558468;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492066.53;796.34;17448.66;740.24;4769.33;0.0;1849981.34;1742219.4;25.3;2.7581666666666655;1500.0;2800.0;76485434188;7856280468;1322611183;0
1722734001116.8662;4;1378.3;0.0;0.0;0.0;71.91;1039.31;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54196108;126975;262144;50551;874;0;4;86620250112;0;0;28393359360;28389478400;153092096;0;8192;28392841216;94957850624;86620250112;0;0;28389478400;153092096;8192;94957850624;21.026469654220637;opencraft.x86_64;0;10313;127908;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111807783059;553479939068;235295763;811711533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583900375;64096472579;11724449;13558469;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492109.03;796.34;17448.83;740.25;4769.42;0.0;1849981.96;1742236.26;29.5;2.7581666666666655;1500.0;2800.0;76485527893;7856357762;1322648856;0
1722734002378.6934;25;1208.3;0.0;0.0;0.0;72.39;1054.11;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54549428;127943;262144;50551;874;0;4;86620250112;0;0;28393408512;28389519360;153092096;0;8192;28392890368;94957850624;86620250112;0;0;28389519360;153092096;8192;94957850624;21.026499990959653;opencraft.x86_64;0;10404;128962;44;120;459233;1;running;None;5378;5378;5378;zmr280;111815743878;553481852804;235304879;811722970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583900375;64096472579;11724449;13558469;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492153.59;796.34;17448.99;740.25;4769.52;0.0;1849982.63;1742250.73;25.7;2.6114374999999987;1500.0;2800.0;76485626933;7856436024;1322687113;0
