timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722560626183.6216;33;313.2;0.0;0.0;0.0;124.34;716.09;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122569120;314778;270336;13021;254;0;4;2016567296;0;0;835217408;831717376;150679552;0;8192;834666496;9908617216;2016567296;0;0;831717376;150679552;8192;9908617216;0.6160057251497345;opencraft.x86_64;0;24836;437578;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674213669;372186271415;67397186;364670409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228704286;47324135559;4939011;8243260;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618115.53;548.32;16273.0;2502.06;5506.33;0.0;177902.25;1609588.51;7.0;2.601958333333332;1500.0;2800.0;20365108452;7563471115;1763944710;0
1722560627251.254;9;305.8;0.0;0.0;0.0;124.82;718.88;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123028075;316038;274432;13048;255;0;4;2016567296;0;0;837371904;833867776;150679552;0;8192;836820992;9908617216;2016567296;0;0;833863680;150679552;8192;9908617216;0.6175953703706513;opencraft.x86_64;0;24929;440128;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674221417;372186416999;67397257;364671027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228709982;47324136169;4939017;8243263;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618163.31;548.32;16273.06;2502.07;5506.34;0.0;177902.71;1609591.03;6.0;2.6313749999999985;1500.0;2800.0;20365181245;7563509535;1763951667;0
1722560628320.3303;11;301.3;0.0;0.0;0.0;125.27;721.65;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123494315;317318;274432;13048;255;0;4;2016571392;0;0;837429248;833921024;150679552;0;8192;836878336;9908617216;2016567296;0;0;833921024;150679552;8192;9908617216;0.6176378418078513;opencraft.x86_64;0;25020;442669;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674251320;372186562010;67397330;364671643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228709982;47324136169;4939017;8243263;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618211.13;548.32;16273.12;2502.07;5506.36;0.0;177903.16;1609593.81;6.5;2.587499999999998;1500.0;2800.0;20365252645;7563547348;1763958860;0
1722560629390.4705;11;313.6;0.0;0.0;0.0;125.58;724.69;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123801742;318162;274432;13048;255;0;4;2016567296;0;0;837470208;833966080;150679552;0;8192;836919296;9908617216;2016571392;0;0;833966080;150679552;8192;9908617216;0.6176712122227942;opencraft.x86_64;0;25106;444018;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674259069;372186704164;67397401;364672246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228709982;47324136169;4939017;8243263;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618258.75;548.32;16273.18;2502.08;5506.38;0.0;177903.54;1609597.1;7.3;2.757979166666665;1500.0;2800.0;20365307722;7563578471;1763966527;0
1722560630459.1392;11;306.7;0.0;0.0;0.0;126.0;727.55;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124176191;319190;274432;13048;255;0;4;2016563200;0;0;837507072;834011136;150679552;0;8192;836956160;9908617216;2016563200;0;0;834007040;150679552;8192;9908617216;0.6177015489636515;opencraft.x86_64;0;25201;445826;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674266818;372186842786;67397472;364672843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228709982;47324136169;4939017;8243263;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601413;322407064576;500;4990976;11;1057792;239268;5804770304;199597;10319974400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618306.45;548.32;16273.25;2502.09;5506.4;0.0;177903.98;1609599.99;6.7;2.7855208333333326;1500.0;2800.0;20365369336;7563612869;1763974997;0
1722560631528.389;11;307.7;0.0;0.0;0.0;126.52;730.32;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124639517;320462;278528;13075;256;0;4;2016567296;0;0;837564416;834060288;150679552;0;8192;837013504;9908617216;2016563200;0;0;834064384;150679552;8192;9908617216;0.6177440204008515;opencraft.x86_64;0;25294;448440;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674274654;372186982139;67397544;364673445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228710546;47324136375;4939019;8243264;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601413;322407064576;500;4990976;11;1057792;239268;5804770304;199597;10319974400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618354.25;548.32;16273.31;2502.09;5506.42;0.0;177904.48;1609602.58;6.2;2.7901874999999987;1500.0;2800.0;20365442086;7563651353;1763982129;0
1722560632597.288;11;298.7;0.0;0.0;0.0;127.05;732.98;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125107214;321746;278528;13075;256;0;4;2016563200;0;0;837621760;834121728;150679552;0;8192;837070848;9908617216;2016563200;0;0;834121728;150679552;8192;9908617216;0.6177864918380516;opencraft.x86_64;0;25388;451211;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674303647;372187125413;67397615;364674064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228716138;47324136779;4939023;8243266;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601413;322407064576;500;4990976;11;1057792;239268;5804770304;199597;10319974400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618401.94;548.32;16273.37;2502.09;5506.43;0.0;177905.03;1609605.21;6.5;2.7694583333333322;1500.0;2800.0;20365514449;7563689264;1763989490;0
1722560633664.1997;11;300.8;0.0;0.0;0.0;127.52;735.72;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125574911;323030;278528;13075;256;0;4;2016567296;0;0;837683200;834179072;150679552;0;8192;837132288;9908617216;2016567296;0;0;834170880;150679552;8192;9908617216;0.6178228959270802;opencraft.x86_64;0;25479;453750;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674311484;372187258493;67397687;364674649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228716138;47324136779;4939023;8243266;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601413;322407064576;500;4990976;11;1057792;239268;5804770304;199597;10319974400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618449.7;548.32;16273.43;2502.1;5506.45;0.0;177905.53;1609608.1;6.7;2.790395833333332;1500.0;2800.0;20365586217;7563727469;1763997399;0
1722560634731.3064;11;298.9;0.0;0.0;0.0;127.97;738.46;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126038237;324302;278528;13075;256;0;4;2016567296;0;0;837740544;834236416;150679552;0;8192;837189632;9908617216;2016567296;0;0;834232320;150679552;8192;9908617216;0.6178684010383659;opencraft.x86_64;0;25573;456184;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674319232;372187399674;67397758;364675258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228716138;47324136779;4939023;8243266;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601413;322407064576;500;4990976;11;1057792;239268;5804770304;199597;10319974400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618497.44;548.32;16273.49;2502.1;5506.47;0.0;177905.99;1609610.83;6.4;2.7694583333333322;1500.0;2800.0;20365658112;7563765546;1764005799;0
1722560635798.3054;33;303.2;0.0;0.0;0.0;128.43;741.24;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126437455;325398;282624;13102;257;0;4;2016567296;0;0;837793792;834289664;150679552;0;8192;837242880;9908617216;2016571392;0;0;834289664;150679552;8192;9908617216;0.617910872475566;opencraft.x86_64;0;25662;457692;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674327068;372187546204;67397830;364675891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228716730;47324136985;4939025;8243267;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618545.21;548.32;16273.55;2502.1;5506.49;0.0;177906.48;1609613.7;6.7;2.752708333333332;1500.0;2800.0;20365723167;7563801245;1764013323;0
1722560636868.3218;33;314.0;0.0;0.0;0.0;128.83;744.2;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126757995;326278;282624;13102;257;0;4;2016567296;0;0;837834752;834330624;150679552;0;8192;837283840;9908617216;2016575488;0;0;834326528;150679552;8192;9908617216;0.6179381755423375;opencraft.x86_64;0;25756;458680;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674356031;372187690659;67397900;364676524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228721846;47324137389;4939029;8243269;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618592.89;548.32;16273.62;2502.11;5506.51;0.0;177906.9;1609616.65;6.8;2.533479166666665;1500.0;2800.0;20365780410;7563833876;1764020684;0
1722560637938.4465;10;294.4;0.0;0.0;0.0;129.33;746.85;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127151385;327358;282624;13102;257;0;4;2016575488;0;0;837883904;834375680;150679552;0;8192;837332992;9908617216;2016575488;0;0;834371584;150679552;8192;9908617216;0.6179715459572804;opencraft.x86_64;0;25844;460449;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674373007;372187969899;67398043;364677769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228721846;47324137389;4939029;8243269;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618640.76;548.32;16273.68;2502.11;5506.53;0.0;177907.4;1609619.22;6.2;2.7558749999999983;1500.0;2800.0;20365843110;7563868152;1764028187;0
1722560639007.2927;10;298.6;0.0;0.0;0.0;129.73;749.64;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127454441;328190;282624;13102;257;0;4;2017116160;0;0;837916672;834949120;150679552;0;8192;837365760;9908617216;2016571392;0;0;834412544;150679552;8192;9908617216;0.6180018826981376;opencraft.x86_64;0;25931;461670;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674380759;372188115756;67398114;364678398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228721846;47324137389;4939029;8243269;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618688.59;548.32;16273.75;2502.12;5506.54;0.0;177907.77;1609621.81;6.0;2.7519374999999986;1500.0;2800.0;20365897098;7563898478;1764035124;0
1722560640077.2834;34;306.4;0.0;0.0;0.0;130.16;752.5;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127828890;329218;286720;13129;258;0;4;2016563200;0;0;837953536;834453504;150679552;0;8192;837402624;9908617216;2016563200;0;0;834453504;150679552;8192;9908617216;0.6180322194389948;opencraft.x86_64;0;26021;463450;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674410448;372188250279;67398185;364679000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228722466;47324137595;4939031;8243270;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618736.47;548.32;16273.81;2502.12;5506.56;0.0;177908.19;1609624.44;6.1;2.7398749999999983;1500.0;2800.0;20365960977;7563933240;1764041677;0
1722560641149.1436;10;298.0;0.0;0.0;0.0;130.66;755.18;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128283474;330466;286720;13129;258;0;4;2016567296;0;0;838010880;834510848;150679552;0;8192;837459968;9908617216;2016563200;0;0;834510848;150679552;8192;9908617216;0.6180746908761948;opencraft.x86_64;0;26114;466309;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674418197;372188390468;67398256;364679604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228722466;47324137595;4939031;8243270;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618784.24;548.32;16273.87;2502.13;5506.58;0.0;177908.66;1609626.94;6.0;2.7693749999999984;1500.0;2800.0;20366033277;7563970917;1764048501;0
1722560642216.3533;11;301.8;0.0;0.0;0.0;131.1;757.96;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128735144;331706;286720;13129;258;0;4;2016563200;0;0;838072320;834568192;150679552;0;8192;837521408;9908617216;2016571392;0;0;834564096;150679552;8192;9908617216;0.6181141286393091;opencraft.x86_64;0;26206;468499;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674426034;372188532521;67398328;364680211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228728014;47324137999;4939035;8243272;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618831.93;548.32;16273.93;2502.13;5506.6;0.0;177909.13;1609629.79;6.7;2.7334374999999986;1500.0;2800.0;20366102807;7564008357;1764057050;0
1722560643283.1313;11;308.4;0.0;0.0;0.0;131.47;760.88;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129058598;332594;290816;13156;259;0;4;2016567296;0;0;838113280;834609152;150679552;0;8192;837562368;9908617216;2016571392;0;0;834600960;150679552;8192;9908617216;0.6181414317060807;opencraft.x86_64;0;26300;469797;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674440546;372188674174;67398398;364680827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228728658;47324138205;4939037;8243273;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618879.5;548.32;16274.0;2502.14;5506.61;0.0;177909.51;1609632.67;6.6;2.7581249999999984;1500.0;2800.0;20366161891;7564041242;1764064318;0
1722560644350.1758;11;298.1;0.0;0.0;0.0;131.93;763.6;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129431590;333618;290816;13156;259;0;4;2016567296;0;0;838150144;834650112;150679552;0;8192;837599232;9908617216;2016563200;0;0;834650112;150679552;8192;9908617216;0.6181778357951093;opencraft.x86_64;0;26393;471236;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674462946;372188816793;67398470;364681453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228728658;47324138205;4939037;8243273;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618927.21;548.32;16274.06;2502.15;5506.63;0.0;177909.95;1609635.16;6.0;2.780999999999999;1500.0;2800.0;20366223015;7564074920;1764071187;0
1722560645417.3083;11;296.6;0.0;0.0;0.0;132.4;766.3;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129884717;334862;290816;13156;259;0;4;2016563200;0;0;838203392;834707456;150679552;0;8192;837652480;9908617216;2016563200;0;0;834703360;150679552;8192;9908617216;0.6182172735582236;opencraft.x86_64;0;26488;473854;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674470694;372188961499;67398541;364682077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228728890;47324138387;4939039;8243274;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34618975.02;548.32;16274.12;2502.16;5506.64;0.0;177910.41;1609637.84;6.3;2.5256666666666656;1500.0;2800.0;20366294142;7564112719;1764078693;0
1722560646486.2673;11;297.1;0.0;0.0;0.0;132.92;768.95;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130345129;336126;290816;13156;259;0;4;2016563200;0;0;838260736;834764800;150679552;0;8192;837709824;9908617216;2016563200;0;0;834760704;150679552;8192;9908617216;0.6182597449954237;opencraft.x86_64;0;26582;475797;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674478443;372189109618;67398612;364682710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228728890;47324138387;4939039;8243274;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34619022.97;548.32;16274.17;2502.16;5506.66;0.0;177910.98;1609640.5;6.4;2.7274583333333324;1500.0;2800.0;20366365064;7564151436;1764087183;0
1722560647557.157;35;303.7;0.0;0.0;0.0;133.36;771.76;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130790971;337350;294912;13183;260;0;4;2045972480;0;0;812746752;853778432;150679552;0;8192;812195840;9938026496;1988857856;0;0;809246720;150679552;8192;9938026496;0.5993629891154807;opencraft.x86_64;0;26675;477739;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674500789;372189254726;67398684;364683329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228735696;47324139179;4939046;8243278;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34619070.87;548.32;16274.23;2502.16;5506.68;0.0;177911.46;1609643.55;7.0;2.7903958333333327;1500.0;2800.0;20366435651;7564190072;1764095100;0
1722560648628.2422;35;295.5;0.0;0.0;0.0;133.79;774.5;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131233899;338566;294912;13183;260;0;4;1988857856;0;0;827922432;809246720;150679552;0;8192;827371520;9938026496;2045976576;0;0;824344576;150679552;8192;9938026496;0.6105451117954406;opencraft.x86_64;0;26772;479954;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674525841;372189405422;67398755;364683963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228736160;47324139543;4939050;8243280;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34619118.63;548.32;16274.29;2502.17;5506.7;0.0;177911.95;1609646.61;7.1;2.7902916666666653;1500.0;2800.0;20366504652;7564227945;1764102468;0
1722560649696.1428;10;288.4;0.0;0.0;0.0;134.26;777.11;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131633117;339662;294912;13183;260;0;4;1988861952;0;0;827918336;809250816;150679552;0;8192;827367424;9938026496;2045972480;0;0;824344576;150679552;8192;9938026496;0.6105451117954406;opencraft.x86_64;0;26862;482294;44;120;281284;1;running;None;5378;5378;5378;zmr280;7674533681;372189549894;67398827;364684591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228736458;47324139725;4939053;8243281;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601414;322407068672;500;4990976;11;1057792;239268;5804770304;199598;10319978496;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34619166.55;548.32;16274.35;2502.17;5506.71;0.0;177912.44;1609649.2;6.2;2.7554999999999983;1500.0;2800.0;20366569801;7564263219;1764109786;0
