timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592048598.1667;27;284.7;0.0;0.0;0.0;95.57;614.67;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108447876;276010;258048;12909;250;0;4;2030161920;0;0;853727232;850046976;143040512;0;8192;853192704;9758351360;2030166016;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;22183;344220;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722926776;374853099139;67677456;375726736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286573620;47459301485;5012282;8320609;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114038.83;549.33;16502.55;2533.12;5607.48;0.0;179434.07;1619375.56;6.1;2.7484374999999983;1500.0;2800.0;20569202272;7675595780;1790821630;0
1722592049667.1758;27;274.2;0.0;0.0;0.0;95.9;617.27;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108858750;277138;258048;12909;250;0;4;2030161920;0;0;853723136;850046976;143040512;0;8192;853188608;9758351360;2030161920;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;22276;346089;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722934524;374853197140;67677527;375727163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286573620;47459301485;5012282;8320609;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114086.81;549.33;16502.61;2533.14;5607.5;0.0;179434.43;1619378.16;6.0;2.7481874999999985;1500.0;2800.0;20569258935;7675626477;1790828514;0
1722592050733.1545;3;274.8;0.0;0.0;0.0;96.3;619.8;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109271081;278270;258048;12909;250;0;4;2030166016;0;0;853723136;850046976;143040512;0;8192;853188608;9758351360;2030161920;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;22369;347997;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722942360;374853295523;67677599;375727592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286573620;47459301485;5012282;8320609;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114134.87;549.33;16502.66;2533.15;5607.51;0.0;179434.84;1619380.67;5.9;2.7903541666666656;1500.0;2800.0;20569315903;7675657310;1790835711;0
1722592051801.1792;3;276.2;0.0;0.0;0.0;96.68;622.37;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109665928;279354;262144;12936;251;0;4;2030166016;0;0;853723136;850046976;143040512;0;8192;853188608;9758351360;2030161920;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;22461;349795;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722950108;374853398053;67677670;375728029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286574048;47459301691;5012284;8320610;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114182.9;549.33;16502.72;2533.15;5607.53;0.0;179435.23;1619383.3;6.1;2.790312499999999;1500.0;2800.0;20569372479;7675688015;1790842309;0
1722592052869.1855;4;278.1;0.0;0.0;0.0;97.0;625.02;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109982097;280222;262144;12936;251;0;4;2030161920;0;0;853727232;850046976;143040512;0;8192;853192704;9758351360;2030161920;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;22551;351077;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722977008;374853490926;67677742;375728445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286574280;47459301873;5012286;8320611;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114231.02;549.33;16502.77;2533.16;5607.54;0.0;179435.56;1619385.93;5.9;2.7581666666666655;1500.0;2800.0;20569422033;7675715917;1790848602;0
1722592053939.278;5;268.2;0.0;0.0;0.0;97.31;627.58;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110296809;281086;262144;12936;251;0;4;2030170112;0;0;853731328;850046976;143040512;0;8192;853196800;9758351360;2030161920;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;22642;352363;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722984756;374853587421;67677813;375728871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286574280;47459301873;5012286;8320611;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114279.35;549.33;16502.83;2533.17;5607.56;0.0;179435.93;1619388.52;5.9;2.7863541666666656;1500.0;2800.0;20569471002;7675743630;1790855592;0
1722592055011.4907;27;278.8;0.0;0.0;0.0;97.64;630.24;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110573639;281846;266240;12963;252;0;4;2030161920;0;0;853731328;850046976;143040512;0;8192;853196800;9758351360;2030280704;0;0;850112512;143040512;8192;9758351360;0.6296299554686982;opencraft.x86_64;0;22727;353563;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722992504;374853686508;67677884;375729308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286574736;47459302079;5012288;8320612;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114327.26;549.33;16502.89;2533.18;5607.57;0.0;179436.25;1619391.19;6.0;2.737249999999999;1500.0;2800.0;20569518333;7675770325;1790862048;0
1722592056078.2524;28;277.6;0.0;0.0;0.0;97.94;632.9;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110876695;282678;266240;12963;252;0;4;2030170112;0;0;853723136;850046976;143040512;0;8192;853188608;9758351360;2030161920;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;22813;354785;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723017872;374853786998;67677955;375729736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286574736;47459302079;5012288;8320612;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114375.22;549.33;16502.94;2533.19;5607.59;0.0;179436.55;1619393.84;5.9;2.7581666666666655;1500.0;2800.0;20569567731;7675798143;1790868319;0
1722592057144.3005;28;273.0;0.0;0.0;0.0;98.31;635.44;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111200149;283566;266240;12963;252;0;4;2030161920;0;0;853727232;850046976;143040512;0;8192;853192704;9758351360;2030166016;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;22904;356276;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723027383;374853885590;67678027;375730167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286574736;47459302079;5012288;8320612;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114423.22;549.33;16503.0;2533.19;5607.6;0.0;179436.94;1619396.31;5.8;2.7171041666666653;1500.0;2800.0;20569617941;7675825876;1790874491;0
1722592058210.3225;28;273.9;0.0;0.0;0.0;98.67;638.0;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111590625;284638;266240;12963;252;0;4;2031493120;0;0;853727232;850853888;143040512;0;8192;853192704;9758351360;2030166016;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;22996;358442;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723035219;374853982324;67678099;375730599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286574736;47459302079;5012288;8320612;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114471.2;549.33;16503.05;2533.2;5607.62;0.0;179437.31;1619398.9;5.9;2.7561458333333317;1500.0;2800.0;20569672972;7675855398;1790881591;0
1722592059277.3398;3;279.1;0.0;0.0;0.0;98.96;640.69;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111884939;285446;270336;12990;253;0;4;2055262208;0;0;878880768;875196416;143040512;0;8192;878346240;9783451648;2055266304;0;0;875200512;143040512;8192;9783451648;0.6482112092437262;opencraft.x86_64;0;23080;359588;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723050420;374854078716;67678170;375731024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286575220;47459302285;5012290;8320613;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114519.14;549.33;16503.12;2533.2;5607.64;0.0;179437.66;1619401.78;6.5;2.7581666666666655;1500.0;2800.0;20569723151;7675884322;1790888733;0
1722592060343.1902;4;290.9;0.0;0.0;0.0;99.26;643.49;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112195280;286298;270336;12990;253;0;4;2055270400;0;0;878876672;875196416;143040512;0;8192;878342144;9783451648;2055266304;0;0;875200512;143040512;8192;9783451648;0.6482112092437262;opencraft.x86_64;0;23168;360842;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723069849;374854175793;67678242;375731442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286575220;47459302285;5012290;8320613;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114566.94;549.33;16503.18;2533.21;5607.66;0.0;179438.02;1619404.94;7.0;2.6744166666666653;1500.0;2800.0;20569772046;7675912918;1790896318;0
1722592061412.4458;4;310.5;0.0;0.0;0.0;99.67;646.4;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112524562;287202;270336;12990;253;0;4;2055266304;0;0;878880768;875200512;143040512;0;8192;878346240;9783451648;2055270400;0;0;875196416;143040512;8192;9783451648;0.6482081755696405;opencraft.x86_64;0;23260;362028;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723077597;374854260172;67678313;375731822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286575220;47459302285;5012290;8320613;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114614.52;549.33;16503.25;2533.21;5607.68;0.0;179438.43;1619407.85;6.7;2.695395833333332;1500.0;2800.0;20569821644;7675941791;1790902967;0
1722592062480.4246;4;305.1;0.0;0.0;0.0;100.04;649.29;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112893183;288214;274432;13017;254;0;4;2055262208;0;0;878876672;875196416;143040512;0;8192;878342144;9783451648;2055266304;0;0;875196416;143040512;8192;9783451648;0.6482081755696405;opencraft.x86_64;0;23352;363535;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723112412;374854444420;67678455;375732617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286576296;47459303037;5012296;8320617;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114662.35;549.33;16503.32;2533.22;5607.69;0.0;179438.84;1619410.81;6.7;2.766166666666665;1500.0;2800.0;20569877043;7675972889;1790910984;0
1722592063551.1855;4;280.1;0.0;0.0;0.0;100.52;651.81;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113378364;289546;274432;13017;254;0;4;2055266304;0;0;878872576;875196416;143040512;0;8192;878338048;9783451648;2055262208;0;0;875196416;143040512;8192;9783451648;0.6482081755696405;opencraft.x86_64;0;23445;365569;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723120312;374854530835;67678528;375733006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286577756;47459304493;5012306;8320625;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114710.32;549.33;16503.38;2533.23;5607.71;0.0;179439.32;1619413.3;6.0;2.790312499999999;1500.0;2800.0;20569937763;7676005487;1790917757;0
1722592064619.2612;4;278.8;0.0;0.0;0.0;100.99;654.32;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113857717;290862;274432;13017;254;0;4;2044334080;0;0;855803904;852127744;143040512;0;8192;855269376;9783451648;2044334080;0;0;852127744;143040512;8192;9783451648;0.6311225231188717;opencraft.x86_64;0;23537;368051;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723128060;374854620400;67678599;375733403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286579714;47459306495;5012319;8320636;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114758.48;549.33;16503.43;2533.23;5607.73;0.0;179439.8;1619415.64;5.7;2.7903333333333324;1500.0;2800.0;20569999830;7676038038;1790924201;0
1722592065690.3972;27;300.0;0.0;0.0;0.0;101.35;657.17;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114203026;291810;274432;13017;254;0;4;2045440000;0;0;855816192;852664320;143040512;0;8192;855281664;9783451648;2044338176;0;0;852131840;143040512;8192;9783451648;0.6311255567929575;opencraft.x86_64;0;23626;369394;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723135808;374854709103;67678670;375733796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286579934;47459306677;5012321;8320637;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114806.46;549.33;16503.5;2533.24;5607.75;0.0;179440.17;1619418.62;6.7;2.3697291666666658;1500.0;2800.0;20570048968;7676066801;1790931721;0
1722592066762.5251;3;318.9;0.0;0.0;0.0;101.75;660.19;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114514824;292666;278528;13044;255;0;4;2044338176;0;0;855803904;852127744;143040512;0;8192;855269376;9783451648;2044334080;0;0;852127744;143040512;8192;9783451648;0.6311225231188717;opencraft.x86_64;0;23713;370612;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723163261;374854805237;67678740;375734205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286580470;47459306883;5012323;8320638;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114853.95;549.33;16503.57;2533.25;5607.77;0.0;179440.59;1619421.58;6.8;2.7308124999999976;1500.0;2800.0;20570101596;7676097170;1790939101;0
1722592067832.2788;3;285.3;0.0;0.0;0.0;102.19;662.8;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115000005;293998;278528;13044;255;0;4;2044334080;0;0;857905152;854224896;143040512;0;8192;857370624;9783451648;2044338176;0;0;854224896;143040512;8192;9783451648;0.6326757642507599;opencraft.x86_64;0;23805;372704;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723171097;374854901143;67678812;375734614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286580470;47459306883;5012323;8320638;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114901.82;549.33;16503.62;2533.26;5607.78;0.0;179441.0;1619423.9;5.5;2.790395833333332;1500.0;2800.0;20570163905;7676130336;1790945515;0
1722592068900.2476;3;284.6;0.0;0.0;0.0;102.64;665.39;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115498299;295366;278528;13044;255;0;4;2044334080;0;0;857901056;854224896;143040512;0;8192;857366528;9783451648;2044334080;0;0;854224896;143040512;8192;9783451648;0.6326757642507599;opencraft.x86_64;0;23897;374793;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723178845;374854996127;67678883;375735019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286580470;47459306883;5012323;8320638;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114949.76;549.33;16503.67;2533.27;5607.79;0.0;179441.44;1619426.31;5.7;2.790395833333332;1500.0;2800.0;20570226432;7676163676;1790952035;0
1722592069968.1836;3;283.6;0.0;0.0;0.0;103.04;668.02;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115977652;296682;282624;13071;256;0;4;2055266304;0;0;870483968;866807808;143040512;0;8192;869949440;9783451648;2055262208;0;0;866807808;143040512;8192;9783451648;0.6419952110420883;opencraft.x86_64;0;23988;377213;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723199701;374855090496;67678954;375735431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286581266;47459307271;5012327;8320640;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36114997.89;549.33;16503.73;2533.28;5607.81;0.0;179441.88;1619429.05;6.4;2.7694374999999987;1500.0;2800.0;20570289562;7676197369;1790959660;0
1722592071039.2004;3;278.4;0.0;0.0;0.0;103.45;670.59;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116457005;297998;282624;13071;256;0;4;2055262208;0;0;870483968;866807808;143040512;0;8192;869949440;9783451648;2055262208;0;0;866807808;143040512;8192;9783451648;0.6419952110420883;opencraft.x86_64;0;24082;379969;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723213610;374855184849;67679026;375735843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286609776;47459307741;5012334;8320643;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36115045.8;549.33;16503.79;2533.28;5607.83;0.0;179442.29;1619431.7;6.2;2.790395833333332;1500.0;2800.0;20570352860;7676230611;1790966908;0
1722592072105.1643;3;280.5;0.0;0.0;0.0;103.89;673.14;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116939272;299322;282624;13071;256;0;4;2055262208;0;0;870488064;866807808;143040512;0;8192;869953536;9783451648;2055262208;0;0;866807808;143040512;8192;9783451648;0.6419952110420883;opencraft.x86_64;0;24176;383008;44;120;288214;1;running;None;5378;5378;5378;zmr280;7723221358;374855279844;67679097;375736258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286609776;47459307741;5012334;8320643;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36115093.72;549.33;16503.84;2533.3;5607.85;0.0;179442.76;1619434.26;6.1;2.7790624999999984;1500.0;2800.0;20570416490;7676263432;1790973361;0
