timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167578431.4753;5;312.9;0.0;0.0;0.0;84.82;454.38;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85892271;214235;204800;12604;240;0;4;1993129984;0;0;776278016;771604480;150831104;0;8192;775770112;9730433024;1993129984;0;0;771604480;150831104;8192;9730433024;0.5714834895938311;opencraft.x86_64;0;15731;280216;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228424886;305897602435;43021716;209994155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202255658;55239593270;4028499;8321591;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732044.58;616.28;1351.71;172.08;1323.99;0.0;15662.67;181340.34;6.7;2.7596249999999984;1500.0;2800.0;740652023;625621561;227754774;0
1722167579498.407;4;311.3;0.0;0.0;0.0;85.17;457.35;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86198031;215075;204800;12604;240;0;4;1993129984;0;0;776286208;771604480;150831104;0;8192;775778304;9730433024;1993129984;0;0;771604480;150831104;8192;9730433024;0.5714834895938311;opencraft.x86_64;0;15820;281099;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228432682;305898275336;43021788;209997032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202255724;55239593270;4028500;8321591;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732092.17;616.28;1351.78;172.09;1324.01;0.0;15663.07;181343.5;7.1;2.7372291666666655;1500.0;2800.0;740706625;625653070;227762799;0
1722167580566.5396;4;315.7;0.0;0.0;0.0;85.58;460.31;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86470303;215823;208896;12631;241;0;4;2010849280;0;0;777252864;772579328;150831104;0;8192;776744960;9748152320;2010849280;0;0;772579328;150831104;8192;9748152320;0.5722055039824251;opencraft.x86_64;0;15905;281936;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228460111;305898945812;43021853;209999898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202286700;55239593946;4028508;8321595;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732139.78;616.28;1351.85;172.09;1324.03;0.0;15663.55;181346.71;7.4;2.459875;1500.0;2800.0;740759340;625683668;227770257;0
1722167581634.7373;4;329.8;0.0;0.0;0.0;86.0;463.41;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86832847;216819;208896;12631;241;0;4;2010841088;0;0;777252864;772579328;150831104;0;8192;776744960;9748152320;2010841088;0;0;772579328;150831104;8192;9748152320;0.5722055039824251;opencraft.x86_64;0;15995;283072;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228467907;305899612142;43021925;210002752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202286700;55239593946;4028508;8321595;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732187.21;616.28;1351.92;172.1;1324.05;0.0;15663.98;181349.8;7.1;2.5390208333333324;1500.0;2800.0;740819636;625717199;227777495;0
1722167582701.6572;4;330.1;0.0;0.0;0.0;86.42;466.52;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87176463;217763;212992;12658;242;0;4;2010841088;0;0;779350016;774676480;150831104;0;8192;778842112;9748152320;2010841088;0;0;774676480;150831104;8192;9748152320;0.5737587450200726;opencraft.x86_64;0;16083;284559;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228493491;305900277960;43021993;210005603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202291806;55239595186;4028515;8321601;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732234.61;616.28;1351.99;172.11;1324.07;0.0;15664.41;181352.9;7.1;2.745833333333332;1500.0;2800.0;740880077;625750792;227786043;0
1722167583771.2046;4;326.9;0.0;0.0;0.0;86.84;469.6;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87544831;218775;212992;12658;242;0;4;2010841088;0;0;779350016;774676480;150831104;0;8192;778842112;9748152320;2010841088;0;0;774676480;150831104;8192;9748152320;0.5737587450200726;opencraft.x86_64;0;16176;286314;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228501199;305900947338;43022064;210008470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202291872;55239595186;4028516;8321601;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732282.24;616.28;1352.05;172.12;1324.1;0.0;15664.87;181356.03;7.2;2.764291666666665;1500.0;2800.0;740942609;625784760;227794763;0
1722167584840.8647;4;322.5;0.0;0.0;0.0;87.23;472.66;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87895727;219739;217088;12685;243;0;4;1993121792;0;0;779350016;765345792;150831104;0;8192;778842112;9748152320;1993121792;0;0;765345792;150831104;8192;9748152320;0.5668480358721018;opencraft.x86_64;0;16265;288074;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228508995;305901618371;43022136;210011334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202296140;55239595392;4028518;8321602;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732329.94;616.28;1352.12;172.13;1324.12;0.0;15665.25;181359.0;6.7;2.7877916666666653;1500.0;2800.0;741004012;625818209;227802164;0
1722167585914.9155;4;327.2;0.0;0.0;0.0;87.68;475.72;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88281601;220801;217088;12685;243;0;4;1993121792;0;0;770019328;765345792;150831104;0;8192;769511424;9748152320;1993121792;0;0;765345792;150831104;8192;9748152320;0.5668480358721018;opencraft.x86_64;0;16355;289549;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228535584;305902292624;43022205;210014217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202296140;55239595392;4028518;8321602;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732377.53;616.28;1352.18;172.14;1324.14;0.0;15665.72;181362.06;7.1;2.745833333333332;1500.0;2800.0;741068574;625853459;227809342;0
1722167586983.9814;4;325.8;0.0;0.0;0.0;88.11;478.78;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88654303;221823;217088;12685;243;0;4;1993125888;0;0;770019328;765345792;150831104;0;8192;769511424;9748152320;1993125888;0;0;765345792;150831104;8192;9748152320;0.5668480358721018;opencraft.x86_64;0;16446;291123;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228543380;305902969874;43022277;210017096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202296140;55239595392;4028518;8321602;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732425.18;616.28;1352.25;172.14;1324.16;0.0;15666.18;181365.15;7.1;2.7458541666666654;1500.0;2800.0;741130452;625887316;227817008;0
1722167588055.9207;28;322.2;0.0;0.0;0.0;88.51;481.83;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89005199;222787;221184;12712;244;0;4;1993121792;0;0;774213632;769540096;150831104;0;8192;773705728;9748152320;1993121792;0;0;769540096;150831104;8192;9748152320;0.5699545179473968;opencraft.x86_64;0;16536;292469;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228551088;305903646519;43022348;210019984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202300436;55239595598;4028520;8321603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732472.76;616.28;1352.31;172.15;1324.18;0.0;15666.63;181368.35;7.3;2.7666874999999984;1500.0;2800.0;741190709;625921232;227825706;0
1722167589125.848;28;329.7;0.0;0.0;0.0;88.88;484.99;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89377935;223811;221184;12712;244;0;4;1993121792;0;0;774213632;769540096;150831104;0;8192;773705728;9748152320;1993121792;0;0;769540096;150831104;8192;9748152320;0.5699545179473968;opencraft.x86_64;0;16629;294278;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228577570;305904320686;43022418;210022866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202300436;55239595598;4028520;8321603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732520.61;616.28;1352.37;172.16;1324.2;0.0;15667.01;181371.56;7.1;2.5938541666666652;1500.0;2800.0;741254849;625955999;227833073;0
1722167590202.9712;28;325.8;0.0;0.0;0.0;89.26;488.12;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89750671;224835;221184;12712;244;0;4;1993121792;0;0;774213632;769540096;150831104;0;8192;773705728;9748152320;1993121792;0;0;769540096;150831104;8192;9748152320;0.5699545179473968;opencraft.x86_64;0;16722;296225;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228585278;305904992305;43022489;210025743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202300436;55239595598;4028520;8321603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732568.24;616.28;1352.44;172.17;1324.22;0.0;15667.4;181374.55;6.8;2.7876874999999988;1500.0;2800.0;741317790;625989721;227839872;0
1722167591273.8694;4;324.2;0.0;0.0;0.0;89.74;491.11;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90103023;225803;225280;12739;245;0;4;1993121792;0;0;776310784;771637248;150831104;0;8192;775802880;9748152320;1993121792;0;0;771637248;150831104;8192;9748152320;0.5715077589850444;opencraft.x86_64;0;16811;297748;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228592986;305905671543;43022560;210028642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202304760;55239595804;4028522;8321604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732615.83;616.28;1352.5;172.17;1324.24;0.0;15667.89;181377.54;7.0;2.766624999999998;1500.0;2800.0;741380302;626024250;227847359;0
1722167592343.8848;4;327.8;0.0;0.0;0.0;90.14;494.22;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90474303;226823;225280;12739;245;0;4;1993125888;0;0;776314880;771641344;150831104;0;8192;775806976;9748152320;1993125888;0;0;771641344;150831104;8192;9748152320;0.571510792658946;opencraft.x86_64;0;16907;299302;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228618281;305906343941;43022629;210031527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202304760;55239595804;4028522;8321604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732663.67;616.28;1352.56;172.18;1324.26;0.0;15668.3;181380.56;6.9;2.449854166666665;1500.0;2800.0;741444048;626059447;227855583;0
1722167593419.9768;4;324.9;0.0;0.0;0.0;90.59;497.26;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90845583;227843;225280;12739;245;0;4;1993121792;0;0;776310784;771637248;150831104;0;8192;775802880;9748152320;1993121792;0;0;771637248;150831104;8192;9748152320;0.5715077589850444;opencraft.x86_64;0;17000;300759;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228625755;305907021153;43022699;210034422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202304760;55239595804;4028522;8321604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732711.42;616.28;1352.63;172.18;1324.28;0.0;15668.75;181383.48;6.8;2.7877499999999986;1500.0;2800.0;741505785;626093145;227862694;0
1722167594493.871;4;321.0;0.0;0.0;0.0;91.01;500.29;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91212495;228851;233472;12766;246;0;4;1993121792;0;0;776314880;771637248;150831104;0;8192;775806976;9748152320;1993121792;0;0;771637248;150831104;8192;9748152320;0.5715077589850444;opencraft.x86_64;0;17092;302296;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228633551;305907702119;43022771;210037323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202309112;55239596010;4028524;8321605;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732759.07;616.28;1352.69;172.19;1324.3;0.0;15669.18;181386.53;7.0;2.7458958333333316;1500.0;2800.0;741568907;626127896;227869732;0
1722167595563.8364;4;323.6;0.0;0.0;0.0;91.46;503.3;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91579407;229859;233472;12766;246;0;4;1993125888;0;0;776310784;771637248;150831104;0;8192;775802880;9748152320;1993125888;0;0;771637248;150831104;8192;9748152320;0.5715077589850444;opencraft.x86_64;0;17184;303778;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228657808;305908374310;43022839;210040202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202309112;55239596010;4028524;8321605;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732806.67;616.28;1352.76;172.2;1324.32;0.0;15669.64;181389.44;6.8;2.745749999999999;1500.0;2800.0;741630990;626162191;227877490;0
1722167596633.9014;28;322.1;0.0;0.0;0.0;91.91;506.3;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91944863;230863;233472;12766;246;0;4;1993121792;0;0;776314880;771637248;150831104;0;8192;775806976;9748152320;1993121792;0;0;771637248;150831104;8192;9748152320;0.5715077589850444;opencraft.x86_64;0;17280;305364;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228665604;305909051279;43022911;210043101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202309344;55239596192;4028526;8321606;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732854.29;616.28;1352.82;172.21;1324.34;0.0;15670.11;181392.45;7.0;2.578229166666665;1500.0;2800.0;741692319;626195857;227885033;0
1722167597703.9536;28;323.5;0.0;0.0;0.0;92.31;509.36;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92300127;231839;237568;12793;247;0;4;1993121792;0;0;776314880;771637248;150831104;0;8192;775806976;9748152320;1993121792;0;0;771637248;150831104;8192;9748152320;0.5715077589850444;opencraft.x86_64;0;17370;306945;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228673312;305909728462;43022982;210046006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202309624;55239596398;4028528;8321607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732901.87;616.28;1352.89;172.22;1324.36;0.0;15670.52;181395.47;6.9;2.766770833333332;1500.0;2800.0;741754753;626229986;227891689;0
1722167598774.8618;4;321.8;0.0;0.0;0.0;92.8;512.32;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92665583;232843;237568;12793;247;0;4;1993125888;0;0;776310784;771637248;150831104;0;8192;775802880;9748152320;1993125888;0;0;771637248;150831104;8192;9748152320;0.5715077589850444;opencraft.x86_64;0;17464;308238;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228698607;305910404255;43023051;210048895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202309624;55239596398;4028528;8321607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732949.59;616.28;1352.95;172.23;1324.38;0.0;15670.98;181398.32;6.7;2.745895833333332;1500.0;2800.0;741815746;626263489;227898100;0
1722167599845.8647;4;321.2;0.0;0.0;0.0;93.18;515.36;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93003375;233771;237568;12793;247;0;4;1994579968;0;0;777768960;772984832;150831104;0;8192;777261056;9748152320;1994579968;0;0;772984832;150831104;8192;9748152320;0.5725058376986889;opencraft.x86_64;0;17557;309498;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228713589;305911767159;43023190;210054721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202309624;55239596398;4028528;8321607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20732997.17;616.28;1353.02;172.23;1324.4;0.0;15671.42;181401.49;7.2;2.7667499999999983;1500.0;2800.0;741873351;626296158;227906406;0
1722167600912.18;29;313.0;0.0;0.0;0.0;93.58;518.33;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93291663;234563;241664;12820;248;0;4;1993129984;0;0;776318976;771641344;150831104;0;8192;775811072;9748152320;1993129984;0;0;771641344;150831104;8192;9748152320;0.571510792658946;opencraft.x86_64;0;17650;310336;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228739662;305912446602;43023262;210057626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202309932;55239596604;4028530;8321608;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20733045.21;616.28;1353.09;172.24;1324.42;0.0;15671.9;181404.75;7.4;2.7581666666666655;1500.0;2800.0;741928193;626327746;227914189;0
1722167601993.8813;29;310.5;0.0;0.0;0.0;93.94;521.32;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93595967;235399;241664;12820;248;0;4;1993121792;0;0;776314880;771637248;150831104;0;8192;775806976;9748152320;1993121792;0;0;771637248;150831104;8192;9748152320;0.5715077589850444;opencraft.x86_64;0;17742;311364;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228747370;305913129633;43023333;210060546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202309932;55239596604;4028530;8321608;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20733093.13;616.28;1353.15;172.25;1324.44;0.0;15672.28;181407.73;6.7;2.7792708333333316;1500.0;2800.0;741982409;626358528;227921137;0
1722167603066.0142;5;320.8;0.0;0.0;0.0;94.33;524.37;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93946863;236363;245760;12847;249;0;4;1993121792;0;0;776314880;771637248;150831104;0;8192;775806976;9748152320;1993121792;0;0;771637248;150831104;8192;9748152320;0.5715077589850444;opencraft.x86_64;0;17829;312868;44;120;117611;1;running;None;5378;5378;5378;zmr280;3228773298;305913808443;43023402;210063458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202310268;55239596810;4028532;8321609;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20733140.91;616.28;1353.22;172.26;1324.46;0.0;15672.72;181410.88;7.2;2.7458749999999985;1500.0;2800.0;742044209;626392925;227928591;0
