timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556189343.2422;21;312.1;0.0;0.0;0.0;78.64;416.12;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82230624;204036;139264;12185;224;0;4;1977774080;0;0;745895936;741781504;150663168;0;8192;745377792;9796825088;1977774080;0;0;741781504;150663168;8192;9796825088;0.5493953432496049;opencraft.x86_64;0;15183;262152;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619287042;371628172031;67107817;362261743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094954436;47296304507;4786246;8104870;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34419761.05;547.97;16008.3;2476.29;5418.69;0.0;175910.73;1598118.92;6.8;2.737208333333332;1500.0;2800.0;20107342867;7421292202;1732833795;0
1722556190414.273;45;310.0;0.0;0.0;0.0;79.02;419.06;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82527852;204852;143360;12212;225;0;4;1977765888;0;0;745887744;741781504;150663168;0;8192;745369600;9796825088;1977765888;0;0;741781504;150663168;8192;9796825088;0.5493953432496049;opencraft.x86_64;0;15274;263731;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619294878;371628287126;67107889;362262243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094958232;47296304713;4786248;8104871;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34419808.63;547.97;16008.37;2476.3;5418.71;0.0;175911.11;1598121.82;6.6;2.768458333333332;1500.0;2800.0;20107397250;7421322856;1732841416;0
1722556191481.2686;21;317.7;0.0;0.0;0.0;79.37;422.1;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82892102;205852;143360;12212;225;0;4;1977769984;0;0;745891840;741777408;150663168;0;8192;745373696;9796825088;1977769984;0;0;741777408;150663168;8192;9796825088;0.5493923095755192;opencraft.x86_64;0;15367;265339;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619308263;371628404891;67107960;362262754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094958232;47296304713;4786248;8104871;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34419856.36;547.97;16008.44;2476.31;5418.73;0.0;175911.52;1598125.04;7.2;2.5546041666666657;1500.0;2800.0;20107457955;7421356528;1732849069;0
1722556192554.3765;45;322.4;0.0;0.0;0.0;79.8;425.13;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83253438;206844;143360;12212;225;0;4;1977769984;0;0;745891840;741785600;150663168;0;8192;745373696;9796825088;1977769984;0;0;741785600;150663168;8192;9796825088;0.5493983769236906;opencraft.x86_64;0;15460;266962;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619316011;371628523463;67108031;362263268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094958232;47296304713;4786248;8104871;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34419903.87;547.97;16008.51;2476.31;5418.75;0.0;175911.96;1598128.07;7.0;2.7272291666666653;1500.0;2800.0;20107517925;7421389264;1732856139;0
1722556193621.453;45;319.6;0.0;0.0;0.0;80.22;428.12;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83616231;207840;143360;12212;225;0;4;1977765888;0;0;745887744;741781504;150663168;0;8192;745369600;9796825088;1977765888;0;0;741781504;150663168;8192;9796825088;0.5493953432496049;opencraft.x86_64;0;15551;268738;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619323847;371628634508;67108103;362263760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094958232;47296304713;4786248;8104871;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34419951.41;547.97;16008.58;2476.32;5418.77;0.0;175912.43;1598131.12;7.1;2.6016249999999985;1500.0;2800.0;20107578259;7421422086;1732863709;0
1722556194690.4883;21;326.4;0.0;0.0;0.0;80.61;431.22;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83977567;208832;147456;12239;226;0;4;1977769984;0;0;745887744;741785600;150663168;0;8192;745369600;9796825088;1977769984;0;0;741785600;150663168;8192;9796825088;0.5493983769236906;opencraft.x86_64;0;15642;270416;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619331595;371628751172;67108174;362264265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094962056;47296304919;4786250;8104872;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34419998.93;547.97;16008.64;2476.32;5418.79;0.0;175912.81;1598134.05;6.7;2.790312499999999;1500.0;2800.0;20107639322;7421455591;1732871661;0
1722556195759.2622;21;319.1;0.0;0.0;0.0;81.03;434.21;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84335989;209816;147456;12239;226;0;4;1977765888;0;0;745891840;741781504;150663168;0;8192;745373696;9796825088;1977765888;0;0;741781504;150663168;8192;9796825088;0.5493953432496049;opencraft.x86_64;0;15735;272221;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619345183;371628870441;67108246;362264772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094962056;47296304919;4786250;8104872;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420046.54;547.97;16008.71;2476.33;5418.81;0.0;175913.24;1598137.07;6.9;2.7692291666666655;1500.0;2800.0;20107699512;7421488258;1732879097;0
1722556196829.3337;45;317.7;0.0;0.0;0.0;81.43;437.21;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84695868;210804;147456;12239;226;0;4;1977765888;0;0;745887744;741781504;150663168;0;8192;745369600;9796825088;1977765888;0;0;741781504;150663168;8192;9796825088;0.5493953432496049;opencraft.x86_64;0;15826;273868;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619352995;371628986472;67108318;362265277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094962056;47296304919;4786250;8104872;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420094.11;547.97;16008.78;2476.34;5418.83;0.0;175913.64;1598139.97;6.7;2.7903749999999987;1500.0;2800.0;20107759054;7421520891;1732886308;0
1722556197898.2825;45;321.8;0.0;0.0;0.0;81.87;440.21;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85054290;211788;147456;12239;226;0;4;1977765888;0;0;745887744;741781504;150663168;0;8192;745369600;9796825088;1977765888;0;0;741781504;150663168;8192;9796825088;0.5493953432496049;opencraft.x86_64;0;15919;274915;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619368580;371629211798;67108461;362266276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094962056;47296304919;4786250;8104872;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420141.62;547.97;16008.85;2476.34;5418.85;0.0;175914.09;1598142.99;7.0;2.790354166666665;1500.0;2800.0;20107818358;7421554248;1732894210;0
1722556198967.3137;45;325.5;0.0;0.0;0.0;82.26;443.3;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85412712;212772;151552;12266;227;0;4;1995984896;0;0;755853312;751747072;150663168;0;8192;755335168;9815044096;1995984896;0;0;751747072;150663168;8192;9815044096;0.5567762723001589;opencraft.x86_64;0;16013;275735;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619381965;371629330915;67108532;362266783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094965908;47296305125;4786252;8104873;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420189.15;547.97;16008.91;2476.34;5418.87;0.0;175914.47;1598145.91;6.6;2.727520833333332;1500.0;2800.0;20107878005;7421587630;1732901882;0
1722556200036.4573;45;312.4;0.0;0.0;0.0;82.63;446.27;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85803188;213844;151552;12266;227;0;4;1968709632;0;0;736880640;732774400;150663168;0;8192;736362496;9815044096;1968709632;0;0;732774400;150663168;8192;9815044096;0.5427242939351091;opencraft.x86_64;0;16106;276816;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619389801;371629442622;67108604;362267279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094966360;47296305489;4786256;8104875;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420236.72;547.97;16008.98;2476.34;5418.89;0.0;175914.89;1598149.0;7.0;2.748541666666665;1500.0;2800.0;20107940511;7421623310;1732909646;0
1722556201102.3257;45;311.5;0.0;0.0;0.0;83.06;449.16;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86179094;214876;151552;12266;227;0;4;1968713728;0;0;736884736;732778496;150663168;0;8192;736366592;9815044096;1968713728;0;0;732778496;150663168;8192;9815044096;0.5427273276091948;opencraft.x86_64;0;16200;278204;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619397549;371629555821;67108675;362267771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094966990;47296306035;4786261;8104878;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600551;322399060992;500;4990976;11;1057792;239267;5804766208;198735;10311970816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420284.38;547.97;16009.04;2476.35;5418.9;0.0;175915.35;1598151.81;6.6;2.685583333333332;1500.0;2800.0;20108002329;7421657733;1732916755;0
1722556202171.1914;45;311.5;0.0;0.0;0.0;83.51;452.04;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86578312;215972;151552;12266;227;0;4;1968709632;0;0;736873472;732774400;150663168;0;8192;736362496;9815044096;1968709632;0;0;732774400;150663168;8192;9815044096;0.5427242939351091;opencraft.x86_64;0;16294;279705;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619406289;371629669922;67108755;362268269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094997956;47296306505;4786268;8104881;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600552;322399065088;500;4990976;11;1057792;239267;5804766208;198736;10311974912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420331.87;547.97;16009.11;2476.35;5418.93;0.0;175915.82;1598154.86;7.1;2.5686249999999986;1500.0;2800.0;20108067018;7421694132;1732925803;0
1722556203236.29;45;314.5;0.0;0.0;0.0;83.97;454.93;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86980444;217076;155648;12293;228;0;4;1968709632;0;0;736873472;732774400;150663168;0;8192;736362496;9815044096;1968709632;0;0;732774400;150663168;8192;9815044096;0.5427242939351091;opencraft.x86_64;0;16390;281213;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619419877;371629786191;67108827;362268774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095001832;47296306711;4786270;8104882;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600552;322399065088;500;4990976;11;1057792;239267;5804766208;198736;10311974912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420379.53;547.97;16009.17;2476.36;5418.95;0.0;175916.33;1598157.87;7.0;2.7484999999999986;1500.0;2800.0;20108131796;7421730263;1732933736;0
1722556204305.4346;45;307.7;0.0;0.0;0.0;84.47;457.72;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87386947;218192;155648;12293;228;0;4;1968713728;0;0;736877568;732778496;150663168;0;8192;736366592;9815044096;1968713728;0;0;732778496;150663168;8192;9815044096;0.5427273276091948;opencraft.x86_64;0;16483;282754;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619427713;371629896620;67108899;362269263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095002296;47296307075;4786274;8104884;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600552;322399065088;500;4990976;11;1057792;239267;5804766208;198736;10311974912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420427.22;547.97;16009.23;2476.37;5418.97;0.0;175916.8;1598160.39;6.1;2.6018541666666652;1500.0;2800.0;20108196764;7421765785;1732940241;0
1722556205374.4045;46;305.0;0.0;0.0;0.0;84.87;460.58;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87764310;219228;155648;12293;228;0;4;1968717824;0;0;736881664;732782592;150663168;0;8192;736370688;9815044096;1968717824;0;0;732782592;150663168;8192;9815044096;0.5427303612832806;opencraft.x86_64;0;16575;284885;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619435461;371630012734;67108970;362269767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095002296;47296307075;4786274;8104884;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600552;322399065088;500;4990976;11;1057792;239267;5804766208;198736;10311974912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420475.07;547.97;16009.29;2476.37;5418.98;0.0;175917.24;1598163.29;6.6;2.757187499999999;1500.0;2800.0;20108259993;7421800046;1732947653;0
1722556206445.3066;21;307.2;0.0;0.0;0.0;85.21;463.53;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88044054;219996;159744;12320;229;0;4;1995988992;0;0;747461632;743264256;150663168;0;8192;746950656;9815044096;1995988992;0;0;743264256;150663168;8192;9815044096;0.5504935332686351;opencraft.x86_64;0;16670;285960;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619446517;371630128305;67109041;362270269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095006200;47296307281;4786276;8104885;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600552;322399065088;500;4990976;11;1057792;239267;5804766208;198736;10311974912;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420522.76;547.97;16009.36;2476.37;5419.0;0.0;175917.6;1598166.36;6.9;2.6953749999999985;1500.0;2800.0;20108312681;7421830116;1732955499;0
1722556207514.3408;21;308.7;0.0;0.0;0.0;85.57;466.47;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88344196;220820;159744;12320;229;0;4;1968717824;0;0;736881664;732774400;150663168;0;8192;736370688;9815044096;1968717824;0;0;732774400;150663168;8192;9815044096;0.5427242939351091;opencraft.x86_64;0;16765;287283;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619456747;371630249308;67109114;362270784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095006200;47296307281;4786276;8104885;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600554;322399122432;500;4990976;11;1057792;239267;5804766208;198738;10312032256;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420570.64;547.97;16009.43;2476.38;5419.02;0.0;175918.02;1598169.49;7.1;2.7808541666666655;1500.0;2800.0;20108367015;7421861147;1732962758;0
1722556208587.2922;21;306.6;0.0;0.0;0.0;85.96;469.37;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88743414;221916;159744;12320;229;0;4;1968713728;0;0;736877568;732774400;150663168;0;8192;736366592;9815044096;1968713728;0;0;732774400;150663168;8192;9815044096;0.5427242939351091;opencraft.x86_64;0;16858;288779;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619464583;371630366691;67109186;362271283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095006200;47296307281;4786276;8104885;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600554;322399122432;500;4990976;11;1057792;239267;5804766208;198738;10312032256;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420618.41;547.97;16009.49;2476.38;5419.04;0.0;175918.49;1598172.7;7.3;2.518145833333332;1500.0;2800.0;20108432017;7421897465;1732970521;0
1722556209657.4766;21;302.8;0.0;0.0;0.0;86.45;472.12;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89152831;223040;159744;12320;229;0;4;1968709632;0;0;736873472;732774400;150663168;0;8192;736362496;9815044096;1968709632;0;0;732774400;150663168;8192;9815044096;0.5427242939351091;opencraft.x86_64;0;16948;290608;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619472331;371630479121;67109257;362271771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095006200;47296307281;4786276;8104885;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600554;322399122432;500;4990976;11;1057792;239267;5804766208;198738;10312032256;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420666.16;547.97;16009.55;2476.38;5419.06;0.0;175918.97;1598175.29;6.2;2.748458333333332;1500.0;2800.0;20108497200;7421933300;1732977791;0
1722556210726.194;45;306.0;0.0;0.0;0.0;86.92;474.92;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89560791;224160;163840;12347;230;0;4;1968709632;0;0;738970624;734871552;150663168;0;8192;738459648;9815044096;1968709632;0;0;734871552;150663168;8192;9815044096;0.5442775350669972;opencraft.x86_64;0;17039;292487;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619485831;371630591479;67109328;362272259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095010132;47296307487;4786278;8104886;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600554;322399122432;500;4990976;11;1057792;239267;5804766208;198738;10312032256;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420714.09;547.97;16009.61;2476.39;5419.08;0.0;175919.49;1598178.37;7.1;2.706666666666665;1500.0;2800.0;20108563957;7421970476;1732986572;0
1722556211798.1938;45;301.3;0.0;0.0;0.0;87.36;477.71;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89962923;225264;163840;12347;230;0;4;1968717824;0;0;738978816;734871552;150663168;0;8192;738467840;9815044096;1968717824;0;0;734871552;150663168;8192;9815044096;0.5442775350669972;opencraft.x86_64;0;17133;295034;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619493667;371630709437;67109400;362272760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095010132;47296307487;4786278;8104886;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600554;322399122432;500;4990976;11;1057792;239267;5804766208;198738;10312032256;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420761.8;547.97;16009.67;2476.4;5419.1;0.0;175919.91;1598180.97;6.1;2.7903541666666656;1500.0;2800.0;20108630340;7422005899;1732993310;0
1722556212866.3281;21;306.1;0.0;0.0;0.0;87.85;480.49;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90370883;226384;163840;12347;230;0;4;1968709632;0;0;738970624;734871552;150663168;0;8192;738459648;9815044096;1968709632;0;0;734871552;150663168;8192;9815044096;0.5442775350669972;opencraft.x86_64;0;17224;296796;44;120;274736;1;running;None;5378;5378;5378;zmr280;7619501415;371630817781;67109471;362273241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095010132;47296307487;4786278;8104886;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600554;322399122432;500;4990976;11;1057792;239267;5804766208;198738;10312032256;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34420809.65;547.97;16009.73;2476.4;5419.12;0.0;175920.41;1598183.7;6.5;2.748437499999999;1500.0;2800.0;20108696800;7422042361;1732999974;0
