timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168256683.3982;4;293.4;0.0;0.0;0.0;81.5;465.5;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93390879;234834;167936;12333;229;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;17264;274246;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240187467;306432347614;43063976;212278132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221547640;55243577966;4051948;8342879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297396;289723569152;346;2154496;11;1057792;228078;5203166208;147061;9907175424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762394.23;616.38;1391.63;176.31;1336.82;0.0;15950.7;183086.63;6.2;2.7692083333333315;1500.0;2800.0;777663628;646027218;232374048;0
1722168257754.3635;4;288.5;0.0;0.0;0.0;81.9;468.19;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93817487;236006;167936;12333;229;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;17357;276052;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240196673;306433199003;43064047;212281779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221547640;55243577966;4051948;8342879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297396;289723569152;346;2154496;11;1057792;228078;5203166208;147061;9907175424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762442.13;616.38;1391.69;176.32;1336.83;0.0;15951.16;183089.5;6.6;2.769229166666665;1500.0;2800.0;777722979;646059567;232381597;0
1722168258823.5164;4;290.9;0.0;0.0;0.0;82.34;470.86;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94238271;237162;167936;12333;229;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;17451;277795;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240204469;306434053936;43064119;212285421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221547640;55243577966;4051948;8342879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297396;289723569152;346;2154496;11;1057792;228078;5203166208;147061;9907175424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762490.1;616.38;1391.75;176.32;1336.85;0.0;15951.6;183092.13;6.2;2.7484999999999986;1500.0;2800.0;777782798;646091797;232388562;0
1722168259892.6487;4;287.1;0.0;0.0;0.0;82.77;473.5;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94666335;238338;167936;12333;229;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;17542;279875;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240212177;306434907606;43064190;212289068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221547640;55243577966;4051948;8342879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297396;289723569152;346;2154496;11;1057792;228078;5203166208;147061;9907175424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762538.01;616.38;1391.8;176.33;1336.87;0.0;15952.04;183094.74;6.1;2.7693749999999984;1500.0;2800.0;777842340;646123824;232396278;0
1722168260961.506;4;297.5;0.0;0.0;0.0;83.15;476.3;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95088575;239498;172032;12360;230;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;17639;281641;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240219973;306435764038;43064262;212292727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221551750;55243578354;4051951;8342881;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762585.91;616.38;1391.87;176.34;1336.89;0.0;15952.45;183097.57;6.5;2.790312499999999;1500.0;2800.0;777902895;646156672;232403770;0
1722168262029.6274;4;289.3;0.0;0.0;0.0;83.53;479.01;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95502079;240634;172032;12360;230;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;17730;283308;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240229110;306436611970;43064333;212296360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221551816;55243578354;4051952;8342881;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762633.82;616.38;1391.92;176.34;1336.9;0.0;15952.87;183100.45;6.6;2.6384999999999983;1500.0;2800.0;777962238;646188897;232410863;0
1722168263097.5508;28;290.3;0.0;0.0;0.0;83.98;481.66;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95925775;241798;172032;12360;230;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;17822;285026;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240236818;306437471655;43064404;212300031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221551816;55243578354;4051952;8342881;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762681.54;616.38;1391.98;176.35;1336.92;0.0;15953.29;183102.98;6.0;2.748541666666665;1500.0;2800.0;778021886;646221078;232417423;0
1722168264162.544;4;289.2;0.0;0.0;0.0;84.4;484.32;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96346559;242954;172032;12360;230;0;4;1987276800;0;0;681187328;677466112;149782528;0;8192;680660992;9474359296;1987280896;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;17915;286861;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240244614;306438326923;43064476;212303695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221551816;55243578354;4051952;8342881;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762729.48;616.38;1392.04;176.35;1336.94;0.0;15953.72;183105.4;5.8;2.580895833333332;1500.0;2800.0;778081784;646253270;232424681;0
1722168265230.4946;4;290.3;0.0;0.0;0.0;84.91;486.91;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96774623;244130;176128;12387;231;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987276800;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;18004;288658;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240252322;306439188820;43064547;212307367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221555788;55243578560;4051954;8342882;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762777.45;616.38;1392.1;176.35;1336.95;0.0;15954.23;183107.99;6.2;2.7903333333333324;1500.0;2800.0;778142621;646286111;232431357;0
1722168266299.3608;4;290.0;0.0;0.0;0.0;85.34;489.58;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97195407;245286;176128;12387;231;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;18098;290413;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240261616;306440047360;43064619;212311035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221555788;55243578560;4051954;8342882;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762825.4;616.38;1392.16;176.36;1336.97;0.0;15954.66;183110.61;6.1;2.7692916666666654;1500.0;2800.0;778201580;646318159;232438300;0
1722168267368.493;4;291.8;0.0;0.0;0.0;85.81;492.23;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97624927;246466;176128;12387;231;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;18190;292367;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240269324;306440915741;43064690;212314729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221555788;55243578560;4051954;8342882;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762873.3;616.38;1392.21;176.36;1336.98;0.0;15955.09;183112.93;5.5;2.790395833333332;1500.0;2800.0;778262579;646350787;232444935;0
1722168268437.3643;4;292.8;0.0;0.0;0.0;86.16;495.01;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98041343;247610;176128;12387;231;0;4;1987276800;0;0;681183232;677466112;149782528;0;8192;680656896;9474359296;1987276800;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;18284;294132;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240277120;306441781630;43064762;212318423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221555788;55243578560;4051954;8342882;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762921.12;616.38;1392.27;176.37;1337.0;0.0;15955.5;183115.97;6.9;2.7693124999999985;1500.0;2800.0;778322038;646383970;232452914;0
1722168269505.3638;3;292.1;0.0;0.0;0.0;86.58;497.71;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98398063;248590;180224;12414;232;0;4;1987280896;0;0;681187328;677466112;149782528;0;8192;680660992;9474359296;1987280896;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;18373;295558;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240284986;306442640570;43064835;212322094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221560286;55243579312;4051959;8342886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20762968.97;616.38;1392.33;176.37;1337.02;0.0;15955.91;183118.49;5.9;2.7372291666666655;1500.0;2800.0;778374930;646413227;232459178;0
1722168270572.476;3;296.1;0.0;0.0;0.0;86.93;500.52;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98687807;249386;180224;12414;232;0;4;1987280896;0;0;681187328;677466112;149782528;0;8192;680660992;9474359296;1987280896;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;18466;296263;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240302694;306444362213;43064979;212329449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221561746;55243580768;4051969;8342894;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20763016.88;616.38;1392.39;176.38;1337.04;0.0;15956.29;183121.48;6.7;2.764041666666665;1500.0;2800.0;778421124;646440109;232466166;0
1722168271641.5293;3;290.9;0.0;0.0;0.0;87.28;503.28;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99069279;250434;180224;12414;232;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;18557;297961;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240310491;306445224006;43065051;212333141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221563704;55243582770;4051982;8342905;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20763064.67;616.38;1392.45;176.38;1337.05;0.0;15956.67;183124.2;6.2;2.7274999999999987;1500.0;2800.0;778477550;646471280;232473712;0
1722168272707.4;27;287.1;0.0;0.0;0.0;87.72;505.9;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99501711;251622;180224;12414;232;0;4;1987280896;0;0;681187328;677462016;149782528;0;8192;680660992;9474359296;1987276800;0;0;677470208;149782528;8192;9474359296;0.5017635959859883;opencraft.x86_64;0;18652;299840;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240318199;306446083947;43065122;212336815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221563770;55243582770;4051983;8342905;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20763112.59;616.38;1392.51;176.39;1337.07;0.0;15957.18;183126.95;6.5;2.504354166666666;1500.0;2800.0;778538561;646504468;232481284;0
1722168273777.5137;27;290.6;0.0;0.0;0.0;88.21;508.52;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99938511;252822;184320;12441;233;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;18747;301640;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240327533;306446953028;43065195;212340519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221567798;55243582976;4051985;8342906;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20763160.49;616.38;1392.56;176.4;1337.08;0.0;15957.66;183129.56;6.2;2.7903749999999987;1500.0;2800.0;778599121;646537389;232488041;0
1722168274843.475;3;289.9;0.0;0.0;0.0;88.6;511.22;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100362207;253986;184320;12441;233;0;4;1987276800;0;0;681183232;677466112;149782528;0;8192;680656896;9474359296;1987276800;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;18842;303801;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240335563;306447816931;43065268;212344220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221567798;55243582976;4051985;8342906;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20763208.22;616.38;1392.62;176.4;1337.1;0.0;15958.07;183132.46;6.6;2.727479166666665;1500.0;2800.0;778659425;646570050;232495420;0
1722168275908.3782;3;285.5;0.0;0.0;0.0;88.99;513.87;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100790271;255162;184320;12441;233;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;18933;305653;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240343271;306448682793;43065339;212347919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221567798;55243582976;4051985;8342906;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20763256.01;616.38;1392.68;176.41;1337.12;0.0;15958.51;183135.23;6.5;2.7553333333333314;1500.0;2800.0;778719295;646602844;232503597;0
1722168276972.3618;4;292.3;0.0;0.0;0.0;89.33;516.64;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101085839;255974;188416;12468;234;0;4;1987624960;0;0;681519104;677732352;149782528;0;8192;680992768;9474359296;1987305472;0;0;677490688;149782528;8192;9474359296;0.5017787643554965;opencraft.x86_64;0;19028;306453;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240351067;306449545125;43065411;212351613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221601008;55243583652;4051994;8342910;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20763303.66;616.38;1392.74;176.41;1337.14;0.0;15958.87;183138.12;6.5;2.7581666666666655;1500.0;2800.0;778766407;646629946;232510268;0
1722168278035.467;3;293.5;0.0;0.0;0.0;89.67;519.42;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101369759;256754;188416;12468;234;0;4;1987280896;0;0;681187328;677466112;149782528;0;8192;680660992;9474359296;1987280896;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;19119;307563;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240359970;306450411597;43065481;212355320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221601406;55243584016;4051997;8342912;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20763351.57;616.38;1392.8;176.42;1337.15;0.0;15959.26;183141.09;6.7;2.716291666666665;1500.0;2800.0;778813317;646656902;232517393;0
1722168279106.4392;3;289.5;0.0;0.0;0.0;90.06;522.13;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101692991;257642;188416;12468;234;0;4;1987272704;0;0;681179136;677466112;149782528;0;8192;680652800;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;19213;308543;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240367766;306451285469;43065553;212359048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221601472;55243584016;4051998;8342912;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20763399.35;616.38;1392.86;176.42;1337.17;0.0;15959.67;183143.78;6.2;2.753166666666665;1500.0;2800.0;778863262;646685313;232524031;0
1722168280170.4622;3;285.7;0.0;0.0;0.0;90.47;524.76;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102121055;258818;188416;12468;234;0;4;1987276800;0;0;681183232;677466112;149782528;0;8192;680656896;9474359296;1987276800;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;19305;310499;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240375474;306452155328;43065624;212362764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221601472;55243584016;4051998;8342912;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20763447.19;616.38;1392.91;176.43;1337.19;0.0;15960.1;183146.47;6.3;2.7693749999999984;1500.0;2800.0;778923974;646718389;232531838;0
1722168281236.3582;27;291.8;0.0;0.0;0.0;90.85;527.49;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102544751;259982;192512;12495;235;0;4;1987276800;0;0;681183232;677466112;149782528;0;8192;680656896;9474359296;1987272704;0;0;677466112;149782528;8192;9474359296;0.5017605623120867;opencraft.x86_64;0;19398;312395;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240385514;306453022901;43065696;212366471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221605552;55243584222;4052000;8342913;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297398;289723577344;346;2154496;11;1057792;228078;5203166208;147063;9907183616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20763495.0;616.39;1392.97;176.44;1337.2;0.0;15960.49;183149.19;6.3;2.7484374999999983;1500.0;2800.0;778985021;646751321;232538626;0
