timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854967600.7065;4;741.9;0.0;0.0;0.0;36.68;160.71;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42545446;95139;102400;19923;338;0;4;20255051776;0;0;6176827392;6208081920;153260032;0;8192;6176280576;28369293312;20255051776;0;0;6208081920;153260032;8192;28369293312;4.597972680674393;opencraft.x86_64;0;6566;107895;44;120;580452;1;running;None;5378;5378;5378;zmr280;152823458157;618334950208;282604845;912368831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806681061;67392149358;15573962;15590143;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205633.22;888.81;19612.51;844.16;5566.39;0.0;1859724.84;1820235.07;16.7;2.4261041666666663;1500.0;2800.0;77297804076;9362411982;1553758315;0
1722854968722.9082;4;723.4;0.0;0.0;0.0;37.74;167.81;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42927442;96187;110592;22280;379;0;4;23258181632;0;0;7035820032;7127650304;153260032;0;8192;7035273216;31322083328;23258181632;0;0;7121838080;153260032;8192;31322083328;5.274739823025172;opencraft.x86_64;0;6646;109131;44;120;580452;1;running;None;5378;5378;5378;zmr280;152828080859;618335379759;282609585;912371286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806686733;67392149564;15573964;15590144;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205678.08;888.81;19613.01;844.17;5566.45;0.0;1859725.99;1820242.18;16.4;2.6740624999999985;1500.0;2800.0;77297882834;9362773597;1553775487;0
1722854969850.73;4;953.7;0.0;0.0;0.0;39.4;176.95;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43426078;97555;110592;22280;379;0;4;26883002368;0;0;8314238976;8355983360;153260032;0;8192;8313692160;35080179712;26882949120;0;0;8355713024;153260032;8192;35080179712;6.188600715485922;opencraft.x86_64;0;6733;111111;44;120;580452;1;running;None;5378;5378;5378;zmr280;152834650878;618335935084;282615012;912374439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806687637;67392150598;15573970;15590149;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205720.82;888.81;19613.78;844.18;5566.52;0.0;1859727.7;1820251.42;21.6;2.7902916666666653;1500.0;2800.0;77297977332;9363342923;1553795560;0
1722854970983.5718;28;832.3;0.0;0.0;0.0;41.37;184.44;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43862020;98751;118784;24279;414;0;4;28526211072;0;0;9431533568;9526493184;153260032;0;8192;9430986752;36690792448;28526211072;0;0;9526493184;153260032;8192;36690792448;7.055730895165574;opencraft.x86_64;0;6816;112572;44;120;580452;1;running;None;5378;5378;5378;zmr280;152840442974;618336477262;282620481;912377525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806693903;67392151208;15573977;15590152;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205764.38;888.81;19614.7;844.19;5566.57;0.0;1859729.78;1820259.19;19.9;2.7482708333333323;1500.0;2800.0;77298066072;9363913293;1553815800;0
1722854972120.1343;28;939.1;0.0;0.0;0.0;42.44;194.16;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44344618;100075;122880;24637;420;0;4;32469929984;0;0;10611079168;10647580672;153260032;0;8192;10610532352;40717324288;32469872640;0;0;10647580672;153260032;8192;40717324288;7.886056543070342;opencraft.x86_64;0;6905;114414;44;120;580452;1;running;None;5378;5378;5378;zmr280;152853332418;618337724958;282632654;912384731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806697835;67392151414;15573979;15590153;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205808.22;888.81;19615.17;844.19;5566.64;0.0;1859730.96;1820268.78;20.5;2.7903333333333316;1500.0;2800.0;77298158544;9364269975;1553838624;0
1722854973268.58;5;878.6;0.0;0.0;0.0;44.42;202.29;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44734065;101143;126976;24664;421;0;4;34074972160;0;0;11814090752;11853332480;153260032;0;8192;11813543936;42327937024;34074972160;0;0;11849138176;153260032;8192;42327937024;8.775981748447032;opencraft.x86_64;0;6983;115720;44;120;580452;1;running;None;5378;5378;5378;zmr280;152858536214;618338390470;282637105;912388566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806701795;67392151620;15573981;15590154;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205851.53;888.81;19616.24;844.2;5566.7;0.0;1859733.14;1820277.67;22.0;2.7555833333333317;1500.0;2800.0;77298243045;9364884957;1553860068;0
1722854974419.6846;4;757.6;0.0;0.0;0.0;45.44;209.85;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45012734;101907;135168;27021;462;0;4;36826431488;0;0;12695889920;12937240576;153260032;0;8192;12695343104;45012291584;36826431488;0;0;12937240576;153260032;8192;45012291584;9.58187722042177;opencraft.x86_64;0;7053;116478;44;120;580452;1;running;None;5378;5378;5378;zmr280;152864596478;618339105186;282643539;912392773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806708111;67392151826;15573983;15590155;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205896.62;888.81;19616.71;844.21;5566.76;0.0;1859734.37;1820284.9;16.6;2.770604166666665;1500.0;2800.0;77298313634;9365228708;1553878228;0
1722854975550.4531;4;895.3;0.0;0.0;0.0;47.24;218.21;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45263682;102595;139264;27048;463;0;4;39948169216;0;0;14411499520;14440087552;153260032;0;8192;14410952704;48233517056;39948144640;0;0;14440087552;153260032;8192;48233517056;10.69495037698252;opencraft.x86_64;0;7130;117185;44;120;580452;1;running;None;5378;5378;5378;zmr280;152869692889;618339904838;282648332;912397356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806710359;67392152032;15573985;15590156;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205940.23;888.81;19617.43;844.22;5566.82;0.0;1859736.06;1820292.98;19.5;2.7729999999999984;1500.0;2800.0;77298379827;9365768714;1553898552;0
1722854976685.603;5;805.3;0.0;0.0;0.0;48.69;226.25;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45606612;103535;143360;28510;489;0;4;41550573568;0;0;15560566784;15623163904;153260032;0;8192;15560019968;50129342464;41550573568;0;0;15623163904;153260032;8192;50129342464;11.571187645714943;opencraft.x86_64;0;7204;118216;44;120;580452;1;running;None;5378;5378;5378;zmr280;152875813161;618340698060;282653871;912401922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806714071;67392152238;15573987;15590157;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205985.85;888.81;19618.18;844.23;5566.89;0.0;1859737.75;1820301.32;19.2;2.777374999999999;1500.0;2800.0;77298456831;9366254001;1553919915;0
1722854977866.0647;3;1116.7;0.0;0.0;0.0;51.01;237.22;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46015412;104655;151552;29432;505;0;4;45493415936;0;0;17624320000;17733656576;153260032;0;8192;17623773184;53887438848;45493362688;0;0;17733656576;153260032;8192;53887438848;13.134309359260163;opencraft.x86_64;0;7279;119872;44;120;580452;1;running;None;5378;5378;5378;zmr280;152882587432;618341531876;282659715;912406827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806718703;67392152444;15573989;15590158;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206027.74;888.81;19619.39;844.23;5566.96;0.0;1859740.37;1820313.07;27.2;2.780520833333332;1500.0;2800.0;77298554698;9367105393;1553946934;0
1722854979056.065;28;1048.5;0.0;0.0;0.0;52.91;247.38;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46345372;105559;155648;29459;506;0;4;48025231360;0;0;19248072704;19300966400;153260032;0;8192;19247525888;56571793408;48025231360;0;0;19300438016;153260032;8192;56571793408;14.294735131751851;opencraft.x86_64;0;7350;120898;44;120;580452;1;sleeping;None;5378;5378;5378;zmr280;152891073213;618342443411;282666813;912412117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806719267;67392152650;15573991;15590159;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206069.57;888.81;19620.31;844.23;5567.02;0.0;1859742.25;1820323.6;24.3;2.7497291666666652;1500.0;2800.0;77298637376;9367745544;1553971391;0
1722854980204.612;4;854.7;0.0;0.0;0.0;54.02;256.42;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46649052;106391;159744;31350;539;0;4;50073112576;0;0;20168812544;20230840320;153260032;0;8192;20168265728;58450841600;50073051136;0;0;20230840320;153260032;8192;58450841600;14.983831124838956;opencraft.x86_64;0;7429;121779;44;120;580452;1;running;None;5378;5378;5378;zmr280;152905601167;618344316935;282679905;912423049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806725375;67392156860;15574015;15590182;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206115.73;888.81;19620.86;844.24;5567.09;0.0;1859743.5;1820332.24;18.6;2.757687499999998;1500.0;2800.0;77298710172;9368115730;1553994116;0
1722854981393.5781;39;1040.3;0.0;0.0;0.0;56.06;266.85;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46859292;106967;163840;31870;549;0;4;52695437312;0;0;22144870400;22196604928;153260032;0;8192;22144323584;61135196160;52678660096;0;0;22185021440;153260032;8192;61135196160;16.43118177494921;opencraft.x86_64;0;7480;122490;44;120;580452;1;running;None;5378;5378;5378;zmr280;152912612209;618345342733;282686581;912429039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806728417;67392157066;15574018;15590183;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206159.72;888.81;19621.8;844.24;5567.16;0.0;1859745.68;1820342.73;23.7;2.293999999999999;1500.0;2800.0;77298780156;9368861463;1554018105;0
1722854982593.3457;39;963.7;0.0;0.0;0.0;57.27;277.27;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47146912;107755;167936;32851;567;0;4;54301052928;0;0;23209584640;23254368256;153260032;0;8192;23209037824;62745808896;54301028352;0;0;23254368256;153260032;8192;62745808896;17.223186054128266;opencraft.x86_64;0;7552;123342;44;120;580452;1;running;None;5378;5378;5378;zmr280;152917691238;618346369102;282691235;912435028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806732373;67392157272;15574020;15590184;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206204.99;888.81;19622.4;844.25;5567.23;0.0;1859747.06;1820353.53;22.1;2.7539999999999982;1500.0;2800.0;77298851674;9369301705;1554041654;0
1722854983798.5974;40;813.2;0.0;0.0;0.0;58.4;285.88;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47352772;108319;176128;33582;580;0;4;56951865344;0;0;24216426496;24213577728;153260032;0;8192;24215879680;65430163456;56951840768;0;0;24213577728;153260032;8192;65430163456;17.933617875765716;opencraft.x86_64;0;7616;124042;44;120;580452;1;running;None;5378;5378;5378;zmr280;152924528651;618347447779;282697766;912441375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806737061;67392157478;15574022;15590185;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206251.86;888.81;19622.9;844.26;5567.29;0.0;1859748.34;1820362.18;18.3;2.735666666666665;1500.0;2800.0;77298917168;9369683493;1554064639;0
1722854984996.6301;17;1054.0;0.0;0.0;0.0;59.84;296.82;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47675432;109203;180224;34308;593;0;4;61095956480;0;0;25976977408;26009812992;153260032;0;8192;25976430592;69456695296;61095931904;0;0;26009812992;153260032;8192;69456695296;19.263987026554233;opencraft.x86_64;0;7678;125028;44;120;580452;1;sleeping;None;5378;5378;5378;zmr280;152931437175;618348572192;282703674;912447961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806738377;67392157684;15574024;15590186;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206294.97;888.81;19623.58;844.26;5567.35;0.0;1859749.92;1820373.14;23.6;2.7831249999999983;1500.0;2800.0;77299001463;9370339898;1554090673;0
1722854986169.6333;40;975.2;0.0;0.0;0.0;61.29;306.92;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47911952;109851;184320;36696;635;0;4;63847784448;0;0;27110180864;27148976128;153260032;0;8192;27109634048;72409485312;63847784448;0;0;27148976128;153260032;8192;72409485312;20.107700277387007;opencraft.x86_64;0;7740;125617;44;120;580452;1;running;None;5378;5378;5378;zmr280;152939800928;618349681943;282711680;912454473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806771199;67392158360;15574033;15590190;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206338.73;888.81;19624.39;844.27;5567.42;0.0;1859751.54;1820383.56;22.8;2.7702708333333317;1500.0;2800.0;77299076416;9370905727;1554116790;0
1722854987354.667;41;1169.1;0.0;0.0;0.0;63.08;319.04;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48174752;110571;188416;36723;636;0;4;68410810368;0;0;28950054912;29008584704;153260032;0;8192;28949508096;76972888064;68410793984;0;0;29008584704;153260032;8192;76972888064;21.485006430781937;opencraft.x86_64;0;7804;126356;44;120;580452;1;running;None;5378;5378;5378;zmr280;152947661602;618350909972;282718551;912461751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806774931;67392158566;15574035;15590191;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206380.9;888.81;19625.38;844.28;5567.49;0.0;1859753.47;1820395.67;26.4;2.7831249999999983;1500.0;2800.0;77299153588;9371844445;1554145437;0
1722854988543.6194;15;904.5;0.0;0.0;0.0;64.28;328.71;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48451944;111331;196608;38199;662;0;4;70055354368;0;0;29701888000;29755842560;153260032;0;8192;29701341184;78583500800;70055354368;0;0;29755842560;153260032;8192;78583500800;22.03845776270433;opencraft.x86_64;0;7879;127090;44;120;580452;1;running;None;5378;5378;5378;zmr280;152968693607;618353411327;282737322;912476470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806780139;67392158772;15574037;15590192;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206425.99;888.81;19626.08;844.29;5567.56;0.0;1859754.95;1820406.06;21.9;2.148895833333333;1500.0;2800.0;77299230880;9372385007;1554172712;0
1722854989746.1997;40;1229.5;0.0;0.0;0.0;66.36;341.56;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48638568;111843;200704;39174;679;0;4;73024401408;0;0;31510927360;31566073856;153260032;0;8192;31510380544;81536290816;73024376832;0;0;31566073856;153260032;8192;81536290816;23.379192977214803;opencraft.x86_64;0;7934;127676;44;120;580452;1;running;None;5378;5378;5378;zmr280;152976677792;618354706600;282744316;912484139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806782227;67392158978;15574039;15590193;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206468.14;888.81;19627.3;844.29;5567.63;0.0;1859757.17;1820418.72;27.7;2.766479166666665;1500.0;2800.0;77299303031;9373336007;1554201507;0
1722854990960.6436;21;907.5;0.0;0.0;0.0;67.75;351.23;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48831024;112371;204800;39228;681;0;4;76195467264;0;0;32802416640;32875249664;153260032;0;8192;32801869824;84757516288;76195450880;0;0;32875249664;153260032;8192;84757516288;24.348824930683584;opencraft.x86_64;0;7990;128238;44;120;580452;1;running;None;5378;5378;5378;zmr280;152983138384;618356039433;282749861;912492065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806784367;67392159184;15574041;15590194;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206514.4;888.81;19628.05;844.3;5567.7;0.0;1859758.8;1820428.64;21.1;2.7831249999999987;1500.0;2800.0;77299369607;9374036882;1554228559;0
1722854992178.5957;13;1096.3;0.0;0.0;0.0;69.58;362.84;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49020564;112891;212992;41652;723;0;4;78326046720;0;0;34131281920;34197348352;153260032;0;8192;34130735104;86636564480;78326034432;0;0;34197078016;153260032;8192;86636564480;25.32782790283458;opencraft.x86_64;0;8047;128878;44;120;580452;1;running;None;5378;5378;5378;zmr280;152992397208;618357364874;282757957;912499996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806788931;67392159390;15574043;15590195;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206557.98;888.81;19629.0;844.31;5567.77;0.0;1859760.83;1820440.81;25.9;2.7706458333333317;1500.0;2800.0;77299438768;9374757941;1554258593;0
1722854993404.6016;19;1140.1;0.0;0.0;0.0;71.33;375.09;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49163448;113283;217088;41706;725;0;4;81161555968;0;0;35703916544;35746996224;153260032;0;8192;35703369728;89589354496;81161539584;0;0;35746996224;153260032;8192;89589354496;26.47576403987315;opencraft.x86_64;0;8103;129438;44;120;580452;1;running;None;5378;5378;5378;zmr280;152999587939;618358781162;282764001;912508487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806789455;67392159596;15574045;15590196;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206602.12;888.81;19629.94;844.31;5567.84;0.0;1859762.72;1820452.67;25.1;2.7664999999999984;1500.0;2800.0;77299501722;9375583630;1554287785;0
