timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553226237.1619;3;305.6;0.0;0.0;0.0;92.75;484.43;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;89170342;223088;163840;12347;230;0;4;1996054528;0;0;730296320;726851584;150798336;0;8192;729743360;9664454656;1996054528;0;0;726851584;150798336;8192;9664454656;0.5383376012071596;opencraft.x86_64;0;17159;299851;44;120;270184;1;sleeping;None;5378;5378;5378;zmr280;7589259514;371323527961;66913826;360939800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002677820;47278575935;4681276;8009744;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599851;322392511488;500;4990976;11;1057792;236827;5715043328;198035;10305421312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287245.25;547.55;15832.09;2455.47;5360.67;0.0;174583.0;1590534.08;6.6;2.7903333333333324;1500.0;2800.0;19935167714;7326560443;1712037245;0
1722553227301.158;3;303.7;0.0;0.0;0.0;93.26;487.16;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;89594329;224252;163840;12347;230;0;4;1996054528;0;0;730292224;726851584;150798336;0;8192;729739264;9664454656;1996054528;0;0;726851584;150798336;8192;9664454656;0.5383376012071596;opencraft.x86_64;0;17252;301768;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589267262;371323626056;66913897;360940224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002677820;47278575935;4681276;8009744;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599851;322392511488;500;4990976;11;1057792;236827;5715043328;198035;10305421312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287293.16;547.55;15832.15;2455.48;5360.68;0.0;174583.48;1590536.53;5.9;2.7902916666666653;1500.0;2800.0;19935237834;7326597793;1712044024;0
1722553228372.189;4;302.8;0.0;0.0;0.0;93.72;489.94;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;90011031;225396;163840;12347;230;0;4;1996058624;0;0;730300416;726855680;150798336;0;8192;729747456;9664454656;1996058624;0;0;726855680;150798336;8192;9664454656;0.5383406348812453;opencraft.x86_64;0;17345;303955;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589275010;371323729337;66913968;360940660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002677820;47278575935;4681276;8009744;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599851;322392511488;500;4990976;11;1057792;236827;5715043328;198035;10305421312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287340.77;547.55;15832.21;2455.48;5360.7;0.0;174583.91;1590539.05;6.0;2.7343541666666655;1500.0;2800.0;19935307621;7326634797;1712050595;0
1722553229438.2761;5;311.8;0.0;0.0;0.0;94.14;492.84;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;90283490;226144;167936;12374;231;0;4;1996066816;0;0;730308608;726867968;150798336;0;8192;729755648;9664454656;1996066816;0;0;726867968;150798336;8192;9664454656;0.5383497359035025;opencraft.x86_64;0;17436;304900;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589283967;371323826590;66914040;360941090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002681780;47278576141;4681278;8009745;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599851;322392511488;500;4990976;11;1057792;236827;5715043328;198035;10305421312;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287388.29;547.55;15832.28;2455.48;5360.72;0.0;174584.29;1590541.72;6.2;2.5878124999999983;1500.0;2800.0;19935360827;7326664371;1712057119;0
1722553230503.3882;5;309.2;0.0;0.0;0.0;94.53;495.74;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;90574890;226944;167936;12374;231;0;4;1996058624;0;0;730304512;726859776;150798336;0;8192;729751552;9664454656;1996058624;0;0;726859776;150798336;8192;9664454656;0.538343668555331;opencraft.x86_64;0;17532;305686;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589291715;371323920713;66914111;360941506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002681780;47278576141;4681278;8009745;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599854;322392552448;500;4990976;11;1057792;236827;5715043328;198038;10305462272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287435.76;547.55;15832.34;2455.49;5360.73;0.0;174584.7;1590544.65;6.7;2.6346666666666647;1500.0;2800.0;19935414650;7326695002;1712064516;0
1722553231566.4114;5;304.0;0.0;0.0;0.0;95.05;498.45;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;90993049;228092;167936;12374;231;0;4;1996058624;0;0;730300416;726855680;150798336;0;8192;729747456;9664454656;1996058624;0;0;726855680;150798336;8192;9664454656;0.5383406348812453;opencraft.x86_64;0;17626;307329;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589299551;371324021183;66914183;360941934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002681780;47278576141;4681278;8009745;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599854;322392552448;500;4990976;11;1057792;236827;5715043328;198038;10305462272;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287483.26;547.55;15832.4;2455.5;5360.75;0.0;174585.25;1590547.45;6.8;2.769333333333332;1500.0;2800.0;19935483997;7326732739;1712072194;0
1722553232629.2869;5;301.0;0.0;0.0;0.0;95.46;501.24;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;91421407;229268;167936;12374;231;0;4;1996054528;0;0;730300416;726855680;150798336;0;8192;729747456;9664454656;1996054528;0;0;726855680;150798336;8192;9664454656;0.5383406348812453;opencraft.x86_64;0;17717;309371;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589307299;371324115452;66914254;360942356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002682012;47278576323;4681280;8009746;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599858;322392568832;500;4990976;11;1057792;236827;5715043328;198042;10305478656;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287531.09;547.55;15832.46;2455.5;5360.77;0.0;174585.72;1590550.42;6.9;2.601729166666665;1500.0;2800.0;19935555793;7326771741;1712079854;0
1722553233698.2307;5;306.8;0.0;0.0;0.0;95.94;504.04;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;91842480;230424;172032;12401;232;0;4;1996058624;0;0;730292224;726851584;150798336;0;8192;729739264;9664454656;1996058624;0;0;726851584;150798336;8192;9664454656;0.5383376012071596;opencraft.x86_64;0;17813;311417;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589316365;371324211429;66914327;360942775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002685996;47278576529;4681282;8009747;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599858;322392568832;500;4990976;11;1057792;236827;5715043328;198042;10305478656;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287578.61;547.55;15832.52;2455.5;5360.78;0.0;174586.17;1590553.0;6.1;2.7903749999999987;1500.0;2800.0;19935626479;7326809810;1712087568;0
1722553234763.2615;29;301.1;0.0;0.0;0.0;96.44;506.75;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;92266467;231588;172032;12401;232;0;4;1996054528;0;0;730296320;726851584;150798336;0;8192;729743360;9664454656;1996054528;0;0;726851584;150798336;8192;9664454656;0.5383376012071596;opencraft.x86_64;0;17911;313408;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589324113;371324308428;66914398;360943194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002685996;47278576529;4681282;8009747;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599858;322392568832;500;4990976;11;1057792;236827;5715043328;198042;10305478656;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287626.26;547.55;15832.58;2455.51;5360.8;0.0;174586.65;1590555.54;6.1;2.7485416666666658;1500.0;2800.0;19935697118;7326847961;1712095722;0
1722553235827.3123;29;302.1;0.0;0.0;0.0;96.88;509.52;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;92693368;232760;172032;12401;232;0;4;1996054528;0;0;730296320;726855680;150798336;0;8192;729743360;9664454656;1996054528;0;0;726855680;150798336;8192;9664454656;0.5383406348812453;opencraft.x86_64;0;18004;315377;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589332563;371324407328;66914476;360943645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002685996;47278576529;4681282;8009747;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599858;322392568832;500;4990976;11;1057792;236827;5715043328;198042;10305478656;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287673.97;547.55;15832.64;2455.52;5360.82;0.0;174587.13;1590558.5;6.9;2.685666666666665;1500.0;2800.0;19935768005;7326885936;1712103057;0
1722553236895.178;29;304.3;0.0;0.0;0.0;97.34;512.31;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;93117355;233924;172032;12401;232;0;4;1996054528;0;0;730292224;726851584;150798336;0;8192;729739264;9664454656;1996054528;0;0;726851584;150798336;8192;9664454656;0.5383376012071596;opencraft.x86_64;0;18097;317297;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589340311;371324505974;66914547;360944086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002685996;47278576529;4681282;8009747;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599860;322392630272;500;4990976;11;1057792;236827;5715043328;198044;10305540096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287721.52;547.55;15832.71;2455.52;5360.84;0.0;174587.67;1590561.52;7.1;2.7693749999999984;1500.0;2800.0;19935838559;7326924387;1712110857;0
1722553237958.2612;3;301.7;0.0;0.0;0.0;97.82;515.04;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;93493261;234956;176128;12428;233;0;4;1996066816;0;0;730300416;726859776;150798336;0;8192;729747456;9664454656;1996066816;0;0;726859776;150798336;8192;9664454656;0.538343668555331;opencraft.x86_64;0;18186;318859;44;120;270184;1;sleeping;None;5378;5378;5378;zmr280;7589348297;371324596819;66914619;360944504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002690008;47278576735;4681284;8009748;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599860;322392630272;500;4990976;11;1057792;236827;5715043328;198044;10305540096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287769.13;547.55;15832.76;2455.53;5360.86;0.0;174588.12;1590564.08;6.1;2.7144374999999985;1500.0;2800.0;19935903252;7326959978;1712118111;0
1722553239023.284;4;305.2;0.0;0.0;0.0;98.18;517.94;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;93756978;235680;176128;12428;233;0;4;1996066816;0;0;730308608;726855680;150798336;0;8192;729755648;9664454656;1996066816;0;0;726855680;150798336;8192;9664454656;0.5383406348812453;opencraft.x86_64;0;18275;320131;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589357008;371324694878;66914690;360944943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002690008;47278576735;4681284;8009748;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599860;322392630272;500;4990976;11;1057792;236827;5715043328;198044;10305540096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287816.81;547.55;15832.83;2455.53;5360.88;0.0;174588.51;1590567.08;6.8;2.737249999999998;1500.0;2800.0;19935955147;7326988785;1712125443;0
1722553240090.156;4;299.8;0.0;0.0;0.0;98.56;520.75;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;94044007;236468;176128;12428;233;0;4;1996066816;0;0;730308608;726859776;150798336;0;8192;729755648;9664454656;1996066816;0;0;726859776;150798336;8192;9664454656;0.538343668555331;opencraft.x86_64;0;18367;321824;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589364756;371324793499;66914761;360945384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002690008;47278576735;4681284;8009748;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599860;322392630272;500;4990976;11;1057792;236827;5715043328;198044;10305540096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287864.65;547.55;15832.89;2455.53;5360.9;0.0;174588.93;1590569.99;6.7;2.747395833333332;1500.0;2800.0;19936010014;7327018715;1712132138;0
1722553241159.162;28;299.5;0.0;0.0;0.0;98.99;523.52;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;94443225;237564;180224;12455;234;0;4;1996058624;0;0;730296320;726851584;150798336;0;8192;729743360;9664454656;1996058624;0;0;726851584;150798336;8192;9664454656;0.5383376012071596;opencraft.x86_64;0;18463;324064;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589372592;371324886569;66914833;360945811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002694048;47278576941;4681286;8009749;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599860;322392630272;500;4990976;11;1057792;236827;5715043328;198044;10305540096;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287912.43;547.55;15832.95;2455.54;5360.91;0.0;174589.35;1590572.6;6.1;2.760229166666665;1500.0;2800.0;19936079287;7327055389;1712138600;0
1722553242227.2979;4;300.6;0.0;0.0;0.0;99.45;526.27;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;94865755;238724;180224;12455;234;0;4;1996054528;0;0;730292224;726851584;150798336;0;8192;729739264;9664454656;1996054528;0;0;726851584;150798336;8192;9664454656;0.5383376012071596;opencraft.x86_64;0;18557;325690;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589381477;371324981541;66914904;360946226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002696936;47278580035;4681304;8009766;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599872;322392691712;500;4990976;11;1057792;236827;5715043328;198056;10305601536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34287960.1;547.55;15833.01;2455.54;5360.93;0.0;174589.85;1590575.49;6.8;2.7693749999999984;1500.0;2800.0;19936148790;7327094010;1712147366;0
1722553243293.2292;5;303.6;0.0;0.0;0.0;99.94;529.02;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;95243118;239760;180224;12455;234;0;4;1996054528;0;0;730304512;726855680;150798336;0;8192;729751552;9664454656;1996054528;0;0;726855680;150798336;8192;9664454656;0.5383406348812453;opencraft.x86_64;0;18653;327158;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589389313;371325080814;66914976;360946649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002697234;47278580217;4681307;8009767;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599872;322392691712;500;4990976;11;1057792;236827;5715043328;198056;10305601536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34288007.76;547.55;15833.06;2455.54;5360.95;0.0;174590.29;1590577.92;5.8;2.7573333333333316;1500.0;2800.0;19936213619;7327129423;1712154360;0
1722553244358.2605;5;308.9;0.0;0.0;0.0;100.32;531.93;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;95511206;240496;180224;12455;234;0;4;1996062720;0;0;730304512;726855680;150798336;0;8192;729751552;9664454656;1996062720;0;0;726855680;150798336;8192;9664454656;0.5383406348812453;opencraft.x86_64;0;18742;327782;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589397061;371325171398;66915047;360947055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002697234;47278580217;4681307;8009767;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599872;322392691712;500;4990976;11;1057792;236827;5715043328;198056;10305601536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34288055.45;547.55;15833.13;2455.55;5360.97;0.0;174590.7;1590580.89;6.8;2.759416666666665;1500.0;2800.0;19936265143;7327159074;1712161483;0
1722553245426.17;5;299.8;0.0;0.0;0.0;100.79;534.66;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;95881284;241512;184320;12482;235;0;4;1996058624;0;0;730296320;726851584;150798336;0;8192;729743360;9664454656;1996058624;0;0;726851584;150798336;8192;9664454656;0.5383376012071596;opencraft.x86_64;0;18837;329722;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589405915;371325268245;66915118;360947478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002701302;47278580423;4681309;8009768;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599872;322392691712;500;4990976;11;1057792;236827;5715043328;198056;10305601536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34288103.06;547.55;15833.19;2455.55;5360.99;0.0;174591.15;1590583.42;6.0;2.7902916666666653;1500.0;2800.0;19936329968;7327193958;1712168188;0
1722553246490.1545;5;298.0;0.0;0.0;0.0;101.26;537.36;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;96302357;242668;184320;12482;235;0;4;1996054528;0;0;730296320;726851584;150798336;0;8192;729743360;9664454656;1996054528;0;0;726851584;150798336;8192;9664454656;0.5383376012071596;opencraft.x86_64;0;18935;331666;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589413759;371325359921;66915190;360947889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002701302;47278580423;4681309;8009768;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599872;322392691712;500;4990976;11;1057792;236827;5715043328;198056;10305601536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34288150.88;547.55;15833.24;2455.56;5361.01;0.0;174591.64;1590586.18;6.5;2.7903333333333324;1500.0;2800.0;19936400441;7327232096;1712176895;0
1722553247559.2449;5;296.5;0.0;0.0;0.0;101.69;540.1;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;96720516;243816;184320;12482;235;0;4;1996054528;0;0;730300416;726851584;150798336;0;8192;729747456;9664454656;1996054528;0;0;726851584;150798336;8192;9664454656;0.5383376012071596;opencraft.x86_64;0;19031;333441;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589421595;371325459474;66915262;360948313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002731648;47278581075;4681318;8009772;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599872;322392691712;500;4990976;11;1057792;236827;5715043328;198056;10305601536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34288198.56;547.55;15833.3;2455.56;5361.02;0.0;174592.1;1590588.97;6.5;2.769249999999998;1500.0;2800.0;19936469647;7327269796;1712184186;0
1722553248623.1555;5;299.9;0.0;0.0;0.0;102.15;542.83;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;97143046;244976;184320;12482;235;0;4;1996058624;0;0;730296320;726851584;150798336;0;8192;729743360;9664454656;1996058624;0;0;726851584;150798336;8192;9664454656;0.5383376012071596;opencraft.x86_64;0;19123;335187;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589429407;371325562744;66915334;360948749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002731648;47278581075;4681318;8009772;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599872;322392691712;500;4990976;11;1057792;236827;5715043328;198056;10305601536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34288246.15;547.55;15833.35;2455.56;5361.04;0.0;174592.56;1590591.66;6.3;2.7461041666666652;1500.0;2800.0;19936539481;7327307386;1712190821;0
1722553249686.3584;29;299.1;0.0;0.0;0.0;102.57;545.59;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;97559748;246120;188416;12509;236;0;4;1996058624;0;0;730296320;726855680;150798336;0;8192;729743360;9664454656;1996058624;0;0;726855680;150798336;8192;9664454656;0.5383406348812453;opencraft.x86_64;0;19219;336938;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589437155;371325662335;66915405;360949179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002735740;47278581281;4681320;8009773;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599872;322392691712;500;4990976;11;1057792;236827;5715043328;198056;10305601536;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34288294.0;547.55;15833.41;2455.57;5361.06;0.0;174592.97;1590594.31;6.2;2.769333333333332;1500.0;2800.0;19936609866;7327345321;1712198130;0
