timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592295169.222;6;330.9;0.0;0.0;0.0;79.64;425.46;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80879976;200327;147456;12239;226;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013175808;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;15238;239899;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726472984;374875926847;67693192;375825947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296685672;47461213519;5023846;8331112;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125055.86;549.35;16517.62;2535.25;5612.61;0.0;179549.13;1620014.66;7.0;2.5153124999999985;1500.0;2800.0;20583499442;7683574365;1792602007;0
1722592296234.4546;30;336.8;0.0;0.0;0.0;80.14;428.55;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81266081;201387;151552;12266;227;0;4;2013175808;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013184000;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;15328;241377;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726499768;374876023977;67693262;375826371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296689524;47461213725;5023848;8331113;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125103.14;549.35;16517.69;2535.26;5612.63;0.0;179549.64;1620017.83;7.4;2.769416666666665;1500.0;2800.0;20583566266;7683611766;1792609950;0
1722592297300.2375;30;332.4;0.0;0.0;0.0;80.58;431.65;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81633245;202395;151552;12266;227;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013175808;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;15421;242815;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726511564;374876114846;67693334;375826778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296689524;47461213725;5023848;8331113;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125150.66;549.35;16517.75;2535.27;5612.65;0.0;179550.1;1620020.88;7.1;2.790374999999999;1500.0;2800.0;20583628621;7683647019;1792617296;0
1722592298371.1836;6;317.8;0.0;0.0;0.0;81.03;434.6;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82076173;203611;151552;12266;227;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;15514;244489;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726519312;374876202873;67693405;375827173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296689524;47461213725;5023848;8331113;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125198.34;549.35;16517.82;2535.28;5612.67;0.0;179550.62;1620024.02;7.3;2.7902916666666653;1500.0;2800.0;20583698560;7683685752;1792626455;0
1722592299440.2808;30;331.5;0.0;0.0;0.0;81.44;437.74;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82441880;204615;155648;12293;228;0;4;2013179904;0;0;846269440;842039296;143417344;0;8192;845742080;9530675200;2013179904;0;0;842039296;143417344;8192;9530675200;0.6236505838457461;opencraft.x86_64;0;15607;245894;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726527148;374876304333;67693477;375827605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296693400;47461213931;5023850;8331114;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125245.58;549.35;16517.89;2535.29;5612.69;0.0;179551.03;1620027.23;7.3;2.769374999999999;1500.0;2800.0;20583761725;7683721344;1792634647;0
1722592300506.2495;30;327.5;0.0;0.0;0.0;81.94;440.73;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82873152;205799;155648;12293;228;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;15700;247576;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726557434;374876395804;67693547;375828015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296693400;47461213931;5023850;8331114;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125293.16;549.35;16517.96;2535.29;5612.71;0.0;179551.56;1620030.24;7.1;2.7903333333333324;1500.0;2800.0;20583833124;7683760459;1792642417;0
1722592301576.1284;6;325.7;0.0;0.0;0.0;82.34;443.81;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83275284;206903;155648;12293;228;0;4;2013175808;0;0;846265344;842035200;143417344;0;8192;845737984;9530675200;2013184000;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;15795;248995;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726565270;374876493828;67693619;375828447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296693400;47461213931;5023850;8331114;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125340.7;549.35;16518.02;2535.3;5612.73;0.0;179551.97;1620033.17;6.7;2.769333333333332;1500.0;2800.0;20583898770;7683797023;1792650136;0
1722592302645.4019;6;322.7;0.0;0.0;0.0;82.93;446.67;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83684701;208027;155648;12293;228;0;4;2013175808;0;0;846273536;842035200;143417344;0;8192;845746176;9530675200;2013184000;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;15889;250549;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726573018;374876598235;67693690;375828892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296693400;47461213931;5023850;8331114;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125388.26;549.35;16518.08;2535.31;5612.75;0.0;179552.53;1620035.67;6.2;2.5390416666666655;1500.0;2800.0;20583966046;7683834330;1792658641;0
1722592303713.2898;6;327.5;0.0;0.0;0.0;83.45;449.65;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84086833;209131;159744;12320;229;0;4;2013179904;0;0;846269440;842039296;143417344;0;8192;845742080;9530675200;2013175808;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;15979;252497;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726580678;374876698029;67693760;375829332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296697304;47461214137;5023852;8331115;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125435.59;549.35;16518.15;2535.31;5612.77;0.0;179553.03;1620038.69;7.1;2.790312499999999;1500.0;2800.0;20584034756;7683872131;1792666605;0
1722592304777.1177;6;317.9;0.0;0.0;0.0;83.98;452.5;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84502078;210271;159744;12320;229;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013175808;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;16071;254160;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726611457;374876794449;67693832;375829763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296697304;47461214137;5023852;8331115;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125482.97;549.35;16518.21;2535.32;5612.78;0.0;179553.62;1620041.74;7.3;2.7692916666666654;1500.0;2800.0;20584102075;7683909632;1792674310;0
1722592305842.2773;6;315.4;0.0;0.0;0.0;84.47;455.37;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84927522;211439;159744;12320;229;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013175808;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;16165;255891;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726619205;374876895889;67693903;375830205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296697868;47461214683;5023856;8331118;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125530.43;549.35;16518.27;2535.33;5612.8;0.0;179554.13;1620044.64;6.9;2.7693749999999984;1500.0;2800.0;20584171151;7683948004;1792682625;0
1722592306906.2688;6;306.4;0.0;0.0;0.0;84.88;458.22;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85351509;212603;159744;12320;229;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;16257;257629;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726627041;374876999701;67693975;375830652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296698166;47461214865;5023859;8331119;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125577.93;549.35;16518.34;2535.33;5612.82;0.0;179554.62;1620047.88;7.4;2.7694374999999987;1500.0;2800.0;20584239752;7683986062;1792691654;0
1722592307970.339;6;315.4;0.0;0.0;0.0;85.37;461.09;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85762383;213731;163840;12347;230;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;16351;259319;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726644361;374877102295;67694046;375831095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296702596;47461215617;5023864;8331123;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125625.4;549.35;16518.4;2535.34;5612.83;0.0;179555.14;1620050.81;6.9;2.7693124999999985;1500.0;2800.0;20584310026;7684024720;1792699260;0
1722592309035.122;6;301.6;0.0;0.0;0.0;85.77;463.9;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86190741;214907;163840;12347;230;0;4;2013184000;0;0;846265344;842031104;143417344;0;8192;845737984;9530675200;2013175808;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;16444;261017;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726664422;374877206802;67694118;375831540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296702882;47461215799;5023867;8331124;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125673.21;549.35;16518.46;2535.35;5612.85;0.0;179555.57;1620053.67;6.6;2.727499999999999;1500.0;2800.0;20584379546;7684062950;1792706544;0
1722592310105.1604;31;307.5;0.0;0.0;0.0;86.16;466.8;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86512738;215791;163840;12347;230;0;4;2013184000;0;0;846273536;842039296;143417344;0;8192;845746176;9530675200;2013184000;0;0;842039296;143417344;8192;9530675200;0.6236505838457461;opencraft.x86_64;0;16540;262046;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726672170;374877305330;67694189;375831970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296702882;47461215799;5023867;8331124;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125720.83;549.35;16518.52;2535.36;5612.87;0.0;179555.93;1620056.39;6.2;2.6195416666666653;1500.0;2800.0;20584435943;7684094367;1792713656;0
1722592311171.3125;31;321.5;0.0;0.0;0.0;86.53;469.86;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86780826;216527;167936;12374;231;0;4;2013184000;0;0;846273536;842035200;143417344;0;8192;845746176;9530675200;2013179904;0;0;842039296;143417344;8192;9530675200;0.6236505838457461;opencraft.x86_64;0;16629;262807;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726679918;374877403013;67694260;375832396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296736800;47461217103;5023878;8331132;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125768.2;549.35;16518.59;2535.37;5612.89;0.0;179556.28;1620059.33;6.7;2.7482499999999987;1500.0;2800.0;20584489836;7684124963;1792720863;0
1722592312237.1853;31;305.5;0.0;0.0;0.0;86.97;472.67;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87194614;217663;167936;12374;231;0;4;2013175808;0;0;846265344;842035200;143417344;0;8192;845737984;9530675200;2013175808;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;16723;264704;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726710517;374877507389;67694330;375832840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296736866;47461217103;5023879;8331132;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125815.98;549.35;16518.65;2535.38;5612.91;0.0;179556.75;1620062.16;6.6;2.790374999999999;1500.0;2800.0;20584557630;7684162170;1792727898;0
1722592313306.1248;31;301.2;0.0;0.0;0.0;87.44;475.42;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87618601;218827;167936;12374;231;0;4;2013179904;0;0;846265344;842035200;143417344;0;8192;845737984;9530675200;2013184000;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;16819;266481;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726718265;374877599092;67694401;375833251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296736866;47461217103;5023879;8331132;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125863.56;549.35;16518.71;2535.38;5612.93;0.0;179557.26;1620064.99;6.7;2.7484166666666656;1500.0;2800.0;20584626360;7684199768;1792735268;0
1722592314369.2424;7;306.1;0.0;0.0;0.0;87.88;478.24;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88029475;219955;172032;12401;232;0;4;2013184000;0;0;846265344;842035200;143417344;0;8192;845737984;9530675200;2013184000;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;16909;268214;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726747645;374877791777;67694543;375834097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296740850;47461217309;5023881;8331133;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125911.29;549.35;16518.78;2535.39;5612.95;0.0;179557.74;1620068.0;7.0;2.7903541666666656;1500.0;2800.0;20584695744;7684238195;1792744354;0
1722592315438.1255;7;308.4;0.0;0.0;0.0;88.35;481.06;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88457833;221131;172032;12401;232;0;4;2013184000;0;0;846273536;842035200;143417344;0;8192;845746176;9530675200;2013184000;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;17001;270306;44;120;288722;1;sleeping;None;5378;5378;5378;zmr280;7726764160;374877886851;67694615;375834507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296740850;47461217309;5023881;8331133;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36125958.72;549.35;16518.84;2535.39;5612.97;0.0;179558.22;1620070.87;6.7;2.6573124999999984;1500.0;2800.0;20584766892;7684276702;1792751755;0
1722592316501.164;7;303.8;0.0;0.0;0.0;88.81;483.83;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88883277;222299;172032;12401;232;0;4;2013179904;0;0;846269440;842035200;143417344;0;8192;845742080;9530675200;2013179904;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;17096;272232;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726771908;374877978071;67694686;375834905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296740850;47461217309;5023881;8331133;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126006.38;549.35;16518.9;2535.4;5612.98;0.0;179558.67;1620073.5;6.2;2.769333333333332;1500.0;2800.0;20584836579;7684314315;1792758641;0
1722592317568.1304;30;307.1;0.0;0.0;0.0;89.24;486.68;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89237328;223271;172032;12401;232;0;4;2013184000;0;0;846273536;842035200;143417344;0;8192;845746176;9530675200;2013184000;0;0;842035200;143417344;8192;9530675200;0.6236475501716605;opencraft.x86_64;0;17189;273769;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726779958;374878063626;67694759;375835291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296740850;47461217309;5023881;8331133;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126053.96;549.35;16518.96;2535.41;5613.0;0.0;179559.13;1620076.35;6.7;2.670854166666665;1500.0;2800.0;20584897515;7684347942;1792766273;0
1722592318632.3235;30;319.3;0.0;0.0;0.0;89.63;489.69;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89496674;223983;176128;12428;233;0;4;2013184000;0;0;846273536;842043392;143417344;0;8192;845746176;9530675200;2013184000;0;0;842043392;143417344;8192;9530675200;0.6236536175198318;opencraft.x86_64;0;17278;274639;44;120;288722;1;running;None;5378;5378;5378;zmr280;7726809853;374878155649;67694829;375835693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296744862;47461217515;5023883;8331134;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36126101.39;549.35;16519.03;2535.42;5613.02;0.0;179559.55;1620079.49;7.2;2.7632291666666653;1500.0;2800.0;20584950678;7684378197;1792774361;0
