timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557528900.3486;4;326.8;0.0;0.0;0.0;90.91;455.1;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84220881;209499;151552;12262;227;0;4;1997283328;0;0;787286016;783876096;150577152;0;8192;786759680;9732833280;1997283328;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;16027;246899;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634357673;371783861499;67195210;362935098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135737726;47305148683;4832913;8147276;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34479587.93;548.09;16089.64;2484.29;5445.49;0.0;176525.25;1601622.85;7.4;2.790312499999999;1500.0;2800.0;20187488308;7465429601;1742364520;0
1722557529974.2712;4;335.2;0.0;0.0;0.0;91.4;458.21;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84579303;210483;151552;12262;227;0;4;1997283328;0;0;787286016;783876096;150577152;0;8192;786759680;9732833280;1997283328;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;16121;248080;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634365421;371783987527;67195281;362935643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135738024;47305148865;4832916;8147277;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34479635.37;548.09;16089.7;2484.29;5445.51;0.0;176525.71;1601625.68;6.6;2.766770833333332;1500.0;2800.0;20187551264;7465464344;1742372556;0
1722557531042.295;4;334.3;0.0;0.0;0.0;91.83;461.35;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84959580;211527;155648;12289;228;0;4;1997279232;0;0;787286016;783880192;150577152;0;8192;786759680;9732833280;1997283328;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;16216;249612;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634373257;371784111760;67195353;362936181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135741900;47305149071;4832918;8147278;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34479682.99;548.09;16089.77;2484.3;5445.53;0.0;176526.15;1601628.75;7.0;2.7483958333333316;1500.0;2800.0;20187619907;7465502266;1742381172;0
1722557532115.2998;4;319.7;0.0;0.0;0.0;92.28;464.33;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85377739;212675;155648;12289;228;0;4;1997279232;0;0;787286016;783876096;150577152;0;8192;786759680;9732833280;1997279232;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;16310;252036;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634393474;371784240303;67195424;362936727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135741900;47305149071;4832918;8147278;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34479730.5;548.09;16089.83;2484.31;5445.55;0.0;176526.65;1601631.95;7.4;2.7066249999999985;1500.0;2800.0;20187693130;7465541349;1742389267;0
1722557533182.2043;4;319.6;0.0;0.0;0.0;92.74;467.28;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85795898;213823;155648;12289;228;0;4;1997275136;0;0;787286016;783876096;150577152;0;8192;786759680;9732833280;1997275136;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;16405;254229;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634408884;371784485976;67195567;362937802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135769574;47305149541;4832925;8147281;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34479777.94;548.09;16089.89;2484.31;5445.56;0.0;176527.15;1601634.84;6.8;2.7693749999999984;1500.0;2800.0;20187765243;7465579587;1742396607;0
1722557534248.1958;4;324.6;0.0;0.0;0.0;93.24;470.24;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86196573;214923;155648;12289;228;0;4;1997275136;0;0;787290112;783876096;150577152;0;8192;786763776;9732833280;1997275136;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;16494;256128;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634416632;371784608152;67195638;362938353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135769972;47305149905;4832928;8147283;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34479825.39;548.09;16089.96;2484.32;5445.58;0.0;176527.64;1601637.82;7.0;2.7903749999999987;1500.0;2800.0;20187835196;7465617809;1742405352;0
1722557535315.2817;5;332.7;0.0;0.0;0.0;93.71;473.32;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86571022;215951;159744;12316;229;0;4;1997283328;0;0;787286016;783876096;150577152;0;8192;786759680;9732833280;1997283328;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;16588;257766;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634438080;371784739928;67195710;362938924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135774096;47305150293;4832932;8147285;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34479872.81;548.09;16090.03;2484.32;5445.6;0.0;176528.13;1601640.85;7.1;2.7129374999999984;1500.0;2800.0;20187903611;7465655296;1742413402;0
1722557536384.2693;5;316.2;0.0;0.0;0.0;94.15;476.26;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86862422;216751;159744;12316;229;0;4;1997283328;0;0;787294208;783876096;150577152;0;8192;786767872;9732833280;1997283328;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;16681;258629;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634445828;371784860943;67195781;362939459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135774162;47305150293;4832933;8147285;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34479920.34;548.09;16090.09;2484.33;5445.62;0.0;176528.56;1601643.71;6.6;2.7365208333333317;1500.0;2800.0;20187958829;7465686519;1742420249;0
1722557537452.237;5;324.9;0.0;0.0;0.0;94.6;479.28;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87171306;217599;159744;12316;229;0;4;1997279232;0;0;787294208;783880192;150577152;0;8192;786767872;9732833280;1997279232;0;0;783880192;150577152;8192;9732833280;0.5805754455026237;opencraft.x86_64;0;16774;259923;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634453664;371784980081;67195853;362939996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135774162;47305150293;4832933;8147285;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34479967.83;548.09;16090.16;2484.33;5445.64;0.0;176528.97;1601646.41;6.3;2.7177291666666648;1500.0;2800.0;20188017432;7465718950;1742427076;0
1722557538519.4226;5;326.1;0.0;0.0;0.0;95.08;482.28;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87547212;218631;163840;12343;230;0;4;1997275136;0;0;787527680;783876096;150577152;0;8192;787001344;9732833280;1997275136;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;16871;261807;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634461412;371785103384;67195924;362940546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135778094;47305150499;4832935;8147286;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480015.09;548.09;16090.22;2484.33;5445.66;0.0;176529.45;1601649.25;6.7;2.748416666666665;1500.0;2800.0;20188084495;7465755464;1742435549;0
1722557539581.273;5;315.5;0.0;0.0;0.0;95.55;485.16;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87975570;219807;163840;12343;230;0;4;1997279232;0;0;787286016;783876096;150577152;0;8192;786759680;9732833280;1997279232;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;16965;263643;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634481718;371785230544;67195996;362941102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135778094;47305150499;4832935;8147286;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480062.6;548.09;16090.28;2484.34;5445.67;0.0;176529.93;1601652.22;7.0;2.7903749999999987;1500.0;2800.0;20188159338;7465796007;1742443153;0
1722557540647.2812;5;308.6;0.0;0.0;0.0;96.08;487.92;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88402471;220979;163840;12343;230;0;4;1997275136;0;0;787290112;783876096;150577152;0;8192;786763776;9732833280;1997275136;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;17059;265448;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634489466;371785349929;67196067;362941629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135778094;47305150499;4832935;8147286;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480110.27;548.09;16090.34;2484.34;5445.69;0.0;176530.5;1601655.03;6.7;2.727562499999999;1500.0;2800.0;20188232417;7465835207;1742450229;0
1722557541715.1846;5;313.7;0.0;0.0;0.0;96.54;490.81;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88832286;222159;163840;12343;230;0;4;1997275136;0;0;787286016;783876096;150577152;0;8192;786759680;9732833280;1997275136;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;17155;267752;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634497214;371785470697;67196138;362942152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135778094;47305150499;4832935;8147286;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480157.82;548.09;16090.4;2484.34;5445.7;0.0;176530.96;1601657.89;6.7;2.769416666666665;1500.0;2800.0;20188307033;7465875248;1742458084;0
1722557542780.2456;5;306.1;0.0;0.0;0.0;97.03;493.58;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89257730;223327;163840;12343;230;0;4;1997275136;0;0;787286016;783876096;150577152;0;8192;786759680;9732833280;1997275136;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;17252;270256;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634505114;371785595047;67196211;362942681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135778094;47305150499;4832935;8147286;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480205.36;548.09;16090.47;2484.35;5445.72;0.0;176531.46;1601660.57;6.5;2.769416666666665;1500.0;2800.0;20188381278;7465914778;1742466347;0
1722557543846.2634;5;314.3;0.0;0.0;0.0;97.5;496.46;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89667147;224451;167936;12370;231;0;4;1997279232;0;0;787290112;783876096;150577152;0;8192;786763776;9732833280;1997279232;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;17350;272656;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634525377;371785716678;67196282;362943218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135782054;47305150705;4832937;8147287;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480252.89;548.09;16090.53;2484.36;5445.74;0.0;176531.93;1601663.3;6.5;2.7903333333333324;1500.0;2800.0;20188454350;7465953696;1742472924;0
1722557544911.1829;29;308.0;0.0;0.0;0.0;98.01;499.23;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90094048;225623;167936;12370;231;0;4;1997283328;0;0;787286016;783876096;150577152;0;8192;786759680;9732833280;1997283328;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;17443;274393;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634533213;371785839593;67196354;362943755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135782054;47305150705;4832937;8147287;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480300.46;548.09;16090.59;2484.36;5445.76;0.0;176532.46;1601666.15;6.8;2.7694374999999987;1500.0;2800.0;20188527838;7465993319;1742479936;0
1722557545977.1792;29;309.6;0.0;0.0;0.0;98.45;502.09;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90513664;226775;167936;12370;231;0;4;1997283328;0;0;787286016;783876096;150577152;0;8192;786759680;9732833280;1997283328;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;17539;276077;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634541199;371785960359;67196426;362944283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135782054;47305150705;4832937;8147287;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480348.12;548.09;16090.65;2484.36;5445.77;0.0;176532.92;1601669.08;6.8;2.7902916666666653;1500.0;2800.0;20188600151;7466032571;1742488281;0
1722557547045.161;5;307.1;0.0;0.0;0.0;98.96;504.86;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90942022;227951;167936;12370;231;0;4;1997279232;0;0;787290112;783876096;150577152;0;8192;786763776;9732833280;1997279232;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;17635;277764;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634549035;371786087504;67196498;362944823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135782054;47305150705;4832937;8147287;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480395.71;548.09;16090.71;2484.37;5445.79;0.0;176533.44;1601671.79;6.5;2.7275833333333317;1500.0;2800.0;20188673282;7466072174;1742495928;0
1722557548110.1565;5;312.7;0.0;0.0;0.0;99.48;507.67;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91358724;229095;172032;12397;232;0;4;1997279232;0;0;787290112;783876096;150577152;0;8192;786763776;9732833280;1997279232;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;17733;279437;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634569268;371786213590;67196569;362945359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135786038;47305150911;4832939;8147288;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480443.2;548.09;16090.76;2484.37;5445.81;0.0;176533.96;1601674.47;6.4;2.766791666666665;1500.0;2800.0;20188746562;7466111672;1742502669;0
1722557549175.17;5;311.7;0.0;0.0;0.0;99.97;510.5;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91776883;230243;172032;12397;232;0;4;1997275136;0;0;787290112;783876096;150577152;0;8192;786763776;9732833280;1997275136;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;17830;281127;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634577016;371786342603;67196640;362945907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135786270;47305151093;4832941;8147289;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480490.72;548.09;16090.82;2484.38;5445.82;0.0;176534.45;1601677.32;6.7;2.725020833333332;1500.0;2800.0;20188818909;7466150668;1742509433;0
1722557550240.1895;5;310.8;0.0;0.0;0.0;100.43;513.35;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92196499;231395;172032;12397;232;0;4;1997279232;0;0;787290112;783880192;150577152;0;8192;786763776;9732833280;1997279232;0;0;783880192;150577152;8192;9732833280;0.5805754455026237;opencraft.x86_64;0;17928;282851;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634584852;371786467528;67196712;362946448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135786270;47305151093;4832941;8147289;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480538.45;548.09;16090.88;2484.38;5445.84;0.0;176534.95;1601680.31;7.0;2.8016666666666654;1500.0;2800.0;20188891524;7466190482;1742518253;0
1722557551309.1553;5;305.9;0.0;0.0;0.0;100.97;516.08;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92617606;232553;172032;12397;232;0;4;1997279232;0;0;787290112;783876096;150577152;0;8192;786763776;9732833280;1997275136;0;0;783876096;150577152;8192;9732833280;0.580572411828538;opencraft.x86_64;0;18028;284670;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634592600;371786590883;67196783;362946982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135786270;47305151093;4832941;8147289;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480585.96;548.09;16090.94;2484.38;5445.86;0.0;176535.47;1601682.91;6.3;2.790395833333332;1500.0;2800.0;20188964609;7466229847;1742525506;0
1722557552373.164;5;313.0;0.0;0.0;0.0;101.44;518.94;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93032817;233691;176128;12424;233;0;4;1997283328;0;0;787294208;783880192;150577152;0;8192;786767872;9732833280;1997283328;0;0;783880192;150577152;8192;9732833280;0.5805754455026237;opencraft.x86_64;0;18125;286463;44;120;276754;1;running;None;5378;5378;5378;zmr280;7634602645;371786713305;67196855;362947512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135790282;47305151299;4832943;8147290;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34480633.48;548.09;16091.0;2484.38;5445.87;0.0;176535.95;1601685.71;6.6;2.7694374999999987;1500.0;2800.0;20189037690;7466269328;1742532554;0
