timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770903596.6418;25;1137.6;0.0;0.0;0.0;58.52;325.74;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39617242;87040;176128;40482;693;0;4;63979892736;0;0;30620931072;30616924160;153440256;0;8192;30620426240;72393232384;63979892736;0;0;30616924160;153440256;8192;72393232384;22.67621185867982;opencraft.x86_64;0;6385;85315;44;120;484285;1;running;None;5378;5378;5378;zmr280;124819498528;556476029530;248564944;828736882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798242437;64948580694;12087037;13917564;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234256.37;801.66;18025.63;775.06;4974.54;0.0;1852413.44;1767467.32;23.6;2.7581666666666655;1500.0;2800.0;76741183811;8217649080;1386246310;0
1722770904839.3628;24;1087.2;0.0;0.0;0.0;59.54;338.0;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39994864;88076;180224;40509;694;0;4;63979892736;0;0;31154025472;31149006848;153440256;0;8192;31153520640;72393232384;63979892736;0;0;31149006848;153440256;8192;72393232384;23.07029519952655;opencraft.x86_64;0;6473;86447;44;120;484285;1;running;None;5378;5378;5378;zmr280;124826083104;556477455684;248572154;828745450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798253037;64948581634;12087045;13917570;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234300.48;801.66;18026.12;775.07;4974.62;0.0;1852414.62;1767479.57;24.1;2.736791666666665;1500.0;2800.0;76741270993;8218033397;1386276412;0
1722770906060.6978;24;842.0;0.0;0.0;0.0;60.07;347.79;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40435180;89284;180224;40509;694;0;4;63979892736;0;0;31154025472;31149006848;153440256;0;8192;31153520640;72393232384;63979892736;0;0;31149006848;153440256;8192;72393232384;23.07029519952655;opencraft.x86_64;0;6565;87726;44;120;484285;1;running;None;5378;5378;5378;zmr280;124830667959;556478897188;248579604;828754071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798253037;64948581634;12087045;13917570;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234348.25;801.66;18026.25;775.08;4974.69;0.0;1852415.25;1767489.46;18.3;2.7627708333333314;1500.0;2800.0;76741364133;8218099051;1386304762;0
1722770907287.5151;25;919.8;0.0;0.0;0.0;60.72;358.5;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40858000;90444;184320;40536;695;0;4;63979896832;0;0;31334798336;31328415744;153440256;0;8192;31334293504;72393232384;63979896832;0;0;31328415744;153440256;8192;72393232384;23.203173150092958;opencraft.x86_64;0;6656;89122;44;120;484285;1;running;None;5378;5378;5378;zmr280;124835306994;556480332720;248586669;828762635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798256419;64948581840;12087046;13917571;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234393.46;801.66;18026.6;775.09;4974.77;0.0;1852416.2;1767502.2;23.8;2.7581666666666655;1500.0;2800.0;76741456657;8218380515;1386335121;0
1722770908522.6584;42;1073.2;0.0;0.0;0.0;61.32;371.12;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41231248;91468;184320;40536;695;0;4;63979896832;0;0;31452062720;31448477696;153440256;0;8192;31451557888;72393232384;63979896832;0;0;31448477696;153440256;8192;72393232384;23.292096199498282;opencraft.x86_64;0;6745;90105;44;120;484285;1;running;None;5378;5378;5378;zmr280;124842033597;556481762598;248594147;828771216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798256485;64948581840;12087047;13917571;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234440.58;801.66;18026.75;775.1;4974.86;0.0;1852416.81;1767512.87;19.7;2.745520833333332;1500.0;2800.0;76741544601;8218445352;1386364778;0
1722770909753.5974;19;910.0;0.0;0.0;0.0;61.75;381.97;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41619076;92532;184320;40536;695;0;4;63979896832;0;0;31452062720;31448477696;153440256;0;8192;31451557888;72393232384;63979896832;0;0;31448477696;153440256;8192;72393232384;23.292096199498282;opencraft.x86_64;0;6846;91174;44;120;484285;1;running;None;5378;5378;5378;zmr280;124851451409;556484636683;248608922;828788370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798263025;64948582244;12087051;13917573;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234488.11;801.66;18026.9;775.11;4974.94;0.0;1852417.48;1767523.84;20.0;2.774145833333332;1500.0;2800.0;76741633365;8218510999;1386394099;0
1722770910995.4988;44;930.2;0.0;0.0;0.0;62.37;392.89;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41974828;93508;188416;40563;696;0;4;63979896832;0;0;31607370752;31601635328;153440256;0;8192;31606865920;72393232384;63979896832;0;0;31601635328;153440256;8192;72393232384;23.405531334028975;opencraft.x86_64;0;6935;92334;44;120;484285;1;running;None;5378;5378;5378;zmr280;124857321872;556486072136;248615897;828796965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798266501;64948582450;12087053;13917574;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234533.37;801.66;18027.23;775.11;4975.02;0.0;1852418.34;1767536.69;23.8;2.6319374999999985;1500.0;2800.0;76741719093;8218778428;1386424162;0
1722770912234.6204;35;1081.2;0.0;0.0;0.0;62.99;405.56;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42346618;94528;188416;40563;696;0;4;63979892736;0;0;31661945856;31658102784;153440256;0;8192;31661441024;72393232384;63979892736;0;0;31658102784;153440256;8192;72393232384;23.447353562437197;opencraft.x86_64;0;7026;93381;44;120;484285;1;running;None;5378;5378;5378;zmr280;124862667607;556487504814;248623227;828805525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798266501;64948582450;12087053;13917574;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234580.41;801.66;18027.39;775.12;4975.1;0.0;1852418.97;1767547.17;19.5;2.0044583333333343;1500.0;2800.0;76741806912;8218843072;1386453565;0
1722770913465.5955;35;915.8;0.0;0.0;0.0;63.53;416.38;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42827758;95848;188416;40563;696;0;4;63979892736;0;0;31661945856;31658098688;153440256;0;8192;31661441024;72393232384;63979888640;0;0;31658098688;153440256;8192;72393232384;23.447350528763295;opencraft.x86_64;0;7125;94969;44;120;484285;1;running;None;5378;5378;5378;zmr280;124867426869;556488939825;248630679;828814110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798270219;64948586454;12087076;13917596;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234627.84;801.66;18027.53;775.13;4975.17;0.0;1852419.72;1767557.95;19.9;2.620979166666665;1500.0;2800.0;76741908118;8218913322;1386482869;0
1722770914705.4954;34;1061.0;0.0;0.0;0.0;64.16;428.83;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43180594;96816;192512;40590;697;0;4;63979896832;0;0;31962313728;31958409216;153440256;0;8192;31961808896;72393232384;63979896832;0;0;31958409216;153440256;8192;72393232384;23.66977343188486;opencraft.x86_64;0;7212;96288;44;120;484285;1;running;None;5378;5378;5378;zmr280;124872171203;556490371534;248637528;828822698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798280115;64948587460;12087084;13917603;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234673.21;801.66;18027.79;775.14;4975.25;0.0;1852420.44;1767570.45;23.0;2.3264583333333326;1500.0;2800.0;76741990857;8219095478;1386513309;0
1722770915936.9436;10;919.6;0.0;0.0;0.0;64.62;439.69;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43534888;97788;192512;40590;697;0;4;63979896832;0;0;31962317824;31958409216;153440256;0;8192;31961812992;72393232384;63979896832;0;0;31958409216;153440256;8192;72393232384;23.66977343188486;opencraft.x86_64;0;7311;97310;44;120;484285;1;running;None;5378;5378;5378;zmr280;124883426969;556493245507;248652309;828839870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798280115;64948587460;12087084;13917603;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234720.28;801.66;18027.94;775.15;4975.33;0.0;1852421.07;1767581.45;20.1;2.4225416666666666;1500.0;2800.0;76742077139;8219160047;1386544244;0
1722770917168.3171;47;966.4;0.0;0.0;0.0;65.2;451.01;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43876060;98724;196608;40617;698;0;4;63979892736;0;0;32171443200;32167170048;153440256;0;8192;32170938368;72393232384;63979892736;0;0;32167170048;153440256;8192;72393232384;23.824390689630526;opencraft.x86_64;0;7403;98377;44;120;484285;1;running;None;5378;5378;5378;zmr280;124889440361;556494671054;248659159;828848413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798283577;64948587666;12087085;13917604;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234765.57;801.66;18028.19;775.16;4975.4;0.0;1852421.8;1767593.79;22.8;2.0269374999999994;1500.0;2800.0;76742159323;8219338308;1386573337;0
1722770918400.7815;47;1012.1;0.0;0.0;0.0;65.74;462.87;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44344078;100008;196608;40617;698;0;4;63979892736;0;0;32283165696;32279388160;153440256;0;8192;32282660864;72393232384;63979892736;0;0;32279388160;153440256;8192;72393232384;23.907504253514176;opencraft.x86_64;0;7502;100074;44;120;484285;1;running;None;5378;5378;5378;zmr280;124894751824;556496115730;248666609;828857030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798283643;64948587666;12087086;13917604;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234812.58;801.66;18028.33;775.17;4975.48;0.0;1852422.49;1767604.23;19.5;2.7484791666666655;1500.0;2800.0;76742257851;8219406876;1386602527;0
1722770919623.468;5;837.5;0.0;0.0;0.0;66.3;472.55;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44759608;101148;200704;40644;699;0;4;63982522368;0;0;32287171584;32281522176;153440256;0;8192;32286666752;72393232384;63982522368;0;0;32281522176;153440256;8192;72393232384;23.909084797616938;opencraft.x86_64;0;7596;102147;44;120;484285;1;running;None;5378;5378;5378;zmr280;124899698124;556497559422;248673939;828865592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798292959;64948588276;12087092;13917607;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234861.2;801.66;18028.47;775.18;4975.54;0.0;1852423.14;1767613.06;16.6;2.0916666666666663;1500.0;2800.0;76742348076;8219489081;1386631468;0
1722770920848.2988;5;1081.4;0.0;0.0;0.0;66.84;485.25;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45099322;102080;204800;40671;700;0;4;63979896832;0;0;32365200384;32360710144;153440256;0;8192;32364695552;72393232384;63979896832;0;0;32360710144;153440256;8192;72393232384;23.967734815157645;opencraft.x86_64;0;7676;103236;44;120;484285;1;running;None;5378;5378;5378;zmr280;124905049471;556498994091;248679948;828874168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798296543;64948588482;12087094;13917608;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234905.32;801.66;18028.7;775.18;4975.62;0.0;1852423.89;1767626.53;24.8;2.7207708333333316;1500.0;2800.0;76742430639;8219650842;1386662111;0
1722770922071.4792;8;877.7;0.0;0.0;0.0;67.32;495.57;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45546928;103308;204800;40671;700;0;4;63979896832;0;0;32365200384;32360701952;153440256;0;8192;32364695552;72393232384;63979896832;0;0;32360701952;153440256;8192;72393232384;23.96772874780984;opencraft.x86_64;0;7773;104798;44;120;484285;1;running;None;5378;5378;5378;zmr280;124915848732;556501881120;248694370;828891363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798296543;64948588482;12087094;13917608;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234952.79;801.66;18028.85;775.19;4975.69;0.0;1852424.55;1767637.22;19.6;2.7372291666666655;1500.0;2800.0;76742525544;8219718168;1386691254;0
1722770923303.6863;4;865.1;0.0;0.0;0.0;67.72;505.77;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45876436;104212;208896;40698;701;0;4;63996669952;0;0;32376312832;32371757056;153440256;0;8192;32375808000;72410009600;63996669952;0;0;32371757056;153440256;8192;72410009600;23.97591663367041;opencraft.x86_64;0;7859;105867;44;120;484285;1;running;None;5378;5378;5378;zmr280;124920779443;556503317084;248701349;828899928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798300155;64948588688;12087096;13917609;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235000.38;801.66;18028.99;775.19;4975.77;0.0;1852425.16;1767647.53;19.0;2.7370624999999986;1500.0;2800.0;76742606600;8219788540;1386720034;0
1722770924527.9453;24;1023.8;0.0;0.0;0.0;68.25;518.01;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46262806;105272;208896;40698;701;0;4;63979892736;0;0;32372880384;32367980544;153440256;0;8192;32372375552;72410009600;63979892736;0;0;32367980544;153440256;8192;72410009600;23.97311958633308;opencraft.x86_64;0;7948;106996;44;120;484285;1;running;None;5378;5378;5378;zmr280;124927394927;556504749895;248708782;828908498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798305527;64948589092;12087100;13917611;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235046.63;801.66;18029.16;775.2;4975.86;0.0;1852425.83;1767659.68;22.1;2.7350208333333317;1500.0;2800.0;76742695662;8219882073;1386750307;0
1722770925775.418;0;915.0;0.0;0.0;0.0;68.78;528.81;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46687084;106436;208896;40698;701;0;4;63979888640;0;0;32372894720;32367976448;153440256;0;8192;32372396032;72410009600;63979888640;0;0;32367976448;153440256;8192;72410009600;23.973116552659178;opencraft.x86_64;0;8047;108640;44;120;484285;1;running;None;5378;5378;5378;zmr280;124932161033;556506192518;248716129;828917101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798305527;64948589092;12087100;13917611;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235094.99;801.66;18029.3;775.21;4975.95;0.0;1852426.52;1767669.61;18.3;2.736333333333332;1500.0;2800.0;76742784489;8219945449;1386778244;0
1722770927001.0093;22;982.7;0.0;0.0;0.0;69.24;540.47;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47022424;107356;212992;40725;702;0;4;63996674048;0;0;32400991232;32395747328;153440256;0;8192;32400494592;72410009600;63996674048;0;0;32395747328;153440256;8192;72410009600;23.993684861712403;opencraft.x86_64;0;8114;109771;44;120;484285;1;running;None;5378;5378;5378;zmr280;124937188401;556507630367;248722744;828925731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798309163;64948589298;12087102;13917612;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235139.15;801.66;18029.51;775.22;4976.03;0.0;1852428.01;1767682.91;25.5;2.7576666666666654;1500.0;2800.0;76742868594;8220075027;1386806114;0
1722770928235.5703;30;893.8;0.0;0.0;0.0;69.69;551.0;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47362138;108288;217088;40752;703;0;4;63996669952;0;0;32406627328;32401895424;153440256;0;8192;32406122496;72410009600;63996669952;0;0;32401895424;153440256;8192;72410009600;23.998238406238787;opencraft.x86_64;0;8194;110814;44;120;484285;1;running;None;5378;5378;5378;zmr280;124949721812;556510499734;248736938;828942827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798312827;64948589504;12087104;13917613;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235184.82;801.66;18029.67;775.22;4976.1;0.0;1852428.61;1767694.98;22.0;2.737229166666665;1500.0;2800.0;76742950663;8220160415;1386836061;0
1722770929474.6782;4;1029.6;0.0;0.0;0.0;70.17;563.22;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47729554;109296;217088;40752;703;0;4;63996674048;0;0;32406590464;32402231296;153440256;0;8192;32406085632;72410009600;63996674048;0;0;32402231296;153440256;8192;72410009600;23.998487167498723;opencraft.x86_64;0;8284;111864;44;120;484285;1;running;None;5378;5378;5378;zmr280;124954475608;556511948261;248744388;828951460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798317811;64948589908;12087108;13917615;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235232.32;801.66;18029.82;775.23;4976.18;0.0;1852429.25;1767705.46;19.3;2.761041666666665;1500.0;2800.0;76743037434;8220224063;1386865281;0
1722770930708.7258;4;869.3;0.0;0.0;0.0;70.69;573.5;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48185908;110548;221184;40779;704;0;4;63979888640;0;0;32402039808;32396877824;153440256;0;8192;32401534976;72410009600;63979888640;0;0;32396877824;153440256;8192;72410009600;23.99452215570926;opencraft.x86_64;0;8381;113354;44;120;484285;1;running;None;5378;5378;5378;zmr280;124959196474;556513381828;248751718;828960004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798321503;64948590114;12087110;13917616;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235280.4;801.66;18029.97;775.25;4976.25;0.0;1852429.96;1767715.7;18.9;2.015333333333334;1500.0;2800.0;76743132900;8220312930;1386894638;0
