timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722591653763.9712;4;303.7;0.0;0.0;0.0;85.13;476.9;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89547668;224122;167936;12373;230;0;4;2011623424;0;0;789100544;783982592;142008320;0;8192;788615168;9756790784;2011627520;0;0;783982592;142008320;8192;9756790784;0.5806512873547667;opencraft.x86_64;0;17050;277641;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717741436;374817281799;67651360;375570483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276079512;47456760195;5000502;8309922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606619;322506974208;508;4995072;11;1057792;245429;5956998144;204803;10419884032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096346.12;549.28;16479.71;2530.21;5599.93;0.0;179272.0;1618370.0;6.9;2.745833333333332;1500.0;2800.0;20548307891;7663914261;1788166844;0
1722591654834.0403;4;302.2;0.0;0.0;0.0;85.51;479.76;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89964370;225266;167936;12373;230;0;4;2011627520;0;0;789104640;783982592;142008320;0;8192;788619264;9756790784;2011627520;0;0;783982592;142008320;8192;9756790784;0.5806512873547667;opencraft.x86_64;0;17146;279336;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717749184;374817376600;67651431;375570898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276079512;47456760195;5000502;8309922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606619;322506974208;508;4995072;11;1057792;245429;5956998144;204803;10419884032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096394.03;549.28;16479.77;2530.21;5599.95;0.0;179272.39;1618372.8;6.4;2.745812499999998;1500.0;2800.0;20548372793;7663949653;1788174718;0
1722591655905.664;4;309.9;0.0;0.0;0.0;85.94;482.65;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90356303;226342;172032;12400;231;0;4;2011639808;0;0;789116928;783982592;142008320;0;8192;788631552;9756790784;2011627520;0;0;783986688;142008320;8192;9756790784;0.5806543210288524;opencraft.x86_64;0;17240;280931;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717757020;374817474783;67651503;375571318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276083496;47456760401;5000504;8309923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606619;322506974208;508;4995072;11;1057792;245429;5956998144;204803;10419884032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096441.86;549.28;16479.83;2530.22;5599.97;0.0;179272.81;1618375.62;6.5;2.724937499999998;1500.0;2800.0;20548435898;7663984379;1788181661;0
1722591656976.5667;28;302.9;0.0;0.0;0.0;86.37;485.46;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90783204;227514;172032;12400;231;0;4;2011623424;0;0;789107712;783978496;142008320;0;8192;788615168;9756790784;2011627520;0;0;783978496;142008320;8192;9756790784;0.580648253680681;opencraft.x86_64;0;17331;282889;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717787958;374817661805;67651652;375572148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276083496;47456760401;5000504;8309923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606619;322506974208;508;4995072;11;1057792;245429;5956998144;204803;10419884032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096489.77;549.28;16479.89;2530.22;5599.99;0.0;179273.22;1618378.2;6.0;2.745749999999999;1500.0;2800.0;20548501814;7664019852;1788188247;0
1722591658047.6404;3;302.0;0.0;0.0;0.0;86.79;488.26;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91162024;228554;172032;12400;231;0;4;2011631616;0;0;789115904;783982592;142008320;0;8192;788623360;9756790784;2011631616;0;0;783982592;142008320;8192;9756790784;0.5806512873547667;opencraft.x86_64;0;17418;284267;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717795706;374817752527;67651723;375572555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276083496;47456760401;5000504;8309923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606619;322506974208;508;4995072;11;1057792;245429;5956998144;204803;10419884032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096536.7;549.28;16479.95;2530.22;5600.01;0.0;179273.65;1618381.04;6.7;2.7602499999999988;1500.0;2800.0;20548561537;7664052959;1788195667;0
1722591659095.6348;3;294.0;0.0;0.0;0.0;87.11;491.23;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91441768;229322;172032;12400;231;0;4;2011631616;0;0;789115904;783982592;142008320;0;8192;788623360;9756790784;2011951104;0;0;784248832;142008320;8192;9756790784;0.5808484761703383;opencraft.x86_64;0;17513;285113;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717803454;374817853013;67651794;375572983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276083496;47456760401;5000504;8309923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606619;322506974208;508;4995072;11;1057792;245429;5956998144;204803;10419884032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096587.4;549.28;16480.01;2530.23;5600.03;0.0;179274.02;1618384.24;6.7;2.7324999999999986;1500.0;2800.0;20548612576;7664081978;1788203231;0
1722591660232.3596;3;320.3;0.0;0.0;0.0;87.48;494.29;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91763765;230206;176128;12427;232;0;4;2011623424;0;0;789107712;783978496;142008320;0;8192;788615168;9756790784;2011623424;0;0;783978496;142008320;8192;9756790784;0.580648253680681;opencraft.x86_64;0;17604;286142;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717825344;374817943117;67651860;375573387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276087508;47456760607;5000506;8309924;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606619;322506974208;508;4995072;11;1057792;245429;5956998144;204803;10419884032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096635.14;549.28;16480.07;2530.24;5600.05;0.0;179274.44;1618387.38;7.1;2.5279583333333324;1500.0;2800.0;20548669902;7664114741;1788210712;0
1722591661302.7278;3;300.8;0.0;0.0;0.0;87.95;497.06;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92189209;231374;176128;12427;232;0;4;2011627520;0;0;789111808;783982592;142008320;0;8192;788619264;9756790784;2011623424;0;0;783982592;142008320;8192;9756790784;0.5806512873547667;opencraft.x86_64;0;17696;287776;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717833092;374818036664;67651931;375573801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276087740;47456760789;5000508;8309925;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606619;322506974208;508;4995072;11;1057792;245429;5956998144;204803;10419884032;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096683.33;549.28;16480.13;2530.24;5600.07;0.0;179274.93;1618390.05;6.3;2.7315208333333323;1500.0;2800.0;20548735777;7664150290;1788217303;0
1722591662379.6318;5;309.7;0.0;0.0;0.0;88.3;500.03;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92470410;232146;180224;12454;233;0;4;2011635712;0;0;789120000;783994880;142008320;0;8192;788627456;9756790784;2011635712;0;0;783994880;142008320;8192;9756790784;0.5806603883770238;opencraft.x86_64;0;17787;288568;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717840928;374818134520;67652003;375574218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276091780;47456760995;5000510;8309926;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606622;322507011072;508;4995072;11;1057792;245429;5956998144;204806;10419920896;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096731.11;549.28;16480.19;2530.24;5600.09;0.0;179275.29;1618393.13;6.9;2.735458333333332;1500.0;2800.0;20548787534;7664180005;1788224950;0
1722591663449.564;5;305.5;0.0;0.0;0.0;88.59;503.02;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92783665;233006;180224;12454;233;0;4;2011627520;0;0;789115904;783986688;142008320;0;8192;788623360;9756790784;2011631616;0;0;783986688;142008320;8192;9756790784;0.5806543210288524;opencraft.x86_64;0;17883;289972;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717862577;374818217394;67652073;375574587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276091780;47456760995;5000510;8309926;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606622;322507011072;508;4995072;11;1057792;245429;5956998144;204806;10419920896;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096779.2;549.28;16480.26;2530.25;5600.11;0.0;179275.62;1618396.23;6.9;2.7803333333333318;1500.0;2800.0;20548842381;7664210557;1788231961;0
1722591664527.5532;5;301.4;0.0;0.0;0.0;89.1;505.76;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93203281;234158;180224;12454;233;0;4;2011627520;0;0;789111808;783986688;142008320;0;8192;788619264;9756790784;2011627520;0;0;783986688;142008320;8192;9756790784;0.5806543210288524;opencraft.x86_64;0;17980;291894;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717870413;374818296949;67652145;375574947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276091780;47456760995;5000510;8309926;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606622;322507011072;508;4995072;11;1057792;245429;5956998144;204806;10419920896;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096827.49;549.28;16480.31;2530.26;5600.13;0.0;179276.14;1618398.94;6.4;2.7876458333333325;1500.0;2800.0;20548908356;7664246384;1788238850;0
1722591665607.5605;5;298.6;0.0;0.0;0.0;89.43;508.65;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93640381;235358;180224;12454;233;0;4;2011627520;0;0;789111808;783986688;142008320;0;8192;788619264;9756790784;2011627520;0;0;783986688;142008320;8192;9756790784;0.5806543210288524;opencraft.x86_64;0;18076;293654;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717878161;374818384985;67652216;375575334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276091780;47456760995;5000510;8309926;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606622;322507011072;508;4995072;11;1057792;245429;5956998144;204806;10419920896;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096875.66;549.28;16480.37;2530.26;5600.14;0.0;179276.53;1618402.08;7.0;2.6829999999999985;1500.0;2800.0;20548974924;7664282771;1788246698;0
1722591666682.7375;5;307.0;0.0;0.0;0.0;89.87;511.5;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94059997;236510;184320;12481;234;0;4;2011623424;0;0;789107712;783982592;142008320;0;8192;788615168;9756790784;2011623424;0;0;783982592;142008320;8192;9756790784;0.5806512873547667;opencraft.x86_64;0;18166;295466;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717900016;374818473474;67652288;375575717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276095848;47456761201;5000512;8309927;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606622;322507011072;508;4995072;11;1057792;245429;5956998144;204806;10419920896;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096923.56;549.29;16480.43;2530.26;5600.16;0.0;179277.01;1618405.01;6.8;2.7457916666666655;1500.0;2800.0;20549041433;7664319123;1788255139;0
1722591667754.6946;5;292.9;0.0;0.0;0.0;90.34;514.18;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94482527;237670;184320;12481;234;0;4;2011619328;0;0;789103616;783978496;142008320;0;8192;788611072;9756790784;2011623424;0;0;783978496;142008320;8192;9756790784;0.580648253680681;opencraft.x86_64;0;18262;297300;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717907764;374818565665;67652359;375576116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276095848;47456761201;5000512;8309927;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606627;322507035648;508;4995072;11;1057792;245429;5956998144;204811;10419945472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36096971.77;549.29;16480.49;2530.26;5600.18;0.0;179277.5;1618407.81;6.5;2.7877916666666653;1500.0;2800.0;20549106096;7664354370;1788262181;0
1722591668829.6624;5;291.9;0.0;0.0;0.0;90.81;516.85;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94902143;238822;184320;12481;234;0;4;2011627520;0;0;789111808;783978496;142008320;0;8192;788619264;9756790784;2011627520;0;0;783978496;142008320;8192;9756790784;0.580648253680681;opencraft.x86_64;0;18355;299026;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717915512;374818660394;67652430;375576521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276095848;47456761201;5000512;8309927;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606627;322507035648;508;4995072;11;1057792;245429;5956998144;204811;10419945472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36097019.97;549.29;16480.54;2530.27;5600.19;0.0;179278.0;1618410.52;6.4;2.7877916666666653;1500.0;2800.0;20549170328;7664389361;1788268923;0
1722591669905.6787;4;297.3;0.0;0.0;0.0;91.26;519.6;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95326130;239986;188416;12508;235;0;4;2011627520;0;0;789111808;783986688;142008320;0;8192;788619264;9756790784;2011627520;0;0;783986688;142008320;8192;9756790784;0.5806543210288524;opencraft.x86_64;0;18446;300669;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717923348;374818750718;67652502;375576916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276099940;47456761407;5000514;8309928;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606627;322507035648;508;4995072;11;1057792;245429;5956998144;204811;10419945472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36097068.13;549.29;16480.6;2530.28;5600.21;0.0;179278.45;1618413.13;6.1;2.7877916666666653;1500.0;2800.0;20549235865;7664425222;1788276251;0
1722591670982.5913;29;300.1;0.0;0.0;0.0;91.74;522.34;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95751574;241154;188416;12508;235;0;4;2011631616;0;0;789128192;783998976;142008320;0;8192;788635648;9756790784;2011627520;0;0;784003072;142008320;8192;9756790784;0.5806664557251953;opencraft.x86_64;0;18539;302319;44;120;287707;1;sleeping;None;5378;5378;5378;zmr280;7717945076;374818841085;67652573;375577311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276102662;47456764319;5000531;8309944;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606627;322507035648;508;4995072;11;1057792;245429;5956998144;204811;10419945472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36097116.16;549.29;16480.66;2530.28;5600.23;0.0;179278.95;1618415.86;6.4;2.7877708333333326;1500.0;2800.0;20549303053;7664461930;1788284193;0
1722591672055.6375;29;299.8;0.0;0.0;0.0;92.24;525.05;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96185760;242346;188416;12508;235;0;4;2011627520;0;0;789128192;784003072;142008320;0;8192;788635648;9756790784;2011631616;0;0;784003072;142008320;8192;9756790784;0.5806664557251953;opencraft.x86_64;0;18634;303945;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717952912;374818935986;67652645;375577716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276102728;47456764319;5000532;8309944;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606627;322507035648;508;4995072;11;1057792;245429;5956998144;204811;10419945472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36097164.06;549.29;16480.72;2530.29;5600.25;0.0;179279.42;1618418.43;6.2;2.7877708333333326;1500.0;2800.0;20549369781;7664497965;1788290721;0
1722591673126.025;29;297.9;0.0;0.0;0.0;92.6;527.9;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96500472;243210;188416;12508;235;0;4;2011635712;0;0;789136384;784003072;142008320;0;8192;788643840;9756790784;2011635712;0;0;784003072;142008320;8192;9756790784;0.5806664557251953;opencraft.x86_64;0;18727;305133;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717960898;374819022470;67652717;375578105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276102728;47456764319;5000532;8309944;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606627;322507035648;508;4995072;11;1057792;245429;5956998144;204811;10419945472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36097212.14;549.29;16480.78;2530.3;5600.27;0.0;179279.83;1618421.37;6.7;2.7581666666666655;1500.0;2800.0;20549423744;7664528184;1788297534;0
1722591674200.4255;27;300.3;0.0;0.0;0.0;92.93;530.79;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96786044;243994;192512;12535;236;0;4;2011627520;0;0;789128192;784003072;142008320;0;8192;788635648;9756790784;2011623424;0;0;783998976;142008320;8192;9756790784;0.5806634220511095;opencraft.x86_64;0;18815;306389;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717968734;374819109753;67652789;375578487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276107080;47456764707;5000536;8309946;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606627;322507035648;508;4995072;11;1057792;245429;5956998144;204811;10419945472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36097260.08;549.29;16480.85;2530.3;5600.29;0.0;179280.23;1618424.6;7.2;2.7581666666666655;1500.0;2800.0;20549476843;7664558668;1788305636;0
1722591675273.3015;27;296.1;0.0;0.0;0.0;93.27;533.64;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97090557;244830;192512;12535;236;0;4;2011631616;0;0;789132288;783998976;142008320;0;8192;788639744;9756790784;2011631616;0;0;783998976;142008320;8192;9756790784;0.5806634220511095;opencraft.x86_64;0;18908;307980;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717990181;374819203764;67652858;375578903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276107080;47456764707;5000536;8309946;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606627;322507035648;508;4995072;11;1057792;245429;5956998144;204811;10419945472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36097308.3;549.29;16480.92;2530.3;5600.31;0.0;179280.64;1618427.56;6.7;2.6921249999999985;1500.0;2800.0;20549531546;7664589424;1788313352;0
1722591676353.797;3;294.9;0.0;0.0;0.0;93.68;536.44;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97459178;245842;192512;12535;236;0;4;2011631616;0;0;789132288;783998976;142008320;0;8192;788639744;9756790784;2011631616;0;0;783998976;142008320;8192;9756790784;0.5806634220511095;opencraft.x86_64;0;19004;309820;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717997993;374819304774;67652930;375579339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276135466;47456765177;5000543;8309949;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606627;322507035648;508;4995072;11;1057792;245429;5956998144;204811;10419945472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36097357.08;549.29;16480.98;2530.3;5600.33;0.0;179281.09;1618430.51;6.7;2.753020833333331;1500.0;2800.0;20549591814;7664622680;1788320661;0
1722591677442.8894;3;302.6;0.0;0.0;0.0;94.07;539.3;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97871509;246974;196608;12562;237;0;4;2011627520;0;0;789128192;783998976;142008320;0;8192;788635648;9756790784;2011623424;0;0;783998976;142008320;8192;9756790784;0.5806634220511095;opencraft.x86_64;0;19098;311803;44;120;287707;1;running;None;5378;5378;5378;zmr280;7718028547;374819488676;67653074;375580153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1276140610;47456766475;5000551;8309956;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606627;322507035648;508;4995072;11;1057792;245429;5956998144;204811;10419945472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36097405.08;549.29;16481.04;2530.31;5600.35;0.0;179281.53;1618433.65;7.1;2.7877083333333323;1500.0;2800.0;20549657871;7664658724;1788328168;0
