timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852771776.654;12;1153.2;0.0;0.0;0.0;66.39;388.46;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48049319;110222;249856;84813;872;0;4;84738375680;0;0;35788222464;35769016320;153673728;0;8192;35787735040;93070958592;84837380096;0;0;35812687872;153673728;8192;93339394048;26.524418101907905;opencraft.x86_64;0;8217;121510;44;120;578233;1;running;None;5378;5378;5378;zmr280;150142652936;617544995254;280022313;907757403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776405205;67383205852;15527408;15546510;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105768.37;888.51;19470.28;839.65;5529.18;0.0;1859170.56;1815543.4;26.2;2.7581249999999984;1500.0;2800.0;77254783548;9257523745;1540757212;0
1722852773064.5789;36;781.7;0.0;0.0;0.0;67.38;397.72;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48189287;110606;253952;85368;883;0;4;86499926016;0;0;36622774272;36618686464;153673728;0;8192;36622286848;94950006784;86667718656;0;0;36666146816;153673728;8192;95218442240;27.156526530752412;opencraft.x86_64;0;8256;122076;44;120;578233;1;running;None;5378;5378;5378;zmr280;150148080241;617546538159;280026882;907766442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776408429;67383206058;15527410;15546511;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105819.66;888.51;19470.86;839.65;5529.25;0.0;1859171.8;1815552.73;17.9;2.757937499999999;1500.0;2800.0;77254840635;9258023774;1540784481;0
1722852774375.5532;12;1113.4;0.0;0.0;0.0;69.04;410.61;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48335087;111006;294912;118306;994;0;4;90289991680;0;0;38232846336;38227668992;153673728;0;8192;38232358912;98708103168;90291675136;0;0;38229561344;153673728;8192;98708103168;28.31445862329694;opencraft.x86_64;0;8290;122630;44;120;578233;1;running;None;5378;5378;5378;zmr280;150154704301;617548170454;280032738;907776128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776444829;67383206330;15527416;15546513;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105866.33;888.51;19471.79;839.66;5529.33;0.0;1859173.69;1815565.95;25.7;2.753624999999998;1500.0;2800.0;77254909673;9258913891;1540816733;0
1722852775683.1252;37;1148.5;0.0;0.0;0.0;70.36;424.26;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48476513;111394;299008;122371;1022;0;4;92741230592;0;0;39330795520;39318097920;153673728;0;8192;39330308096;101124022272;92859203584;0;0;39367340032;153673728;8192;101392457728;29.157146492350954;opencraft.x86_64;0;8337;123163;44;120;578233;1;running;None;5378;5378;5378;zmr280;150177119978;617551472480;280051708;907795666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776452289;67383206536;15527418;15546514;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105912.51;888.51;19472.58;839.66;5529.41;0.0;1859175.24;1815579.77;26.0;2.7706249999999986;1500.0;2800.0;77254972157;9259587077;1540849577;0
1722852776985.6184;12;1028.4;0.0;0.0;0.0;71.83;436.67;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48587343;111698;319488;134306;1059;0;4;96212008960;0;0;41033912320;41034334208;153673728;0;8192;41033424896;104613683200;96365166592;0;0;41100128256;153673728;8192;104882118656;30.440524034402834;opencraft.x86_64;0;8369;123737;44;120;578233;1;running;None;5378;5378;5378;zmr280;150185682447;617553154938;280058838;907805651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776471461;67383208048;15527428;15546522;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105961.65;888.51;19473.38;839.67;5529.49;0.0;1859177.07;1815592.69;24.1;2.7706458333333317;1500.0;2800.0;77255045219;9260312035;1540882848;0
1722852778335.6287;38;1064.8;0.0;0.0;0.0;73.1;449.59;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48680719;111954;335872;145218;1120;0;4;98780946432;0;0;42323918848;42313957376;153673728;0;8192;42323431424;107298037760;98880049152;0;0;42371198976;153673728;8192;107298037760;31.381933719564515;opencraft.x86_64;0;8401;124223;44;120;578233;1;running;None;5378;5378;5378;zmr280;150191609567;617554832349;280063857;907815681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776485451;67383208320;15527431;15546524;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106009.52;888.52;19474.28;839.67;5529.58;0.0;1859178.68;1815606.21;25.2;2.758145833333332;1500.0;2800.0;77255110311;9261061409;1540916917;0
1722852779667.48;47;1101.5;0.0;0.0;0.0;74.84;462.53;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48756587;112162;339968;146033;1125;0;4;100892921856;0;0;43593109504;43574665216;153673728;0;8192;43592622080;109193863168;101127815168;0;0;43674025984;153673728;8192;109462298624;32.34686347848573;opencraft.x86_64;0;8429;124676;44;120;578233;1;running;None;5378;5378;5378;zmr280;150208042369;617558433289;280077625;907837147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776487903;67383208526;15527433;15546525;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106058.19;888.52;19475.28;839.67;5529.66;0.0;1859180.6;1815618.49;23.9;2.7581458333333315;1500.0;2800.0;77255166916;9261860529;1540949768;0
1722852781000.6248;21;881.9;0.0;0.0;0.0;75.78;473.61;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48844171;112402;389120;191553;1282;0;4;103963381760;0;0;44850913280;44839047168;153673728;0;8192;44850425856;112415088640;104115154944;0;0;44897017856;153673728;8192;112415088640;33.25266389938978;opencraft.x86_64;0;8458;125056;44;120;578233;1;running;None;5378;5378;5378;zmr280;150216277319;617560228860;280084467;907847922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776536205;67383208798;15527440;15546527;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106110.52;888.52;19475.86;839.67;5529.74;0.0;1859181.82;1815629.38;19.6;2.7706458333333317;1500.0;2800.0;77255228899;9262477551;1540982404;0
1722852782363.5964;23;1268.6;0.0;0.0;0.0;77.25;489.07;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48939071;112662;434176;233946;1407;0;4;107402899456;0;0;46507393024;46492246016;153673728;0;8192;46506905600;115904749568;107671339008;0;0;46591836160;153673728;8192;116173185024;34.507919284373315;opencraft.x86_64;0;8497;125691;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150226072700;617562092187;280092529;907859077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776581843;67383209070;15527447;15546529;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106156.13;888.52;19476.78;839.67;5529.82;0.0;1859183.58;1815645.19;28.9;2.7539999999999982;1500.0;2800.0;77255297118;9263308996;1541019855;0
1722852783698.596;22;1012.2;0.0;0.0;0.0;78.63;501.3;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49019371;112882;466944;257515;1474;0;4;110012563456;0;0;48263303168;48250560512;153673728;0;8192;48262815744;118320668672;110131281920;0;0;48303591424;153673728;8192;118589104128;35.77571891094019;opencraft.x86_64;0;8527;126059;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150244988094;617565942750;280108173;907882110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776610439;67383209746;15527455;15546533;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106205.78;888.52;19477.54;839.68;5529.91;0.0;1859185.26;1815657.55;23.1;2.5709999999999984;1500.0;2800.0;77255368244;9264078008;1541054692;0
1722852785044.2002;46;1299.1;0.0;0.0;0.0;79.73;517.48;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49136171;113202;512000;295400;1580;0;4;113191309312;0;0;49573879808;49555300352;153673728;0;8192;49573392384;121541894144;113310015488;0;0;49615368192;153673728;8192;121810329600;36.74727724733653;opencraft.x86_64;0;8567;126610;44;120;578233;1;running;None;5378;5378;5378;zmr280;150256472594;617567819779;280117661;907893324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776651927;67383210018;15527461;15546535;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106251.13;888.52;19478.21;839.68;5529.99;0.0;1859186.63;1815673.6;28.6;2.7581249999999984;1500.0;2800.0;77255437380;9264776827;1541091685;0
1722852786373.5576;45;1107.3;0.0;0.0;0.0;80.85;530.59;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49225231;113446;598016;381359;1817;0;4;114919845888;0;0;50374090752;50366033920;153673728;0;8192;50373603328;123420942336;114987737088;0;0;50411786240;153673728;8192;123420942336;37.337138733426585;opencraft.x86_64;0;8604;127051;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150264426235;617569726160;280124192;907904731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776738745;67383210290;15527472;15546537;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106296.83;888.52;19478.8;839.68;5530.07;0.0;1859187.94;1815687.22;25.4;2.5282083333333323;1500.0;2800.0;77255506172;9265411274;1541125526;0
1722852787657.908;18;1426.5;0.0;0.0;0.0;81.87;548.12;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49355171;113802;610304;385817;1831;0;4;117167980544;0;0;51338231808;51327143936;153673728;0;8192;51337744384;125568425984;117219106816;0;0;51351666688;153673728;8192;125568425984;38.03325464792212;opencraft.x86_64;0;8646;127619;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150275937045;617571630735;280133822;907916154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776747509;67383210496;15527474;15546538;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106340.69;888.52;19479.44;839.69;5530.16;0.0;1859189.13;1815703.54;29.4;2.7831249999999983;1500.0;2800.0;77255572360;9266126858;1541162276;0
1722852788957.572;43;1100.6;0.0;0.0;0.0;82.69;561.24;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49457371;114082;614400;385898;1834;0;4;118217097216;0;0;51918364672;51896274944;153673728;0;8192;51917877248;126642167808;118308753408;0;0;51968073728;153673728;8192;126642167808;38.48979223338223;opencraft.x86_64;0;8683;128293;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150297027413;617575421623;280151599;907938751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776748327;67383210884;15527477;15546540;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106385.67;888.52;19479.96;839.69;5530.24;0.0;1859190.18;1815717.38;25.6;2.7831249999999983;1500.0;2800.0;77255633457;9266631410;1541194718;0
1722852790223.5532;42;1446.3;0.0;0.0;0.0;83.69;578.8;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49572711;114398;618496;385952;1836;0;4;119013097472;0;0;52442865664;52426641408;153673728;0;8192;52442378240;127447474176;119064100864;0;0;52457472000;153673728;8192;127447474176;38.85226165849981;opencraft.x86_64;0;8727;128962;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150306573740;617577317104;280159819;907950131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776749097;67383211090;15527480;15546541;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106428.54;888.52;19480.61;839.69;5530.33;0.0;1859191.38;1815734.15;30.4;2.7831249999999983;1500.0;2800.0;77255695354;9267306195;1541230726;0
1722852791507.55;7;1023.4;0.0;0.0;0.0;84.5;591.16;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49667611;114658;622592;386033;1839;0;4;119467884544;0;0;52835192832;52816674816;153673728;0;8192;52834705408;127984345088;119551139840;0;0;52861706240;153673728;8192;127984345088;39.15165493585418;opencraft.x86_64;0;8771;129495;44;120;578233;1;running;None;5378;5378;5378;zmr280;150315317740;617579171165;280167386;907961195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776749885;67383211296;15527482;15546542;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106474.74;888.52;19481.17;839.69;5530.41;0.0;1859192.48;1815747.82;25.0;2.7706249999999986;1500.0;2800.0;77255756673;9267835942;1541264318;0
1722852792793.5469;42;1136.5;0.0;0.0;0.0;85.47;605.95;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49874931;115226;626688;386087;1841;0;4;119701327872;0;0;53474131968;53421613056;153673728;0;8192;53473644544;127984345088;119735689216;0;0;53638529024;153673728;8192;128252780544;39.727003325998716;opencraft.x86_64;0;8824;130455;44;120;578233;1;running;None;5378;5378;5378;zmr280;150334363327;617583009733;280184237;907984208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776750725;67383211502;15527484;15546543;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106522.35;888.52;19481.94;839.69;5530.5;0.0;1859193.97;1815764.15;28.2;2.7279791666666653;1500.0;2800.0;77255835858;9268717004;1541301656;0
1722852794183.086;22;1169.2;0.0;0.0;0.0;86.52;620.93;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50034071;115662;630784;386141;1843;0;4;119734882304;0;0;54075695104;53987016704;153673728;0;8192;54075207680;128252780544;119735689216;0;0;54158340096;153673728;8192;128252780544;40.11199777983609;opencraft.x86_64;0;8875;131172;44;120;578233;1;running;None;5378;5378;5378;zmr280;150342463836;617584929496;280191405;907995725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776778417;67383212178;15527492;15546547;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106570.92;888.52;19482.62;839.7;5530.59;0.0;1859195.28;1815778.94;25.8;2.7581666666666655;1500.0;2800.0;77255902283;9269370621;1541336612;0
1722852795552.6907;25;1115.0;0.0;0.0;0.0;87.37;635.36;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50159631;116006;634880;386222;1846;0;4;119734882304;0;0;54446592000;54406877184;153673728;0;8192;54446104576;128252780544;119735689216;0;0;54507118592;153673728;8192;128252780544;40.370318146235945;opencraft.x86_64;0;8913;131730;44;120;578233;1;running;None;5378;5378;5378;zmr280;150345901625;617586777145;280194256;908006734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776779393;67383212384;15527494;15546548;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106621.03;888.52;19483.09;839.7;5530.67;0.0;1859196.29;1815792.95;23.7;2.7581666666666655;1500.0;2800.0;77255961404;9269858358;1541369979;0
1722852796923.5806;5;1001.1;0.0;0.0;0.0;87.91;648.46;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50273511;116318;638976;386303;1849;0;4;119734882304;0;0;54847795200;54744285184;153673728;0;8192;54847307776;128252780544;119735689216;0;0;55061594112;153673728;8192;128252780544;40.78098658230302;opencraft.x86_64;0;8959;132211;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150360350566;617590578900;280207263;908029504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776780449;67383212590;15527496;15546549;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106670.71;888.52;19483.56;839.71;5530.75;0.0;1859197.29;1815807.15;24.1;2.773291666666665;1500.0;2800.0;77256020321;9270316313;1541402917;0
1722852798285.3105;12;1293.8;0.0;0.0;0.0;88.88;665.53;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50470611;116858;643072;386386;1852;0;4;119700905984;0;0;55514464256;55503474688;153673728;0;8192;55513976832;128252780544;119733030912;0;0;55563186176;153673728;8192;128252780544;41.15248725462584;opencraft.x86_64;0;8996;132983;44;120;578233;1;running;None;5378;5378;5378;zmr280;150366985501;617592498768;280213650;908040994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776781589;67383212796;15527498;15546550;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106718.01;888.52;19484.04;839.71;5530.84;0.0;1859198.4;1815824.76;29.0;2.526833333333332;1500.0;2800.0;77256103943;9270756368;1541441432;0
1722852799680.747;17;1359.0;0.0;0.0;0.0;90.1;683.02;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50723191;117550;647168;386414;1853;0;4;119733026816;0;0;56306692096;56308207616;153673728;0;8192;56306204672;128252780544;119700910080;0;0;56407932928;153673728;8192;128252780544;41.77814305908153;opencraft.x86_64;0;9067;133795;44;120;578233;1;running;None;5378;5378;5378;zmr280;150377351401;617594400415;280223421;908052393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776782757;67383213002;15527500;15546551;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106764.21;888.52;19484.77;839.72;5530.94;0.0;1859199.93;1815841.75;29.6;2.4818958333333323;1500.0;2800.0;77256191768;9271373223;1541481844;0
1722852801062.3457;16;1243.6;0.0;0.0;0.0;90.93;699.37;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50956791;118190;651264;386442;1854;0;4;119733026816;0;0;56981639168;56949575680;153673728;0;8192;56981151744;128252780544;119733833728;0;0;57679933440;153673728;8192;128252780544;42.72024138821888;opencraft.x86_64;0;9139;134708;44;120;578233;1;running;None;5378;5378;5378;zmr280;150395652763;617598200642;280239760;908075177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776783953;67383213208;15527502;15546552;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106809.8;888.52;19485.47;839.72;5531.04;0.0;1859201.44;1815860.29;31.3;2.7372291666666655;1500.0;2800.0;77256271716;9272010973;1541518833;0
