timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725262628.6062;17;506.0;0.0;0.0;0.0;37.8;214.85;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42685777;95475;57344;23522;393;0;4;26695565312;0;0;7711080448;7708094464;153120768;0;8192;7710556160;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;6867;83138;44;120;443299;1;running;None;5378;5378;5378;zmr280;94051021252;548748658620;211068620;783945589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261635;64037023933;11382473;13234982;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112369.13;794.42;16604.91;698.64;4500.79;0.0;1846579.61;1707930.51;11.9;2.3929791666666675;1500.0;2800.0;76140770603;7334120701;1228270903;0
1722725263752.7734;15;496.4;0.0;0.0;0.0;38.39;219.84;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43120261;96667;57344;23522;393;0;4;26695565312;0;0;7715749888;7708094464;153120768;0;8192;7715225600;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;6961;84467;44;120;443299;1;running;None;5378;5378;5378;zmr280;94052040039;548749269400;211071680;783949177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261867;64037024115;11382475;13234983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112417.12;794.42;16605.01;698.64;4500.84;0.0;1846580.22;1707935.42;10.5;2.7371458333333316;1500.0;2800.0;76140852839;7334170671;1228288559;0
1722725264875.5686;15;482.7;0.0;0.0;0.0;38.97;224.68;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43519753;97763;57344;23522;393;0;4;26695565312;0;0;7711080448;7708094464;153120768;0;8192;7710556160;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;7058;85620;44;120;443299;1;running;None;5378;5378;5378;zmr280;94053087652;548749871291;211074790;783952740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261867;64037024115;11382475;13234983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112465.09;794.42;16605.11;698.65;4500.87;0.0;1846580.83;1707940.27;10.5;2.779083333333332;1500.0;2800.0;76140933891;7334220321;1228304795;0
1722725265999.601;15;507.1;0.0;0.0;0.0;39.54;229.81;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44034427;99175;57344;23522;393;0;4;26695565312;0;0;7715753984;7708094464;153120768;0;8192;7715229696;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;7153;87510;44;120;443299;1;sleeping;None;5378;5378;5378;zmr280;94054140464;548750479683;211077850;783956320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261867;64037024115;11382475;13234983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112512.87;794.42;16605.21;698.65;4500.91;0.0;1846581.49;1707945.56;11.3;2.7484374999999983;1500.0;2800.0;76141029243;7334276361;1228321572;0
1722725267123.562;16;487.6;0.0;0.0;0.0;40.09;234.74;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44447041;100307;57344;23522;393;0;4;26695565312;0;0;7715753984;7708094464;153120768;0;8192;7715229696;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;7249;88677;44;120;443299;1;running;None;5378;5378;5378;zmr280;94056235924;548751696223;211084020;783963487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261867;64037024115;11382475;13234983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112560.83;794.42;16605.31;698.66;4500.95;0.0;1846582.05;1707950.07;9.8;2.7371249999999985;1500.0;2800.0;76141108690;7334325085;1228337275;0
1722725268243.5308;16;483.9;0.0;0.0;0.0;40.64;239.61;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44850907;101415;57344;23522;393;0;4;26695565312;0;0;7711080448;7708094464;153120768;0;8192;7710556160;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;7342;89764;44;120;443299;1;running;None;5378;5378;5378;zmr280;94057267701;548752302288;211087131;783967050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261867;64037024115;11382475;13234983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112608.83;794.42;16605.41;698.67;4501.0;0.0;1846582.68;1707954.88;10.4;2.737208333333332;1500.0;2800.0;76141191350;7334375115;1228354105;0
1722725269368.6284;40;508.4;0.0;0.0;0.0;41.27;244.7;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45359749;102811;57344;23522;393;0;4;26695565312;0;0;7711080448;7708094464;153120768;0;8192;7710556160;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;7437;91572;44;120;443299;1;running;None;5378;5378;5378;zmr280;94058288831;548752916382;211090191;783970658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261867;64037024115;11382475;13234983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112656.85;794.42;16605.51;698.67;4501.04;0.0;1846583.43;1707960.37;11.7;2.7903333333333324;1500.0;2800.0;76141285036;7334431013;1228371717;0
1722725270498.6616;40;504.4;0.0;0.0;0.0;41.83;249.84;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45877339;104231;57344;23522;393;0;4;26695565312;0;0;7713005568;7710019584;153120768;0;8192;7712481280;34799726592;26695565312;0;0;7710019584;153120768;8192;34799726592;5.710372361628976;opencraft.x86_64;0;7531;93579;44;120;443299;1;running;None;5378;5378;5378;zmr280;94059288949;548753521067;211093251;783974228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261867;64037024115;11382475;13234983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112704.63;794.42;16605.61;698.68;4501.08;0.0;1846584.03;1707965.4;10.8;2.748374999999999;1500.0;2800.0;76141379491;7334485956;1228388085;0
1722725271622.6401;41;499.1;0.0;0.0;0.0;42.34;254.94;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46357021;105547;57344;23522;393;0;4;26702159872;0;0;7713005568;7714471936;153120768;0;8192;7712481280;34799726592;26702159872;0;0;7714471936;153120768;8192;34799726592;5.713669965160075;opencraft.x86_64;0;7627;95294;44;120;443299;1;running;None;5378;5378;5378;zmr280;94060289058;548754125520;211096361;783977810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261867;64037024115;11382475;13234983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112752.78;794.42;16605.72;698.69;4501.12;0.0;1846584.65;1707970.48;10.9;2.7109999999999985;1500.0;2800.0;76141467035;7334538684;1228405780;0
1722725272751.6162;17;481.9;0.0;0.0;0.0;42.87;259.85;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46743391;106607;57344;23522;393;0;4;26695565312;0;0;7713005568;7710019584;153120768;0;8192;7712481280;34799726592;26695565312;0;0;7710019584;153120768;8192;34799726592;5.710372361628976;opencraft.x86_64;0;7723;96257;44;120;443299;1;running;None;5378;5378;5378;zmr280;94061218846;548754725796;211099422;783981387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261867;64037024115;11382475;13234983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112800.88;794.42;16605.82;698.7;4501.16;0.0;1846585.24;1707975.59;10.8;2.7400833333333314;1500.0;2800.0;76141546538;7334587997;1228422660;0
1722725273879.547;17;500.9;0.0;0.0;0.0;43.47;264.9;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47202661;107867;57344;23522;393;0;4;26702159872;0;0;7713005568;7714471936;153120768;0;8192;7712481280;34799726592;26702159872;0;0;7714471936;153120768;8192;34799726592;5.713669965160075;opencraft.x86_64;0;7820;97337;44;120;443299;1;running;None;5378;5378;5378;zmr280;94062166399;548755319945;211102533;783984942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394265817;64037028301;11382500;13235006;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112848.83;794.42;16605.91;698.71;4501.21;0.0;1846585.94;1707980.66;11.0;2.388979166666666;1500.0;2800.0;76141633848;7334640974;1228439332;0
1722725275006.8445;41;509.2;0.0;0.0;0.0;44.12;269.99;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47710045;109259;57344;23522;393;0;4;26695569408;0;0;7713005568;7710019584;153120768;0;8192;7712481280;34799726592;26695569408;0;0;7710019584;153120768;8192;34799726592;5.710372361628976;opencraft.x86_64;0;7918;98651;44;120;443299;1;running;None;5378;5378;5378;zmr280;94063098761;548755925705;211105595;783988548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394266049;64037028483;11382502;13235007;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112896.74;794.42;16606.01;698.72;4501.25;0.0;1846586.7;1707985.89;11.4;2.769354166666665;1500.0;2800.0;76141725846;7334696164;1228456561;0
1722725276133.6648;17;511.1;0.0;0.0;0.0;44.71;275.16;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48220345;110659;57344;23522;393;0;4;26702159872;0;0;7717675008;7714689024;153120768;0;8192;7717150720;34799726592;26702159872;0;0;7714689024;153120768;8192;34799726592;5.713830749876863;opencraft.x86_64;0;8013;99910;44;120;443299;1;running;None;5378;5378;5378;zmr280;94064028662;548756527621;211108705;783992120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394266049;64037028483;11382502;13235007;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112944.7;794.42;16606.12;698.73;4501.3;0.0;1846587.41;1707991.44;11.8;2.7484791666666655;1500.0;2800.0;76141818703;7334751318;1228475041;0
1722725277262.5408;17;505.9;0.0;0.0;0.0;45.32;280.26;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48735019;112071;57344;23522;393;0;4;26702159872;0;0;7717691392;7714693120;153120768;0;8192;7717167104;34799726592;26702159872;0;0;7714693120;153120768;8192;34799726592;5.713833783550765;opencraft.x86_64;0;8112;101287;44;120;443299;1;running;None;5378;5378;5378;zmr280;94064934168;548757130374;211111767;783995718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394266049;64037028483;11382502;13235007;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400638;420522517504;497;2242560;11;1057792;384057;9176663040;256124;11340419072;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112992.65;794.42;16606.22;698.74;4501.34;0.0;1846588.09;1707996.44;10.8;2.769333333333332;1500.0;2800.0;76141911559;7334806189;1228491156;0
1722725278391.5952;17;507.5;0.0;0.0;0.0;45.96;285.35;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49246777;113475;57344;23522;393;0;4;26702159872;0;0;7717752832;7714746368;153120768;0;8192;7717228544;34799726592;26702159872;0;0;7714746368;153120768;8192;34799726592;5.713873221311486;opencraft.x86_64;0;8211;103190;44;120;443299;1;running;None;5378;5378;5378;zmr280;94066759424;548758321219;211117947;784002865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394266049;64037028483;11382502;13235007;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400638;420522517504;497;2242560;11;1057792;384057;9176663040;256124;11340419072;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113040.52;794.42;16606.32;698.75;4501.38;0.0;1846588.77;1708001.25;10.5;2.774520833333332;1500.0;2800.0;76142004404;7334860175;1228507351;0
1722725279514.6064;17;504.0;0.0;0.0;0.0;46.55;290.42;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49751245;114859;57344;23522;393;0;4;26702159872;0;0;7717814272;7714775040;153120768;0;8192;7717289984;34799726592;26702159872;0;0;7714775040;153120768;8192;34799726592;5.713894457028798;opencraft.x86_64;0;8308;105093;44;120;443299;1;running;None;5378;5378;5378;zmr280;94067620925;548758919539;211121007;784006437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394266049;64037028483;11382502;13235007;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400638;420522517504;497;2242560;11;1057792;384057;9176663040;256124;11340419072;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113088.29;794.42;16606.41;698.76;4501.42;0.0;1846589.43;1708006.49;11.2;2.346041666666666;1500.0;2800.0;76142097043;7334914459;1228525351;0
1722725280638.8535;39;481.2;0.0;0.0;0.0;47.15;295.23;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50146363;115943;57344;23522;393;0;4;26702159872;0;0;7717863424;7714873344;153120768;0;8192;7717339136;34799726592;26702159872;0;0;7714873344;153120768;8192;34799726592;5.713967265202437;opencraft.x86_64;0;8403;106139;44;120;443299;1;running;None;5378;5378;5378;zmr280;94068441603;548759511615;211124117;784010023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400638;420522517504;497;2242560;11;1057792;384057;9176663040;256124;11340419072;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113136.44;794.42;16606.5;698.77;4501.46;0.0;1846590.07;1708011.18;10.2;2.7371874999999988;1500.0;2800.0;76142174526;7334962956;1228541188;0
1722725281761.5713;15;481.9;0.0;0.0;0.0;47.66;300.13;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50556061;117067;57344;23522;393;0;4;26702159872;0;0;7717912576;7714893824;153120768;0;8192;7717388288;34799726592;26702159872;0;0;7714893824;153120768;8192;34799726592;5.713982433571946;opencraft.x86_64;0;8499;107283;44;120;443299;1;running;None;5378;5378;5378;zmr280;94069346008;548760105248;211127177;784013584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400638;420522517504;497;2242560;11;1057792;384057;9176663040;256124;11340419072;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113184.42;794.42;16606.6;698.79;4501.5;0.0;1846590.63;1708015.95;10.3;2.5842499999999995;1500.0;2800.0;76142257117;7335013132;1228556553;0
1722725282885.904;15;499.9;0.0;0.0;0.0;48.26;305.15;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51050323;118423;57344;23522;393;0;4;26702159872;0;0;7717969920;7714893824;153120768;0;8192;7717445632;34799726592;26702159872;0;0;7714893824;153120768;8192;34799726592;5.713982433571946;opencraft.x86_64;0;8595;109011;44;120;443299;1;running;None;5378;5378;5378;zmr280;94070181629;548760702613;211130287;784017163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400639;420522521600;497;2242560;11;1057792;384057;9176663040;256125;11340423168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113232.52;794.42;16606.7;698.8;4501.54;0.0;1846591.26;1708020.54;10.0;2.790062499999999;1500.0;2800.0;76142348184;7335066036;1228572820;0
1722725284014.535;15;497.9;0.0;0.0;0.0;48.8;310.23;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51543127;119775;57344;23522;393;0;4;26702163968;0;0;7718031360;7715020800;153120768;0;8192;7717507072;34799726592;26702163968;0;0;7715020800;153120768;8192;34799726592;5.714076477462897;opencraft.x86_64;0;8691;110735;44;120;443299;1;running;None;5378;5378;5378;zmr280;94070964182;548761295196;211133348;784020745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400639;420522521600;497;2242560;11;1057792;384057;9176663040;256125;11340423168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113280.84;794.42;16606.8;698.81;4501.59;0.0;1846591.93;1708025.97;11.5;2.790312499999999;1500.0;2800.0;76142439947;7335120088;1228591560;0
1722725285148.6433;16;495.6;0.0;0.0;0.0;49.46;315.19;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52018435;121079;57344;23522;393;0;4;26702159872;0;0;7718088704;7715098624;153120768;0;8192;7717564416;34799726592;26702159872;0;0;7715098624;153120768;8192;34799726592;5.714134117267029;opencraft.x86_64;0;8790;112097;44;120;443299;1;running;None;5378;5378;5378;zmr280;94071893154;548761889051;211136458;784024299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400639;420522521600;497;2242560;11;1057792;384057;9176663040;256125;11340423168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113328.84;794.42;16606.9;698.81;4501.63;0.0;1846592.62;1708030.76;10.5;2.757229166666665;1500.0;2800.0;76142527895;7335172878;1228607808;0
1722725286274.534;16;482.3;0.0;0.0;0.0;49.97;320.11;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52393141;122107;57344;23522;393;0;4;26702159872;0;0;7718133760;7715143680;153120768;0;8192;7717609472;34799726592;26702159872;0;0;7715143680;153120768;8192;34799726592;5.714167487679947;opencraft.x86_64;0;8885;112911;44;120;443299;1;running;None;5378;5378;5378;zmr280;94072751130;548762487055;211139520;784027890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400639;420522521600;497;2242560;11;1057792;384057;9176663040;256125;11340423168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113377.22;794.42;16606.99;698.82;4501.67;0.0;1846593.22;1708035.63;10.4;2.7351874999999986;1500.0;2800.0;76142605358;7335221108;1228623139;0
1722725287404.7363;16;490.2;0.0;0.0;0.0;50.47;325.15;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52813045;123259;57344;23522;393;0;4;26702159872;0;0;7718187008;7715151872;153120768;0;8192;7717662720;34799726592;26702159872;0;0;7715151872;153120768;8192;34799726592;5.714173555027751;opencraft.x86_64;0;8980;113875;44;120;443299;1;running;None;5378;5378;5378;zmr280;94073566608;548763083712;211142580;784031464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113425.3;794.42;16607.09;698.83;4501.71;0.0;1846593.79;1708040.66;10.7;2.7692291666666655;1500.0;2800.0;76142688966;7335271903;1228640068;0
