Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
31896;9781133;60660305920;32063488;121318387712;4050686;0;1551048;0;0;0;0;0;0;0;0;4067;0;0;576;1116;0;101;0;200;
31897;4797276;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31898;10526512;60660305920;32063488;121318387712;3985824;0;1585653;0;0;0;0;0;0;0;0;3717;0;0;576;1116;0;101;0;200;
31899;4814549;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31900;9029815;60660305920;32063488;121318387712;3783345;0;1541912;0;0;0;0;0;0;0;0;4198;0;0;576;1116;0;101;0;200;
31901;4809940;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31902;6358554;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31903;8099309;60660305920;32063488;121318387712;3877492;0;1518678;0;0;0;0;0;0;0;0;3777;0;0;576;1116;0;101;0;200;
31904;7310930;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31905;8434749;60660305920;32063488;121318387712;3870900;0;1532414;0;0;0;0;0;0;0;0;4578;0;0;576;1116;0;101;0;200;
31906;7129921;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31907;8241005;60660305920;32063488;121318387712;3951000;0;1524218;0;0;0;0;0;0;0;0;3798;0;0;576;1116;0;101;0;200;
31908;5527546;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31909;4125296;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31910;11472295;60660305920;32063488;121318387712;4701016;0;1547402;0;0;0;0;0;0;0;0;5130;0;0;576;1116;0;101;0;200;
31911;6151647;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31912;8952800;60660305920;32063488;121318387712;3896758;0;1504842;0;0;0;0;0;0;0;0;4028;0;0;576;1116;0;101;0;200;
31913;4796425;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31914;8923655;60660305920;32063488;121318387712;3851473;0;1476259;0;0;0;0;0;0;0;0;3637;0;0;576;1116;0;101;0;200;
31915;4817194;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31916;4942129;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31917;7899634;60660305920;32063488;121318387712;3695891;0;1433138;0;0;0;0;0;0;0;0;3767;0;0;576;1116;0;101;0;200;
31918;5467955;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31919;9606365;60660305920;32063488;121318387712;3748721;0;1433999;0;0;0;0;0;0;0;0;3306;0;0;576;1116;0;101;0;200;
31920;6334639;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31921;4088858;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31922;8642559;60660305920;32063488;121318387712;3910644;0;1395778;0;0;0;0;0;0;0;0;3216;0;0;576;1116;0;101;0;200;
31923;4632928;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31924;7608369;60660305920;32063488;121318387712;3499973;0;1404845;0;0;0;0;0;0;0;0;3056;0;0;576;1116;0;101;0;200;
31925;5150870;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31926;6352263;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31927;10847333;60660305920;32063488;121318387712;4245832;0;1444679;0;0;0;0;0;0;0;0;5160;0;0;576;1116;0;101;0;200;
31928;6275549;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31929;9564897;60660305920;32063488;121318387712;3790879;0;1395296;0;0;0;0;0;0;0;0;3456;0;0;576;1116;0;101;0;200;
31930;9204432;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31931;9585727;60660305920;32063488;121318387712;3789446;0;1379958;0;0;0;0;0;0;0;0;3396;0;0;576;1116;0;101;0;200;
31932;6573638;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31933;7933088;60660305920;32063488;121318387712;3707914;0;1403241;0;0;0;0;0;0;0;0;3887;0;0;576;1116;0;101;0;200;
31934;5469707;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31935;8243590;60660305920;32063488;121318387712;3839952;0;1358788;0;0;0;0;0;0;0;0;3326;0;0;576;1116;0;101;0;200;
31936;7062685;60667121664;59936768;121346260992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31937;5415897;60667121664;59936768;121346260992;3670153;0;1363247;0;0;0;0;0;0;0;0;3767;0;0;576;1116;0;101;0;200;
31938;4828185;60667121664;59936768;121346260992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31939;5812049;60667121664;59936768;121346260992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31940;4052971;60667121664;59936768;121346260992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31941;8604417;60667121664;59936768;121346260992;3872973;0;1343870;0;0;0;0;0;0;0;0;3526;0;0;576;1116;0;101;0;200;
31942;6110600;60667121664;59936768;121346260992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31943;9088073;60667150336;59924480;121346248704;3850611;0;1366352;0;0;0;0;0;0;0;0;3587;0;0;576;1116;0;101;0;200;
31944;4753695;60667150336;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31945;4634181;60667150336;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31946;10116262;60667150336;59928576;121346252800;4420520;0;1911705;0;0;0;0;0;0;0;0;4759;0;0;576;1116;0;101;0;200;
31947;7474578;60667150336;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31948;10128454;60667150336;59928576;121346252800;4335651;0;1750844;0;0;0;0;0;0;0;0;3877;0;0;576;1116;0;101;0;200;
31949;16263941;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31950;10254321;60660305920;32063488;121318387712;4480082;0;1776201;0;0;0;0;0;0;0;0;3697;0;0;576;1116;0;101;0;200;
31951;11648545;60660305920;32063488;121318387712;4156515;0;1707532;0;0;0;0;0;0;0;0;3957;0;0;576;1116;0;101;0;200;
31952;15049985;60660305920;32063488;121318387712;8572376;0;1718022;0;0;0;0;0;0;0;0;4067;0;0;576;1116;0;101;0;200;
31953;12013410;60660305920;32063488;121318387712;4242065;0;1746255;0;0;0;0;0;0;0;0;3887;0;0;576;1116;0;101;0;200;
31954;4968758;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31955;149556806;60660572160;32665600;121318989824;142289407;0;1729654;0;138134555;46447;334146;135793945;134956615;836309;1880596;5370;0;0;576;1116;0;101;0;200;
31956;27079535;60660572160;32665600;121318989824;18968724;0;6935676;0;0;0;0;0;0;0;0;11752;0;0;576;1116;0;101;0;200;
31957;11693981;60660572160;32665600;121318989824;4045437;0;1754300;0;0;0;0;0;0;0;0;4038;0;0;576;1116;0;101;0;200;
31958;11620994;60660572160;32665600;121318989824;6913255;0;1756734;0;0;0;0;0;0;0;0;4088;0;0;576;1116;0;101;0;200;
31959;11903544;60660572160;32665600;121318989824;4389222;0;1784377;0;0;0;0;0;0;0;0;4529;0;0;576;1116;0;101;0;200;
31960;4582795;60660572160;32665600;121318989824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31961;9328153;60660572160;32665600;121318989824;4157417;0;1740634;0;0;0;0;0;0;0;0;4187;0;0;576;1116;0;101;0;200;
31962;5875328;60660572160;32665600;121318989824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31963;9313867;60660318208;32079872;121318404096;4314652;0;1765942;0;0;0;0;0;0;0;0;4047;0;0;576;1116;0;101;0;200;
31964;6639822;60660318208;32079872;121318404096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31965;9319508;60660305920;32063488;121318387712;4480603;0;1893301;0;0;0;0;0;0;0;0;5160;0;0;576;1116;0;101;0;200;
31966;6865486;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31967;7467204;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31968;8718380;60660305920;32063488;121318387712;4353845;0;1745884;0;0;0;0;0;0;0;0;3967;0;0;576;1116;0;101;0;200;
31969;5657760;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31970;8589308;60660305920;32063488;121318387712;4240182;0;1760302;0;0;0;0;0;0;0;0;4529;0;0;576;1116;0;101;0;200;
31971;7344674;60667121664;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31972;6353976;60667121664;59928576;121346252800;4334308;0;1743209;0;0;0;0;0;0;0;0;4588;0;0;576;1116;0;101;0;200;
31973;7468336;60667121664;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31974;9131384;60667121664;59928576;121346252800;4378552;0;1781120;0;0;0;0;0;0;0;0;4398;0;0;576;1116;0;101;0;200;
31975;4736002;60667121664;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31976;5850142;60667121664;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31977;8958971;60667121664;59928576;121346252800;4458782;0;1789636;0;0;0;0;0;0;0;0;4188;0;0;576;1116;0;101;0;200;
31978;7406420;60667121664;59936768;121346260992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31979;8571585;60667121664;59936768;121346260992;4205797;0;1736807;0;0;0;0;0;0;0;0;4329;0;0;576;1116;0;101;0;200;
31980;6774855;60667121664;59936768;121346260992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31981;9536885;60667121664;59936768;121346260992;4832322;0;1854418;0;0;0;0;0;0;0;0;6022;0;0;576;1116;0;101;0;200;
31982;7224699;60667121664;59936768;121346260992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31983;8640435;60667121664;59936768;121346260992;4331132;0;1753849;0;0;0;0;0;0;0;0;4508;0;0;576;1116;0;101;0;200;
31984;6152318;60667154432;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31985;8567798;60667154432;59928576;121346252800;4226346;0;1782272;0;0;0;0;0;0;0;0;4408;0;0;576;1116;0;101;0;200;
31986;5971829;60667154432;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31987;4234902;60667154432;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31988;10466419;60660305920;32063488;121318387712;4307969;0;1735955;0;0;0;0;0;0;0;0;4258;0;0;576;1116;0;101;0;200;
31989;5810177;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31990;12162930;60660305920;32063488;121318387712;4325312;0;1769488;0;0;0;0;0;0;0;0;4499;0;0;576;1116;0;101;0;200;
31991;4851208;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31992;10144415;60660305920;32063488;121318387712;4247105;0;1722790;0;0;0;0;0;0;0;0;4318;0;0;576;1116;0;101;0;200;
31993;4666972;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31994;10026353;60660305920;32063488;121318387712;4222789;0;1775600;0;0;0;0;0;0;0;0;4138;0;0;576;1116;0;101;0;200;
31995;4772491;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31996;12574703;60660305920;32063488;121318387712;4239100;0;1750703;0;0;0;0;0;0;0;0;4218;0;0;576;1116;0;101;0;200;
31997;4768272;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
31998;10792981;60660305920;32063488;121318387712;4292049;0;1743400;0;0;0;0;0;0;0;0;4599;0;0;576;1116;0;101;0;200;
31999;8294436;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32000;12979080;60660305920;32063488;121318387712;4573036;0;1775660;0;0;0;0;0;0;0;0;4369;0;0;576;1116;0;101;0;200;
32001;4749958;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32002;10575423;60660305920;32063488;121318387712;4225625;0;1767104;0;0;0;0;0;0;0;0;4408;0;0;576;1116;0;101;0;200;
32003;5215261;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32004;12715607;60660305920;32063488;121318387712;4395252;0;1761944;0;0;0;0;0;0;0;0;4979;0;0;576;1116;0;101;0;200;
32005;8348166;60660305920;32063488;121318387712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32006;14228665;60660305920;32063488;121318387712;4838935;0;1814613;0;0;0;0;0;0;0;0;5670;0;0;576;1116;0;101;0;200;
32007;21013278;60660305920;32063488;121318387712;15312837;0;1753619;0;0;0;0;0;0;0;0;4078;0;0;576;1116;0;101;0;200;
32008;24408285;60667121664;59928576;121346252800;15326713;0;1770501;0;0;0;0;0;0;0;0;5099;0;0;576;1116;0;101;0;200;
32009;25710026;60667121664;59928576;121346252800;21610278;0;3486578;0;0;0;0;0;0;0;0;7083;0;0;576;1116;0;101;0;200;
32010;19561024;60667121664;59928576;121346252800;14318312;0;1778315;0;0;0;0;0;0;0;0;4839;0;0;576;1116;0;101;0;200;
32011;20787565;60673413120;59928576;121346252800;10925380;0;1795447;0;0;0;0;0;0;0;0;13064;0;0;576;1116;0;101;0;200;
32012;18515805;60673413120;59928576;121346252800;13382927;0;3554667;0;0;0;0;0;0;0;0;7154;0;0;576;1116;0;101;0;200;
32013;13604122;60673413120;59928576;121346252800;8164171;0;1778114;0;0;0;0;0;0;0;0;4659;0;0;576;1116;0;101;0;200;
32014;7548366;60673413120;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32015;9277408;60673413120;59928576;121346252800;4854865;0;1752406;0;0;0;0;0;0;0;0;4048;0;0;576;1116;0;101;0;200;
32016;10814000;60673413120;59928576;121346252800;4026031;0;1756224;0;0;0;0;0;0;0;0;4398;0;0;576;1116;0;101;0;200;
32017;5028982;60673413120;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32018;7121446;60673413120;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32019;8449226;60673413120;59928576;121346252800;4103405;0;1753589;0;0;0;0;0;0;0;0;4699;0;0;576;1116;0;101;0;200;
32020;6584178;60673413120;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32021;6111502;60673413120;59928576;121346252800;4074231;0;1774187;0;0;0;0;0;0;0;0;4067;0;0;576;1116;0;101;0;200;
32022;5312904;60673413120;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32023;14789035;60673413120;59928576;121346252800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32024;31082071;60673671168;60571648;121346895872;29210721;0;1796709;0;24304480;60023;3804695;18439922;17793499;645851;1914410;6212;0;0;576;1116;0;101;0;200;
32025;17810953;60673671168;60571648;121346895872;7933799;0;3471209;0;0;0;0;0;0;0;0;6572;0;0;576;1116;0;101;0;200;
32026;11063939;60673671168;60571648;121346895872;6379524;0;1745353;0;0;0;0;0;0;0;0;3877;0;0;576;1116;0;101;0;200;
32027;10114138;60673671168;60571648;121346895872;4387088;0;1789777;0;0;0;0;0;0;0;0;4819;0;0;576;1116;0;101;0;200;
32028;11230391;60673671168;60571648;121346895872;6508646;0;1732118;0;0;0;0;0;0;0;0;4628;0;0;576;1116;0;101;0;200;
32029;6126850;60673671168;60571648;121346895872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32030;8484802;60673671168;60571648;121346895872;4138431;0;1775931;0;0;0;0;0;0;0;0;4228;0;0;576;1116;0;101;0;200;
32031;6774825;60660334592;32100352;121318424576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32032;8496654;60660334592;32100352;121318424576;4133482;0;1739432;0;0;0;0;0;0;0;0;4328;0;0;576;1116;0;101;0;200;
32033;6865575;60667150336;59965440;121346289664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32034;1952392;60667150336;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32035;8685879;60667150336;59924480;121346248704;4352152;0;1720867;0;0;0;0;0;0;0;0;4508;0;0;576;1116;0;101;0;200;
32036;6937661;60667150336;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32037;9330979;60667150336;59924480;121346248704;4880994;0;1799295;0;0;0;0;0;0;0;0;5160;0;0;576;1116;0;101;0;200;
32038;7282348;60667150336;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32039;8626628;60667150336;59924480;121346248704;4279947;0;1745895;0;0;0;0;0;0;0;0;4158;0;0;576;1116;0;101;0;200;
32040;6299564;60667150336;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32041;4246434;60667150336;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32042;10616470;60660301824;32059392;121318383616;4484220;0;1753739;0;0;0;0;0;0;0;0;4138;0;0;576;1116;0;101;0;200;
32043;5132916;60660301824;32059392;121318383616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32044;11807374;60660301824;32059392;121318383616;4324460;0;1747868;0;0;0;0;0;0;0;0;4389;0;0;576;1116;0;101;0;200;
32045;4691629;60660301824;32059392;121318383616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32046;10220487;60660301824;32059392;121318383616;4289305;0;1747307;0;0;0;0;0;0;0;0;3948;0;0;576;1116;0;101;0;200;
32047;4729510;60660301824;32059392;121318383616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32048;10021183;60660301824;32059392;121318383616;4228179;0;1745955;0;0;0;0;0;0;0;0;4118;0;0;576;1116;0;101;0;200;
32049;4731684;60660301824;32059392;121318383616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32050;6105981;60660301824;32059392;121318383616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32051;8760068;60660301824;32059392;121318383616;4344979;0;1767996;0;0;0;0;0;0;0;0;4088;0;0;576;1116;0;101;0;200;
32052;7868136;60660301824;32059392;121318383616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32053;9790400;60660301824;32059392;121318383616;5009565;0;1823620;0;0;0;0;0;0;0;0;5631;0;0;576;1116;0;101;0;200;
32054;7202718;60660301824;32059392;121318383616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32055;8710897;60660301824;32059392;121318383616;4322166;0;1764389;0;0;0;0;0;0;0;0;4037;0;0;576;1116;0;101;0;200;
32056;6339910;60660301824;32059392;121318383616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32057;8602443;60660301824;32059392;121318383616;4253988;0;1743800;0;0;0;0;0;0;0;0;3987;0;0;576;1116;0;101;0;200;
32058;7331740;60667117568;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32059;6255832;60667117568;59924480;121346248704;4273945;0;1731738;0;0;0;0;0;0;0;0;4017;0;0;576;1116;0;101;0;200;
32060;4746802;60667117568;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32061;6375416;60673409024;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32062;6369345;60673409024;59924480;121346248704;4360708;0;1774698;0;0;0;0;0;0;0;0;4168;0;0;576;1116;0;101;0;200;
32063;4858571;60673409024;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32064;6185270;60673409024;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32065;6313380;60673409024;59924480;121346248704;4302979;0;1718433;0;0;0;0;0;0;0;0;3988;0;0;576;1116;0;101;0;200;
32066;4740150;60673409024;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32067;6860166;60673437696;59920384;121346244608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32068;8687923;60673437696;59920384;121346244608;4341041;0;1778405;0;0;0;0;0;0;0;0;4378;0;0;576;1116;0;101;0;200;
32069;8107585;60673437696;59920384;121346244608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32070;8644822;60673437696;59920384;121346244608;4293281;0;1729654;0;0;0;0;0;0;0;0;3787;0;0;576;1116;0;101;0;200;
32071;11351678;60673437696;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32072;8688244;60673437696;59924480;121346248704;4339438;0;1708855;0;0;0;0;0;0;0;0;4078;0;0;576;1116;0;101;0;200;
32073;22328274;60673437696;59924480;121346248704;9602248;0;1722481;0;0;0;0;0;0;0;0;4217;0;0;576;1116;0;101;0;200;
32074;24124823;60673437696;59924480;121346248704;9106288;0;1708915;0;0;0;0;0;0;0;0;4127;0;0;576;1116;0;101;0;200;
32075;11503523;60673437696;59924480;121346248704;6526118;0;1714475;0;0;0;0;0;0;0;0;4218;0;0;576;1116;0;101;0;200;
32076;24790852;60673437696;59924480;121346248704;7731129;0;1752186;0;0;0;0;0;0;0;0;5220;0;0;576;1116;0;101;0;200;
32077;20322242;60673437696;59924480;121346248704;10702081;0;3466841;0;0;0;0;0;0;0;0;6422;0;0;576;1116;0;101;0;200;
32078;11865132;60673437696;59924480;121346248704;7059379;0;1711930;0;0;0;0;0;0;0;0;4388;0;0;576;1116;0;101;0;200;
32079;12820764;60673437696;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32080;7567793;60673437696;59924480;121346248704;4351321;0;1736126;0;0;0;0;0;0;0;0;4108;0;0;576;1116;0;101;0;200;
32081;23152730;60673437696;59924480;121346248704;14964133;0;1720186;0;0;0;0;0;0;0;0;4148;0;0;576;1116;0;101;0;200;
32082;21806826;60673437696;59928576;121346252800;7089025;0;1731888;0;0;0;0;0;0;0;0;4147;0;0;576;1116;0;101;0;200;
32083;13262603;60673437696;59928576;121346252800;7976669;0;1743941;0;0;0;0;0;0;0;0;3967;0;0;576;1116;0;101;0;200;
32084;12836864;60673437696;59928576;121346252800;5466802;0;1716750;0;0;0;0;0;0;0;0;4118;0;0;576;1116;0;101;0;200;
32085;16579293;60673437696;59928576;121346252800;11164428;0;1725315;0;0;0;0;0;0;0;0;4238;0;0;576;1116;0;101;0;200;
32086;13179667;60673437696;59928576;121346252800;7770342;0;1757776;0;0;0;0;0;0;0;0;4228;0;0;576;1116;0;101;0;200;
32087;11997069;60673437696;59928576;121346252800;4094619;0;1720206;0;0;0;0;0;0;0;0;4018;0;0;576;1116;0;101;0;200;
32088;17752072;60673437696;59928576;121346252800;10906474;0;1772094;0;0;0;0;0;0;0;0;4168;0;0;576;1116;0;101;0;200;
32089;24747992;60673441792;59924480;121346248704;5025154;0;1786119;0;0;0;0;0;0;0;0;5049;0;0;576;1116;0;101;0;200;
32090;16658882;60673441792;59924480;121346248704;8984930;0;1755211;0;0;0;0;0;0;0;0;4218;0;0;576;1116;0;101;0;200;
32091;12105934;60673441792;59924480;121346248704;4253888;0;1735865;0;0;0;0;0;0;0;0;4429;0;0;576;1116;0;101;0;200;
32092;17928473;60673441792;59924480;121346248704;10239944;0;1723202;0;0;0;0;0;0;0;0;4268;0;0;576;1116;0;101;0;200;
32093;12053896;60673441792;59924480;121346248704;4228750;0;1743149;0;0;0;0;0;0;0;0;3958;0;0;576;1116;0;101;0;200;
32094;15653035;60673441792;59924480;121346248704;9078726;0;1742458;0;0;0;0;0;0;0;0;4389;0;0;576;1116;0;101;0;200;
32095;11872485;60673441792;59924480;121346248704;4153229;0;1746706;0;0;0;0;0;0;0;0;4679;0;0;576;1116;0;101;0;200;
32096;7391171;60673441792;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32097;8972938;60673441792;59924480;121346248704;4202542;0;1734002;0;0;0;0;0;0;0;0;4658;0;0;576;1116;0;101;0;200;
32098;4965813;60673441792;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32099;11615834;60673441792;59924480;121346248704;4157707;0;1785819;0;0;0;0;0;0;0;0;4238;0;0;576;1116;0;101;0;200;
32100;4981082;60673441792;59924480;121346248704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32101;11376986;60660301824;32059392;121318383616;4250421;0;1768276;0;0;0;0;0;0;0;0;11311;0;0;576;1116;0;101;0;200;
32102;4971674;60660301824;32059392;121318383616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;101;0;200;
32103;9808876;60660301824;32059392;121318383616;4065965;0;1758909;0;0;0;0;0;0;0;0;4308;0;0;576;1116;0;101;0;200;
