timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238044068.637;5;300.8;0.0;0.0;0.0;82.38;446.61;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88610826;221702;151552;12256;226;0;4;2002964480;0;0;732943360;729604096;150491136;0;8192;732442624;9607131136;2002956288;0;0;729604096;150491136;8192;9607131136;0.5403761974062573;opencraft.x86_64;0;16374;264207;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358587141;310230836070;43776953;226966459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449036016;55746882324;4334663;8639793;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024140.41;630.63;2136.67;215.75;1586.23;0.0;22551.39;261725.03;7.0;2.737249999999999;1500.0;2800.0;1191836860;942571391;276848427;0
1722238045143.598;5;306.8;0.0;0.0;0.0;82.71;449.56;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88918042;222546;155648;12283;227;0;4;2002964480;0;0;732947456;729604096;150491136;0;8192;732446720;9607131136;2002964480;0;0;729608192;150491136;8192;9607131136;0.5403792310801591;opencraft.x86_64;0;16465;265079;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358602975;310230856691;43777026;226966559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449040452;55746883076;4334669;8639797;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024188.37;630.63;2136.73;215.76;1586.25;0.0;22551.75;261727.99;6.6;2.626916666666665;1500.0;2800.0;1191888924;942601897;276855227;0
1722238046217.563;5;311.6;0.0;0.0;0.0;83.08;452.54;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89260202;223486;155648;12283;227;0;4;2002956288;0;0;732947456;729604096;150491136;0;8192;732446720;9607131136;2002960384;0;0;729608192;150491136;8192;9607131136;0.5403792310801591;opencraft.x86_64;0;16555;266017;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358610781;310230881945;43777098;226966668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449040518;55746883076;4334670;8639797;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024236.18;630.63;2136.79;215.76;1586.27;0.0;22552.13;261730.94;6.7;2.7877708333333326;1500.0;2800.0;1191943598;942633300;276862563;0
1722238047288.956;28;304.6;0.0;0.0;0.0;83.51;455.38;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89662058;224590;155648;12283;227;0;4;2002964480;0;0;732943360;729604096;150491136;0;8192;732442624;9607131136;2002956288;0;0;729604096;150491136;8192;9607131136;0.5403761974062573;opencraft.x86_64;0;16646;267391;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358618734;310230906466;43777170;226966774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449040518;55746883076;4334670;8639797;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024284.13;630.63;2136.85;215.77;1586.29;0.0;22552.57;261733.78;6.6;2.754458333333332;1500.0;2800.0;1192003489;942666617;276869788;0
1722238048360.8765;28;307.9;0.0;0.0;0.0;83.85;458.33;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89967818;225430;159744;12310;228;0;4;2021339136;0;0;751375360;748027904;150491136;0;8192;750874624;9625513984;2021339136;0;0;748027904;150491136;8192;9625513984;0.554021662615903;opencraft.x86_64;0;16735;268257;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358626452;310230927223;43777241;226966875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449044418;55746883282;4334672;8639798;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024331.9;630.63;2136.92;215.78;1586.31;0.0;22552.93;261736.73;6.7;2.756187499999999;1500.0;2800.0;1192055509;942696693;276877041;0
1722238049429.609;4;302.4;0.0;0.0;0.0;84.26;461.17;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90276490;226278;159744;12310;228;0;4;2021347328;0;0;751375360;748032000;150491136;0;8192;750874624;9625513984;2021339136;0;0;748027904;150491136;8192;9625513984;0.554021662615903;opencraft.x86_64;0;16822;269621;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358642233;310230948160;43777314;226966976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449044418;55746883282;4334672;8639798;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024380.06;630.63;2136.99;215.78;1586.33;0.0;22553.38;261739.62;6.6;2.737249999999999;1500.0;2800.0;1192107525;942726269;276883954;0
1722238050507.555;4;299.5;0.0;0.0;0.0;84.55;464.09;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90590986;227142;159744;12310;228;0;4;2021339136;0;0;756966400;753627136;150491136;0;8192;756465664;9625513984;2021339136;0;0;753627136;150491136;8192;9625513984;0.5581686948394659;opencraft.x86_64;0;16915;270999;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358650015;310230971009;43777386;226967081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449044418;55746883282;4334672;8639798;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024427.84;630.63;2137.05;215.79;1586.35;0.0;22553.75;261742.87;7.2;2.720937499999998;1500.0;2800.0;1192160705;942756575;276891524;0
1722238051577.3584;4;304.6;0.0;0.0;0.0;84.98;466.92;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90898202;227986;163840;12337;229;0;4;2022596608;0;0;756974592;754704384;150491136;0;8192;756473856;9625513984;2021347328;0;0;753627136;150491136;8192;9625513984;0.5581686948394659;opencraft.x86_64;0;17000;272413;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358657650;310230989477;43777458;226967177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449048346;55746883488;4334674;8639799;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024475.6;630.64;2137.11;215.8;1586.37;0.0;22554.16;261745.54;6.2;2.737249999999999;1500.0;2800.0;1192213027;942786098;276898412;0
1722238052646.7178;4;305.3;0.0;0.0;0.0;85.36;469.81;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91209786;228842;163840;12337;229;0;4;2021339136;0;0;756974592;753627136;150491136;0;8192;756473856;9625513984;2021347328;0;0;753627136;150491136;8192;9625513984;0.5581686948394659;opencraft.x86_64;0;17090;273276;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358672220;310231008096;43777530;226967274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449048346;55746883488;4334674;8639799;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024523.47;630.64;2137.17;215.8;1586.39;0.0;22554.53;261748.36;6.4;2.615791666666665;1500.0;2800.0;1192264505;942815748;276905368;0
1722238053716.863;4;311.4;0.0;0.0;0.0;85.74;472.76;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91576698;229850;163840;12337;229;0;4;2021343232;0;0;756966400;753627136;150491136;0;8192;756465664;9625513984;2021343232;0;0;753627136;150491136;8192;9625513984;0.5581686948394659;opencraft.x86_64;0;17182;274569;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358679938;310231026500;43777601;226967369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449048346;55746883488;4334674;8639799;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024571.28;630.64;2137.23;215.81;1586.4;0.0;22554.93;261751.23;6.5;2.787749999999999;1500.0;2800.0;1192322459;942847712;276911996;0
1722238054787.8655;4;305.8;0.0;0.0;0.0;86.06;475.74;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91881002;230686;163840;12337;229;0;4;2021347328;0;0;756974592;753627136;150491136;0;8192;756473856;9625513984;2021347328;0;0;753627136;150491136;8192;9625513984;0.5581686948394659;opencraft.x86_64;0;17272;275437;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358687744;310231051408;43777673;226967477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449048346;55746883488;4334674;8639799;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024619.43;630.64;2137.3;215.82;1586.43;0.0;22555.3;261754.47;7.2;2.7372291666666655;1500.0;2800.0;1192373956;942877695;276918837;0
1722238055864.8445;4;304.8;0.0;0.0;0.0;86.42;478.65;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92176570;231498;167936;12364;230;0;4;2021347328;0;0;756974592;753627136;150491136;0;8192;756473856;9625513984;2021347328;0;0;753627136;150491136;8192;9625513984;0.5581686948394659;opencraft.x86_64;0;17358;276627;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358702250;310231071935;43777744;226967576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449052298;55746883694;4334676;8639800;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024667.7;630.64;2137.36;215.82;1586.45;0.0;22555.7;261757.41;6.6;2.754229166666665;1500.0;2800.0;1192425432;942907277;276926538;0
1722238056946.4917;5;305.0;0.0;0.0;0.0;86.76;481.59;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92473594;232314;167936;12364;230;0;4;2021347328;0;0;756974592;753627136;150491136;0;8192;756473856;9625513984;2021347328;0;0;753627136;150491136;8192;9625513984;0.5581686948394659;opencraft.x86_64;0;17453;277882;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358710056;310231088367;43777816;226967668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449052298;55746883694;4334676;8639800;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024715.59;630.64;2137.42;215.83;1586.47;0.0;22556.04;261760.31;6.5;2.6825416666666655;1500.0;2800.0;1192476642;942936201;276933326;0
1722238058016.712;5;297.5;0.0;0.0;0.0;87.09;484.46;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92769162;233126;167936;12364;230;0;4;2021347328;0;0;756974592;753631232;150491136;0;8192;756473856;9625513984;2021347328;0;0;753627136;150491136;8192;9625513984;0.5581686948394659;opencraft.x86_64;0;17544;279212;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358717774;310231104648;43777887;226967759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449052530;55746883876;4334678;8639801;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024763.66;630.64;2137.49;215.83;1586.49;0.0;22556.44;261763.39;6.9;2.7163124999999986;1500.0;2800.0;1192527485;942965133;276940691;0
1722238059094.5374;28;307.2;0.0;0.0;0.0;87.45;487.39;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93072010;233958;172032;12391;231;0;4;2021339136;0;0;756974592;753627136;150491136;0;8192;756473856;9625513984;2021347328;0;0;753631232;150491136;8192;9625513984;0.5581717285133675;opencraft.x86_64;0;17630;280469;44;120;145900;1;sleeping;None;5378;5378;5378;zmr280;3358725580;310231129421;43777959;226967866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449056510;55746884082;4334680;8639802;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024811.22;630.64;2137.56;215.84;1586.51;0.0;22556.82;261766.42;6.9;2.737249999999999;1500.0;2800.0;1192580217;942995458;276948078;0
1722238060161.6443;5;305.3;0.0;0.0;0.0;87.84;490.26;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93376314;234794;172032;12391;231;0;4;2021339136;0;0;756974592;753627136;150491136;0;8192;756473856;9625513984;2021343232;0;0;753631232;150491136;8192;9625513984;0.5581717285133675;opencraft.x86_64;0;17719;281819;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358740086;310231147732;43778030;226967961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449056510;55746884082;4334680;8639802;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024858.87;630.64;2137.63;215.85;1586.53;0.0;22557.25;261769.42;6.9;2.737249999999999;1500.0;2800.0;1192631562;943024756;276955739;0
1722238061226.5884;5;293.8;0.0;0.0;0.0;88.2;493.03;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93677706;235622;172032;12391;231;0;4;2021339136;0;0;762565632;759226368;150491136;0;8192;762064896;9625513984;2021339136;0;0;759226368;150491136;8192;9625513984;0.5623157270630288;opencraft.x86_64;0;17812;283223;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358747892;310231166474;43778102;226968057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449056510;55746884082;4334680;8639802;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024906.55;630.64;2137.69;215.86;1586.55;0.0;22557.61;261772.14;6.2;2.7581666666666655;1500.0;2800.0;1192682621;943053156;276962128;0
1722238062292.6155;5;306.7;0.0;0.0;0.0;88.55;495.95;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93989290;236478;176128;12418;232;0;4;2021339136;0;0;762573824;759226368;150491136;0;8192;762073088;9625513984;2021339136;0;0;759226368;150491136;8192;9625513984;0.5623157270630288;opencraft.x86_64;0;17902;284503;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358755610;310231187136;43778173;226968157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449060518;55746884288;4334682;8639803;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24024954.2;630.64;2137.75;215.86;1586.57;0.0;22557.97;261775.02;6.5;2.7632083333333317;1500.0;2800.0;1192735908;943083428;276968993;0
1722238063360.098;5;305.3;0.0;0.0;0.0;88.95;498.81;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94386778;237570;176128;12418;232;0;4;2021339136;0;0;762569728;759226368;150491136;0;8192;762068992;9625513984;2021339136;0;0;759226368;150491136;8192;9625513984;0.5623157270630288;opencraft.x86_64;0;17994;285994;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358777922;310231224133;43778316;226968348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449060518;55746884288;4334682;8639803;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24025002.14;630.64;2137.81;215.86;1586.59;0.0;22558.42;261778.06;6.9;2.787666666666665;1500.0;2800.0;1192796601;943116803;276976943;0
1722238064431.8296;5;298.2;0.0;0.0;0.0;89.41;501.55;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94823578;238770;176128;12418;232;0;4;2021343232;0;0;762565632;759226368;150491136;0;8192;762064896;9625513984;2021339136;0;0;759226368;150491136;8192;9625513984;0.5623157270630288;opencraft.x86_64;0;18088;287966;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358785734;310231247012;43778388;226968453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449060518;55746884288;4334682;8639803;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24025049.96;630.64;2137.87;215.87;1586.61;0.0;22558.89;261780.81;6.5;2.5522291666666654;1500.0;2800.0;1192861801;943152619;276984944;0
1722238065500.9485;5;305.9;0.0;0.0;0.0;89.86;504.37;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95205050;239818;176128;12418;232;0;4;2021339136;0;0;762565632;759222272;150491136;0;8192;762064896;9625513984;2021339136;0;0;759226368;150491136;8192;9625513984;0.5623157270630288;opencraft.x86_64;0;18179;289624;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358793540;310231265416;43778460;226968548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449060518;55746884288;4334682;8639803;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24025097.69;630.64;2137.93;215.88;1586.63;0.0;22559.38;261783.66;6.7;2.7665208333333315;1500.0;2800.0;1192920476;943184748;276992160;0
1722238066568.8625;5;302.6;0.0;0.0;0.0;90.28;507.19;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95630202;240986;180224;12445;233;0;4;2021343232;0;0;762569728;759226368;150491136;0;8192;762068992;9625513984;2021343232;0;0;759226368;150491136;8192;9625513984;0.5623157270630288;opencraft.x86_64;0;18274;291300;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358808046;310231290324;43778531;226968656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449064554;55746884494;4334684;8639804;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24025145.79;630.64;2137.99;215.88;1586.64;0.0;22559.84;261786.65;6.8;2.7877291666666655;1500.0;2800.0;1192985832;943220736;276999697;0
1722238067644.977;5;297.3;0.0;0.0;0.0;90.69;509.97;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96074282;242206;180224;12445;233;0;4;2021343232;0;0;762569728;759226368;150491136;0;8192;762068992;9625513984;2021343232;0;0;759226368;150491136;8192;9625513984;0.5623157270630288;opencraft.x86_64;0;18366;293160;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358815852;310231317693;43778603;226968769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449064940;55746884858;4334687;8639806;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24025193.65;630.64;2138.05;215.88;1586.66;0.0;22560.26;261789.45;6.5;2.6828541666666648;1500.0;2800.0;1193051003;943256138;277007679;0
1722238068713.7908;5;295.8;0.0;0.0;0.0;91.09;512.73;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96515450;243418;180224;12445;233;0;4;2021339136;0;0;762569728;759226368;150491136;0;8192;762068992;9625513984;2021343232;0;0;759226368;150491136;8192;9625513984;0.5623157270630288;opencraft.x86_64;0;18462;294859;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358823805;310231338212;43778675;226968868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449067562;55746887588;4334704;8639821;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24025241.58;630.64;2138.11;215.88;1586.68;0.0;22560.73;261792.53;7.0;2.533708333333332;1500.0;2800.0;1193116554;943292087;277015637;0
