timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722559856970.1355;31;310.7;0.0;0.0;0.0;80.41;445.22;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86120839;214714;155648;12265;226;0;4;1985609728;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985609728;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;15968;262730;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663829882;372081640479;67346822;364219694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207625412;47320217659;4915058;8221758;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34583710.67;548.27;16227.78;2497.73;5491.61;0.0;177562.99;1607612.36;6.7;2.7484999999999986;1500.0;2800.0;20320831486;7539092086;1758587624;0
1722559858038.1687;31;302.8;0.0;0.0;0.0;80.86;448.0;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86549197;215890;155648;12265;226;0;4;1985617920;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;16061;264669;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663837630;372081776831;67346893;364220293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207630296;47320218609;4915066;8221763;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34583758.33;548.27;16227.84;2497.73;5491.63;0.0;177563.42;1607615.01;6.3;2.7902708333333326;1500.0;2800.0;20320897239;7539127773;1758595477;0
1722559859104.1436;31;303.0;0.0;0.0;0.0;81.28;450.81;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86974641;217058;155648;12265;226;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;16152;266336;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663845469;372081915626;67346965;364220887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207630594;47320218791;4915069;8221764;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34583805.93;548.27;16227.91;2497.74;5491.65;0.0;177563.86;1607617.85;6.5;2.7903333333333324;1500.0;2800.0;20320962339;7539163264;1758603010;0
1722559860168.2192;7;304.5;0.0;0.0;0.0;81.71;453.62;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87385515;218186;159744;12292;227;0;4;1985605632;0;0;796135424;791920640;149807104;0;8192;795602944;9739788288;1985605632;0;0;791920640;149807104;8192;9739788288;0.5865305477328898;opencraft.x86_64;0;16245;268123;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663853217;372082052343;67347036;364221482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207634470;47320218997;4915071;8221765;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34583853.46;548.27;16227.97;2497.74;5491.67;0.0;177564.34;1607620.82;6.9;2.7275833333333317;1500.0;2800.0;20321027804;7539199007;1758610283;0
1722559861233.373;7;307.0;0.0;0.0;0.0;82.18;456.42;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87810959;219354;159744;12292;227;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;16341;270202;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663877896;372082188067;67347108;364222078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207634470;47320218997;4915071;8221765;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34583901.04;548.27;16228.03;2497.75;5491.69;0.0;177564.81;1607623.6;6.5;2.7899583333333324;1500.0;2800.0;20321094365;7539233905;1758617041;0
1722559862297.1929;7;305.3;0.0;0.0;0.0;82.61;459.25;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88239317;220530;159744;12292;227;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;16435;271743;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663885644;372082327709;67347179;364222681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207634868;47320219361;4915074;8221767;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34583948.86;548.27;16228.09;2497.75;5491.71;0.0;177565.28;1607626.41;6.6;2.790270833333332;1500.0;2800.0;20321159679;7539269058;1758625497;0
1722559863368.1296;7;305.5;0.0;0.0;0.0;82.97;462.15;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88664761;221698;159744;12292;227;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;16528;273389;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663893481;372082467293;67347251;364223273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207643774;47320219765;4915079;8221769;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34583996.43;548.27;16228.15;2497.76;5491.72;0.0;177565.64;1607629.24;6.4;2.7903541666666656;1500.0;2800.0;20321224850;7539303624;1758632996;0
1722559864432.2874;7;307.3;0.0;0.0;0.0;83.38;465.01;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89080006;222838;159744;12292;227;0;4;1986260992;0;0;796135424;792465408;149807104;0;8192;795602944;9739788288;1986260992;0;0;792465408;149807104;8192;9739788288;0.5869340263862904;opencraft.x86_64;0;16624;275015;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663901230;372082602596;67347322;364223869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207647678;47320219971;4915081;8221770;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584044.02;548.27;16228.21;2497.76;5491.74;0.0;177566.06;1607632.19;6.8;2.748374999999999;1500.0;2800.0;20321289695;7539338299;1758640121;0
1722559865497.1477;32;312.5;0.0;0.0;0.0;83.77;467.96;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89416573;223762;163840;12319;228;0;4;1985605632;0;0;796139520;791928832;149807104;0;8192;795607040;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;16715;276370;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663927488;372082740184;67347395;364224464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207647678;47320219971;4915081;8221770;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584091.7;548.27;16228.27;2497.76;5491.76;0.0;177566.46;1607635.03;6.5;2.6636458333333315;1500.0;2800.0;20321348224;7539370489;1758647273;0
1722559866567.304;8;309.3;0.0;0.0;0.0;84.1;470.94;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89706516;224558;163840;12319;228;0;4;1985613824;0;0;796139520;791928832;149807104;0;8192;795607040;9739788288;1985613824;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;16810;277092;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663935236;372082876141;67347466;364225057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207647678;47320219971;4915081;8221770;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584139.46;548.27;16228.33;2497.77;5491.78;0.0;177566.83;1607638.07;6.8;2.7661874999999987;1500.0;2800.0;20321399168;7539399830;1758655016;0
1722559867636.1501;8;306.6;0.0;0.0;0.0;84.52;473.8;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90092621;225618;163840;12319;228;0;4;1985605632;0;0;796139520;791924736;149807104;0;8192;795607040;9739788288;1985605632;0;0;791924736;149807104;8192;9739788288;0.5865335814069755;opencraft.x86_64;0;16903;278465;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663942987;372083017463;67347537;364225657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207647678;47320219971;4915081;8221770;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584187.18;548.27;16228.39;2497.78;5491.8;0.0;177567.24;1607640.83;6.4;2.790270833333332;1500.0;2800.0;20321460177;7539433116;1758661769;0
1722559868705.1714;8;309.2;0.0;0.0;0.0;84.94;476.67;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90497667;226730;167936;12346;229;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;16997;280005;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663950585;372083158255;67347608;364226251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207656948;47320220911;4915088;8221776;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584234.67;548.27;16228.46;2497.78;5491.82;0.0;177567.66;1607643.71;6.7;2.7485208333333317;1500.0;2800.0;20321525330;7539468266;1758669143;0
1722559869769.2556;8;302.6;0.0;0.0;0.0;85.42;479.41;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90914369;227874;167936;12346;229;0;4;1985605632;0;0;796139520;791928832;149807104;0;8192;795607040;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;17091;281523;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663976158;372083297652;67347680;364226853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207656948;47320220911;4915088;8221776;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584282.28;548.27;16228.52;2497.79;5491.84;0.0;177568.15;1607646.45;6.5;2.790395833333332;1500.0;2800.0;20321589493;7539502714;1758676804;0
1722559870833.1462;8;308.6;0.0;0.0;0.0;85.86;482.27;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91325243;229002;167936;12346;229;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;17187;282873;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663983994;372083431974;67347752;364227433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207656948;47320220911;4915088;8221776;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584330.01;548.27;16228.57;2497.8;5491.85;0.0;177568.6;1607649.18;6.4;2.766979166666665;1500.0;2800.0;20321653124;7539537176;1758684759;0
1722559871902.16;8;301.8;0.0;0.0;0.0;86.31;485.03;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91736117;230130;167936;12346;229;0;4;1985605632;0;0;796135424;791924736;149807104;0;8192;795602944;9739788288;1985605632;0;0;791924736;149807104;8192;9739788288;0.5865335814069755;opencraft.x86_64;0;17282;284108;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663991806;372083574757;67347824;364228040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207656948;47320220911;4915088;8221776;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584377.57;548.27;16228.63;2497.8;5491.87;0.0;177569.04;1607651.88;6.3;2.7903333333333324;1500.0;2800.0;20321716285;7539571317;1758691848;0
1722559872966.1523;8;310.4;0.0;0.0;0.0;86.69;487.97;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92141163;231242;172032;12373;230;0;4;1985609728;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985609728;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;17375;285366;44;120;280279;1;running;None;5378;5378;5378;zmr280;7663999642;372083707268;67347896;364228622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207660842;47320221117;4915089;8221777;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584425.34;548.27;16228.69;2497.81;5491.89;0.0;177569.46;1607654.9;6.9;2.7691458333333316;1500.0;2800.0;20321780985;7539606882;1758699031;0
1722559874036.1458;32;298.7;0.0;0.0;0.0;87.06;490.78;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92553494;232374;172032;12373;230;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;17467;286835;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664031415;372083979366;67348038;364229807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207666484;47320221521;4915094;8221779;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584472.99;548.27;16228.75;2497.81;5491.91;0.0;177569.87;1607657.78;6.6;2.7899999999999987;1500.0;2800.0;20321844967;7539641667;1758707277;0
1722559875101.1475;32;301.8;0.0;0.0;0.0;87.48;493.58;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92976024;233534;172032;12373;230;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;17562;288306;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664039251;372084118148;67348110;364230396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207666484;47320221521;4915094;8221779;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584520.68;548.27;16228.81;2497.82;5491.93;0.0;177570.3;1607660.58;6.5;2.745499999999998;1500.0;2800.0;20321910043;7539676843;1758714873;0
1722559876167.138;8;305.0;0.0;0.0;0.0;87.89;496.42;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93283451;234378;172032;12373;230;0;4;1985609728;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985609728;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;17654;289151;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664046999;372084257567;67348181;364230998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207666484;47320221521;4915094;8221779;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584568.31;548.27;16228.87;2497.82;5491.95;0.0;177570.71;1607663.41;6.5;2.7581666666666655;1500.0;2800.0;20321962244;7539706334;1758721677;0
1722559877234.1213;8;305.9;0.0;0.0;0.0;88.25;499.32;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93577765;235186;176128;12400;231;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;17749;290063;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664070948;372084392946;67348252;364231592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207670634;47320221909;4915097;8221781;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584616.02;548.27;16228.94;2497.82;5491.96;0.0;177571.06;1607666.12;6.2;2.7469999999999986;1500.0;2800.0;20322015657;7539736310;1758728062;0
1722559878302.1362;8;300.0;0.0;0.0;0.0;88.69;502.09;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93982811;236298;176128;12400;231;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;17843;291278;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664078786;372084526086;67348324;364232177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207670700;47320221909;4915098;8221781;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584663.78;548.27;16228.99;2497.83;5491.98;0.0;177571.5;1607668.74;6.2;2.790395833333332;1500.0;2800.0;20322077795;7539770189;1758735659;0
1722559879369.1543;8;303.3;0.0;0.0;0.0;89.13;504.88;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94387857;237410;176128;12400;231;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;17938;292395;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664086622;372084667475;67348396;364232777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207676696;47320222313;4915102;8221783;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584711.33;548.27;16229.06;2497.83;5492.0;0.0;177571.99;1607671.74;7.0;2.7903749999999987;1500.0;2800.0;20322140442;7539804520;1758743278;0
1722559880433.1533;8;310.2;0.0;0.0;0.0;89.61;507.7;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94797274;238534;180224;12427;232;0;4;1985605632;0;0;796135424;791928832;149807104;0;8192;795602944;9739788288;1985605632;0;0;791928832;149807104;8192;9739788288;0.5865366150810613;opencraft.x86_64;0;18031;293588;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664109197;372084801470;67348467;364233366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207680708;47320222519;4915104;8221784;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34584758.82;548.27;16229.12;2497.84;5492.02;0.0;177572.46;1607674.53;6.6;2.790020833333332;1500.0;2800.0;20322205630;7539840344;1758750436;0
