timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555537301.3367;45;303.3;0.0;0.0;0.0;85.75;448.3;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85632714;213375;151552;12266;227;0;4;1978380288;0;0;750149632;746983424;150106112;0;8192;749608960;9663803392;1978380288;0;0;746983424;150106112;8192;9663803392;0.5532481093384679;opencraft.x86_64;0;16328;263610;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612301870;371556116643;67065083;361950256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074314828;47292458299;4762922;8083740;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34390623.37;547.74;15968.78;2469.67;5405.76;0.0;175608.56;1596438.8;6.4;2.7274999999999987;1500.0;2800.0;20068240306;7399765302;1728201375;0
1722555538366.1423;21;302.5;0.0;0.0;0.0;86.21;451.06;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86061072;214551;155648;12293;228;0;4;1978376192;0;0;750141440;746975232;150106112;0;8192;749600768;9663803392;1978376192;0;0;746975232;150106112;8192;9663803392;0.5532420419902965;opencraft.x86_64;0;16418;266231;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612309706;371556226565;67065155;361950754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074318704;47292458505;4762924;8083741;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34390670.97;547.74;15968.84;2469.67;5405.78;0.0;175609.03;1596441.5;6.4;2.728020833333332;1500.0;2800.0;20068309330;7399802341;1728209861;0
1722555539431.275;21;300.8;0.0;0.0;0.0;86.61;453.87;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86489430;215727;155648;12293;228;0;4;1978376192;0;0;750145536;746979328;150106112;0;8192;749604864;9663803392;1978376192;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;16514;268643;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612330868;371556450610;67065297;361951749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074318704;47292458505;4762924;8083741;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34390718.64;547.74;15968.9;2469.68;5405.8;0.0;175609.49;1596444.55;7.0;2.685708333333332;1500.0;2800.0;20068377872;7399838934;1728217928;0
1722555540498.182;21;304.6;0.0;0.0;0.0;87.11;456.63;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86911960;216887;155648;12293;228;0;4;1978376192;0;0;750141440;746979328;150106112;0;8192;749600768;9663803392;1978376192;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;16605;270978;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612338704;371556558787;67065369;361952241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074319102;47292458869;4762927;8083743;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34390766.49;547.74;15968.96;2469.69;5405.81;0.0;175610.01;1596447.33;6.6;2.7693749999999984;1500.0;2800.0;20068446149;7399875310;1728225269;0
1722555541568.1934;45;305.6;0.0;0.0;0.0;87.57;459.42;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87343232;218071;155648;12293;228;0;4;1978380288;0;0;750145536;746979328;150106112;0;8192;749604864;9663803392;1978380288;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;16696;273077;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612346452;371556672208;67065440;361952732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074319168;47292458869;4762928;8083743;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34390814.02;547.74;15969.02;2469.69;5405.83;0.0;175610.47;1596450.01;6.3;2.7064999999999984;1500.0;2800.0;20068513968;7399911698;1728232766;0
1722555542632.1423;45;307.1;0.0;0.0;0.0;88.0;462.26;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87768676;219239;159744;12320;229;0;4;1978376192;0;0;750145536;746979328;150106112;0;8192;749604864;9663803392;1978380288;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;16789;275461;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612361075;371556786939;67065512;361953220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074323072;47292459075;4762930;8083744;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34390861.59;547.74;15969.09;2469.7;5405.85;0.0;175610.96;1596453.02;7.0;2.790312499999999;1500.0;2800.0;20068583544;7399949358;1728241600;0
1722555543697.3826;46;305.1;0.0;0.0;0.0;88.42;465.09;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88093587;220131;159744;12320;229;0;4;1978376192;0;0;750145536;746979328;150106112;0;8192;749604864;9663803392;1978376192;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;16884;276904;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612368823;371556893826;67065583;361953695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074323072;47292459075;4762930;8083744;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34390909.19;547.74;15969.15;2469.7;5405.87;0.0;175611.33;1596455.66;6.1;2.7581666666666647;1500.0;2800.0;20068639994;7399980370;1728248413;0
1722555544762.1177;46;312.4;0.0;0.0;0.0;88.78;468.06;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88383530;220927;159744;12320;229;0;4;1978380288;0;0;750149632;746979328;150106112;0;8192;749608960;9663803392;1978380288;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;16979;278190;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612376571;371557005967;67065654;361954182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074323072;47292459075;4762930;8083744;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34390956.72;547.74;15969.22;2469.71;5405.89;0.0;175611.72;1596458.73;7.0;2.7484374999999983;1500.0;2800.0;20068692652;7400009881;1728255593;0
1722555545827.2407;46;304.1;0.0;0.0;0.0;89.2;470.88;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88784205;222027;159744;12320;229;0;4;1978384384;0;0;750145536;746979328;150106112;0;8192;749604864;9663803392;1978384384;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;17072;280888;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612384407;371557113033;67065726;361954658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074323072;47292459075;4762930;8083744;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391004.35;547.74;15969.28;2469.71;5405.91;0.0;175612.15;1596461.57;6.6;2.7901041666666653;1500.0;2800.0;20068759241;7400045406;1728263348;0
1722555546893.1152;22;304.3;0.0;0.0;0.0;89.6;473.72;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89211106;223199;163840;12347;230;0;4;1978380288;0;0;750145536;746979328;150106112;0;8192;749604864;9663803392;1978380288;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;17165;283553;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612399006;371557232807;67065798;361955168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074327004;47292459281;4762932;8083745;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391051.97;547.74;15969.34;2469.72;5405.92;0.0;175612.57;1596464.36;6.5;2.769416666666665;1500.0;2800.0;20068828684;7400082294;1728271729;0
1722555547958.2922;22;301.4;0.0;0.0;0.0;89.99;476.54;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89636550;224367;163840;12347;230;0;4;1978376192;0;0;750141440;746979328;150106112;0;8192;749600768;9663803392;1978376192;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;17258;285993;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612406842;371557350833;67065870;361955670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074327004;47292459281;4762932;8083745;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391099.59;547.74;15969.41;2469.72;5405.94;0.0;175613.02;1596467.41;7.0;2.7901249999999984;1500.0;2800.0;20068897300;7400118726;1728279635;0
1722555549024.2134;46;299.3;0.0;0.0;0.0;90.51;479.21;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90056166;225519;163840;12347;230;0;4;1978376192;0;0;750145536;746979328;150106112;0;8192;749604864;9663803392;1978376192;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;17354;288186;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612414590;371557468560;67065941;361956171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074327004;47292459281;4762932;8083745;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391147.24;547.74;15969.47;2469.73;5405.96;0.0;175613.54;1596469.89;6.1;2.769333333333332;1500.0;2800.0;20068965806;7400155085;1728286724;0
1722555550090.1401;46;297.7;0.0;0.0;0.0;90.97;481.94;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90484524;226695;163840;12347;230;0;4;1978380288;0;0;750141440;746979328;150106112;0;8192;749600768;9663803392;1978380288;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;17451;290247;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612422426;371557579550;67066013;361956653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074327004;47292459281;4762932;8083745;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391195.19;547.74;15969.53;2469.73;5405.98;0.0;175614.04;1596472.78;6.7;2.790354166666665;1500.0;2800.0;20069033741;7400192079;1728295076;0
1722555551160.097;47;310.2;0.0;0.0;0.0;91.33;484.89;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90774467;227491;167936;12374;231;0;4;1978388480;0;0;750153728;746983424;150106112;0;8192;749613056;9663803392;1978388480;0;0;746983424;150106112;8192;9663803392;0.5532481093384679;opencraft.x86_64;0;17547;291154;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612436990;371557692788;67066084;361957145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074330964;47292459487;4762934;8083746;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391242.84;547.74;15969.59;2469.73;5406.0;0.0;175614.42;1596475.91;7.0;2.6953124999999982;1500.0;2800.0;20069086177;7400221955;1728302596;0
1722555552228.2761;23;305.0;0.0;0.0;0.0;91.67;487.8;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91083351;228339;167936;12374;231;0;4;1978380288;0;0;750149632;746983424;150106112;0;8192;749608960;9663803392;1978380288;0;0;746983424;150106112;8192;9663803392;0.5532481093384679;opencraft.x86_64;0;17641;292581;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612444738;371557804006;67066155;361957628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074330964;47292459487;4762934;8083746;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391290.42;547.74;15969.66;2469.74;5406.02;0.0;175614.81;1596479.01;7.0;2.777083333333332;1500.0;2800.0;20069140765;7400252800;1728309839;0
1722555553294.09;23;299.8;0.0;0.0;0.0;92.19;490.48;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91501510;229487;167936;12374;231;0;4;1978380288;0;0;750145536;746983424;150106112;0;8192;749604864;9663803392;1978384384;0;0;746983424;150106112;8192;9663803392;0.5532481093384679;opencraft.x86_64;0;17734;294727;44;120;273726;1;sleeping;None;5378;5378;5378;zmr280;7612452574;371557912550;67066227;361958110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074330964;47292459487;4762934;8083746;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391338.17;547.74;15969.72;2469.74;5406.03;0.0;175615.35;1596481.64;6.3;2.7694374999999987;1500.0;2800.0;20069208827;7400289135;1728316859;0
1722555554360.174;45;309.2;0.0;0.0;0.0;92.48;493.49;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91784168;230263;172032;12401;232;0;4;1978388480;0;0;750149632;746987520;150106112;0;8192;749608960;9663803392;1978384384;0;0;746987520;150106112;8192;9663803392;0.5532511430125536;opencraft.x86_64;0;17827;295847;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612460322;371558022823;67066298;361958589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074335114;47292459875;4762937;8083748;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391385.74;547.74;15969.79;2469.75;5406.06;0.0;175615.7;1596484.87;7.2;2.7372291666666655;1500.0;2800.0;20069260818;7400318919;1728325181;0
1722555555428.2983;45;307.0;0.0;0.0;0.0;92.86;496.38;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92094509;231115;172032;12401;232;0;4;1978376192;0;0;750145536;746979328;150106112;0;8192;749604864;9663803392;1978376192;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;17922;297012;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612474974;371558138186;67066370;361959080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074335180;47292459875;4762938;8083748;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600323;322396869632;500;4990976;11;1057792;236829;5715080192;198507;10309779456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391433.3;547.74;15969.85;2469.76;5406.07;0.0;175616.08;1596487.76;6.6;2.7791249999999987;1500.0;2800.0;20069315629;7400349407;1728332427;0
1722555556493.159;46;294.0;0.0;0.0;0.0;93.28;499.1;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92460216;232119;172032;12401;232;0;4;1978384384;0;0;750149632;746983424;150106112;0;8192;749608960;9663803392;1978384384;0;0;746983424;150106112;8192;9663803392;0.5532481093384679;opencraft.x86_64;0;18015;299213;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612482722;371558248999;67066441;361959562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074335180;47292459875;4762938;8083748;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600324;322396873728;500;4990976;11;1057792;236829;5715080192;198508;10309783552;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391481.1;547.74;15969.91;2469.77;5406.09;0.0;175616.53;1596490.6;6.6;2.7561458333333317;1500.0;2800.0;20069376810;7400382530;1728339482;0
1722555557561.1797;47;295.0;0.0;0.0;0.0;93.53;502.0;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92769100;232967;176128;12428;233;0;4;1978376192;0;0;750145536;746979328;150106112;0;8192;749604864;9663803392;1978376192;0;0;746979328;150106112;8192;9663803392;0.5532450756643822;opencraft.x86_64;0;18107;300824;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612490558;371558357851;67066513;361960045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074339192;47292460081;4762940;8083749;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600324;322396873728;500;4990976;11;1057792;236829;5715080192;198508;10309783552;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391528.93;547.74;15969.98;2469.77;5406.11;0.0;175616.88;1596493.74;7.0;2.737229166666665;1500.0;2800.0;20069432600;7400413758;1728346915;0
1722555558629.2646;23;294.7;0.0;0.0;0.0;93.87;504.81;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93060500;233767;176128;12428;233;0;4;1978384384;0;0;750149632;746983424;150106112;0;8192;749608960;9663803392;1978380288;0;0;746983424;150106112;8192;9663803392;0.5532481093384679;opencraft.x86_64;0;18199;302584;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612505094;371558464502;67066584;361960519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074339192;47292460081;4762940;8083749;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600324;322396873728;500;4990976;11;1057792;236829;5715080192;198508;10309783552;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391576.78;547.74;15970.04;2469.78;5406.13;0.0;175617.2;1596496.45;6.1;2.7589999999999986;1500.0;2800.0;20069486159;7400443120;1728354085;0
1722555559698.2727;47;298.1;0.0;0.0;0.0;94.23;507.63;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93353357;234571;176128;12428;233;0;4;1978384384;0;0;750149632;746983424;150106112;0;8192;749608960;9663803392;1978384384;0;0;746983424;150106112;8192;9663803392;0.5532481093384679;opencraft.x86_64;0;18287;304441;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612512842;371558581497;67066655;361961016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074339192;47292460081;4762940;8083749;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600324;322396873728;500;4990976;11;1057792;236829;5715080192;198508;10309783552;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391624.49;547.74;15970.11;2469.79;5406.14;0.0;175617.57;1596499.19;6.3;2.7581666666666655;1500.0;2800.0;20069539778;7400472501;1728360903;0
1722555560764.258;45;310.0;0.0;0.0;0.0;94.57;510.6;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93624359;235315;180224;12455;234;0;4;1978384384;0;0;750149632;746983424;150106112;0;8192;749608960;9663803392;1978384384;0;0;746983424;150106112;8192;9663803392;0.5532481093384679;opencraft.x86_64;0;18378;305699;44;120;273726;1;running;None;5378;5378;5378;zmr280;7612520678;371558686970;67066727;361961485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074343232;47292460287;4762942;8083750;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600325;322396877824;500;4990976;11;1057792;236829;5715080192;198509;10309787648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34391672.13;547.74;15970.17;2469.79;5406.16;0.0;175617.88;1596501.96;6.2;2.7372291666666655;1500.0;2800.0;20069590634;7400500967;1728367448;0
