timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722241345706.5066;1;240.7;0.0;0.0;0.0;39.88;267.82;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45724356;103884;524288;19810;498;0;4;1968263168;0;0;783902720;779534336;150601728;0;8192;783396864;9511653376;1968263168;0;0;779534336;150601728;8192;9511653376;0.5773566822674359;opencraft.x86_64;0;7278;165664;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403204293;310331139697;43979967;227426840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548200774;55766496706;4451892;8746104;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172088.92;631.21;2322.58;237.06;1649.71;0.0;23986.4;269998.09;5.2;2.790374999999999;1500.0;2800.0;1374609855;1043542397;298779756;0
1722241346773.5107;1;255.6;0.0;0.0;0.0;40.24;270.19;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45960228;104532;528384;19894;501;0;4;1965907968;0;0;781547520;777375744;150601728;0;8192;781041664;9511653376;1965907968;0;0;777375744;150601728;8192;9511653376;0.5757579361212635;opencraft.x86_64;0;7326;167094;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403230474;310331186572;43980008;227427039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548204062;55766496912;4451894;8746105;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172137.23;631.21;2322.63;237.07;1649.72;0.0;23986.78;270000.51;5.6;2.790229166666666;1500.0;2800.0;1374653920;1043566329;298784822;0
1722241347842.5168;1;260.6;0.0;0.0;0.0;40.6;272.62;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46270356;105384;532480;19950;503;0;4;1968263168;0;0;784300032;782016512;150601728;0;8192;783794176;9511653376;1965907968;0;0;780128256;150601728;8192;9511653376;0.5777965649831758;opencraft.x86_64;0;7385;168713;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403250319;310331234353;43980050;227427244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548207406;55766497118;4451896;8746106;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172185.61;631.21;2322.69;237.07;1649.74;0.0;23987.15;270002.95;5.6;2.790395833333332;1500.0;2800.0;1374698677;1043591083;298790627;0
1722241348912.4785;1;241.7;0.0;0.0;0.0;40.88;274.91;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46528068;106092;536576;20006;505;0;4;1968263168;0;0;786655232;782282752;150601728;0;8192;786149376;9511653376;1968263168;0;0;782282752;150601728;8192;9511653376;0.5793922774554465;opencraft.x86_64;0;7442;170105;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403278518;310331277096;43980091;227427438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548210806;55766497324;4451898;8746107;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172233.84;631.21;2322.74;237.08;1649.75;0.0;23987.46;270005.25;5.3;2.7676874999999987;1500.0;2800.0;1374738933;1043613145;298794995;0
1722241349976.5137;1;261.5;0.0;0.0;0.0;41.23;277.34;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46833828;106932;540672;20062;507;0;4;1968263168;0;0;786655232;782282752;150601728;0;8192;786149376;9511653376;1968263168;0;0;782282752;150601728;8192;9511653376;0.5793922774554465;opencraft.x86_64;0;7503;171679;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403294710;310331320560;43980131;227427635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548214262;55766497530;4451900;8746108;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172281.82;631.21;2322.79;237.08;1649.77;0.0;23987.82;270007.64;5.6;2.790374999999999;1500.0;2800.0;1374785829;1043638578;298800090;0
1722241351039.4668;1;250.5;0.0;0.0;0.0;41.53;279.72;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47052228;107532;548864;20146;510;0;4;1966280704;0;0;784386048;780390400;150601728;0;8192;783880192;9511653376;1965907968;0;0;780124160;150601728;8192;9511653376;0.5777935313092742;opencraft.x86_64;0;7546;173037;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403317808;310331367641;43980163;227427837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548251866;55766498676;4451910;8746115;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172330.27;631.21;2322.84;237.08;1649.78;0.0;23988.11;270009.87;5.0;2.769395833333332;1500.0;2800.0;1374826830;1043660826;298804720;0
1722241352108.5046;1;219.6;0.0;0.0;0.0;41.82;281.76;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47274996;108144;552960;20202;512;0;4;1968263168;0;0;786913280;782286848;150601728;0;8192;786407424;9511653376;1968263168;0;0;782286848;150601728;8192;9511653376;0.5793953111293483;opencraft.x86_64;0;7594;174400;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403350329;310331407181;43980203;227428027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548255528;55766498882;4451913;8746116;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172378.68;631.21;2322.89;237.09;1649.8;0.0;23988.42;270011.91;4.8;2.7903333333333324;1500.0;2800.0;1374860547;1043679580;298809094;0
1722241353169.5852;1;228.9;0.0;0.0;0.0;42.08;283.94;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47471556;108684;557056;20286;515;0;4;1968263168;0;0;791279616;786477056;150601728;0;8192;790773760;9511653376;1968263168;0;0;786477056;150601728;8192;9511653376;0.5824987595307416;opencraft.x86_64;0;7636;175873;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403373517;310331450497;43980230;227428223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548259208;55766499088;4451915;8746117;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172427.21;631.21;2322.93;237.09;1649.81;0.0;23988.7;270014.03;4.8;2.7903333333333324;1500.0;2800.0;1374895643;1043698891;298812596;0
1722241354235.5398;2;160.2;0.0;0.0;0.0;42.2;285.52;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47539988;108872;561152;20342;517;0;4;1968263168;0;0;791279616;786481152;150601728;0;8192;790773760;9511653376;1968263168;0;0;786481152;150601728;8192;9511653376;0.5825017932046432;opencraft.x86_64;0;7653;176366;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403396510;310331495304;43980269;227428420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548262944;55766499294;4451917;8746118;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172476.35;631.21;2322.96;237.09;1649.82;0.0;23988.81;270015.51;3.2;2.7581666666666655;1500.0;2800.0;1374910599;1043707883;298814328;0
1722241355297.501;2;130.1;0.0;0.0;0.0;42.22;286.88;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47544356;108884;565248;20426;520;0;4;1989242880;0;0;812308480;807698432;150601728;0;8192;811802624;9532633088;1989242880;0;0;807698432;150601728;8192;9532633088;0.5982162240152179;opencraft.x86_64;0;7660;176506;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403397916;310331536809;43980273;227428613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548266764;55766499500;4451919;8746119;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172525.8;631.21;2322.97;237.09;1649.82;0.0;23988.86;270016.91;2.9;2.7706666666666653;1500.0;2800.0;1374916621;1043712343;298815461;0
1722241356357.4888;2;201.0;0.0;0.0;0.0;42.43;288.81;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47692868;109292;569344;20510;523;0;4;1962606592;0;0;785160192;780873728;150601728;0;8192;784654336;9532633088;1962606592;0;0;780062720;150601728;8192;9532633088;0.5777480262007494;opencraft.x86_64;0;7690;177407;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403399334;310331580036;43980277;227428806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548270668;55766499706;4451921;8746120;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172574.6;631.21;2323.01;237.1;1649.83;0.0;23989.1;270018.92;4.5;2.7903333333333324;1500.0;2800.0;1374943395;1043727468;298818582;0
1722241357422.518;2;230.2;0.0;0.0;0.0;42.69;291.0;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47914180;109900;573440;20566;525;0;4;1962606592;0;0;785672192;780873728;150601728;0;8192;785166336;9532633088;1962606592;0;0;780873728;150601728;8192;9532633088;0.5783486936332771;opencraft.x86_64;0;7729;178764;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403418836;310331617256;43980303;227428984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548274628;55766499912;4451923;8746121;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172623.06;631.21;2323.05;237.1;1649.84;0.0;23989.38;270021.16;5.0;2.662104166666665;1500.0;2800.0;1374980398;1043747849;298823010;0
1722241358487.8354;2;269.0;0.0;0.0;0.0;43.06;293.51;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48173348;110612;577536;20650;528;0;4;1960251392;0;0;791853056;781541376;150601728;0;8192;791347200;9532633088;1986887680;0;0;784982016;150601728;8192;9532633088;0.5813914685566375;opencraft.x86_64;0;7778;180288;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403451191;310331656240;43980345;227429170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548278992;55766500482;4451927;8746124;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172671.33;631.21;2323.11;237.1;1649.86;0.0;23989.76;270023.53;5.5;2.790312499999999;1500.0;2800.0;1375027327;1043773522;298828311;0
1722241359558.5054;2;236.3;0.0;0.0;0.0;43.38;295.7;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48435428;111332;581632;20706;530;0;4;1962606592;0;0;788498432;783699968;150601728;0;8192;787992576;9532633088;1962606592;0;0;783699968;150601728;8192;9532633088;0.5804419286254193;opencraft.x86_64;0;7829;181695;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403473932;310331703154;43980387;227429373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548283158;55766500688;4451930;8746125;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172719.6;631.21;2323.16;237.11;1649.88;0.0;23990.07;270025.63;4.9;2.7901666666666656;1500.0;2800.0;1375064267;1043793911;298832900;0
1722241360619.5203;2;246.1;0.0;0.0;0.0;43.72;297.98;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48697508;112052;585728;20762;532;0;4;1962606592;0;0;788498432;783699968;150601728;0;8192;787992576;9532633088;1962606592;0;0;783699968;150601728;8192;9532633088;0.5804419286254193;opencraft.x86_64;0;7879;183157;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403510621;310331790435;43980460;227429777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548287314;55766500894;4451932;8746126;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172767.87;631.21;2323.21;237.11;1649.89;0.0;23990.41;270027.78;5.0;2.7901041666666657;1500.0;2800.0;1375105647;1043816418;298837339;0
1722241361684.4907;2;260.1;0.0;0.0;0.0;44.09;300.4;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48930468;112692;589824;20846;535;0;4;1960251392;0;0;786143232;781541376;150601728;0;8192;785637376;9532633088;1960255488;0;0;781545472;150601728;8192;9532633088;0.5788462161531486;opencraft.x86_64;0;7922;184714;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403534244;310331833665;43980498;227429976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548291554;55766501100;4451934;8746127;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172816.32;631.22;2323.26;237.12;1649.91;0.0;23990.8;270030.11;5.5;2.765333333333332;1500.0;2800.0;1375150544;1043840926;298841966;0
1722241362757.5088;2;224.5;0.0;0.0;0.0;44.36;302.51;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49166340;113340;593920;20902;537;0;4;1962606592;0;0;788498432;783695872;150601728;0;8192;787992576;9532633088;1962606592;0;0;783695872;150601728;8192;9532633088;0.5804388949515177;opencraft.x86_64;0;7967;186187;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403558752;310331873465;43980534;227430171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548295850;55766501306;4451936;8746128;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172864.66;631.22;2323.31;237.12;1649.92;0.0;23991.11;270032.41;5.2;2.7903333333333324;1500.0;2800.0;1375183705;1043859677;298846071;0
1722241363817.5034;26;253.1;0.0;0.0;0.0;44.66;304.9;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49399300;113980;602112;20958;539;0;4;1986891776;0;0;788498432;787255296;150601728;0;8192;787992576;9532633088;1962606592;0;0;783699968;150601728;8192;9532633088;0.5804419286254193;opencraft.x86_64;0;8009;187657;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403579161;310331914655;43980571;227430368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548300894;55766502240;4451942;8746133;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172912.79;631.22;2323.36;237.12;1649.94;0.0;23991.4;270034.72;5.3;2.6227499999999986;1500.0;2800.0;1375227186;1043883991;298851470;0
1722241364882.6345;2;266.2;0.0;0.0;0.0;45.01;307.4;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49683220;114760;606208;21042;542;0;4;1960251392;0;0;786143232;781537280;150601728;0;8192;785637376;9532633088;1960251392;0;0;781537280;150601728;8192;9532633088;0.5788401488053453;opencraft.x86_64;0;8060;189322;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403602390;310331960085;43980609;227430568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548301300;55766502446;4451945;8746134;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24172961.01;631.22;2323.43;237.13;1649.96;0.0;23991.78;270037.36;6.1;2.790374999999999;1500.0;2800.0;1375274080;1043909716;298857107;0
1722241365951.6306;24;219.5;0.0;0.0;0.0;45.24;309.5;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49888516;115324;610304;21098;544;0;4;1962606592;0;0;788498432;783699968;150601728;0;8192;787992576;9532633088;1962606592;0;0;783699968;150601728;8192;9532633088;0.5804419286254193;opencraft.x86_64;0;8102;190520;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403628154;310332005441;43980651;227430767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548301696;55766502652;4451947;8746135;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24173009.43;631.22;2323.47;237.13;1649.97;0.0;23992.0;270039.26;4.3;2.7581666666666655;1500.0;2800.0;1375304894;1043926797;298860418;0
1722241367012.4849;24;120.5;0.0;0.0;0.0;45.28;310.74;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49891428;115332;614400;21154;546;0;4;1962606592;0;0;788498432;783699968;150601728;0;8192;787992576;9532633088;1962606592;0;0;783699968;150601728;8192;9532633088;0.5804419286254193;opencraft.x86_64;0;8106;190632;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403629736;310332054874;43980657;227430974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548302148;55766502858;4451949;8746136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24173059.07;631.22;2323.48;237.13;1649.97;0.0;23992.05;270040.42;2.4;2.7581666666666655;1500.0;2800.0;1375309255;1043930373;298861188;0
1722241368074.473;24;130.7;0.0;0.0;0.0;45.34;312.07;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49895796;115344;618496;21238;549;0;4;1962606592;0;0;795805696;791007232;150601728;0;8192;795299840;9532633088;1962606592;0;0;791007232;150601728;8192;9532633088;0.5858540028659723;opencraft.x86_64;0;8115;190803;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403631145;310332096880;43980661;227431162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548302684;55766503064;4451951;8746137;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24173108.64;631.22;2323.49;237.13;1649.98;0.0;23992.14;270041.77;2.9;2.7884791666666655;1500.0;2800.0;1375315414;1043935105;298862436;0
1722241369137.5;24;204.8;0.0;0.0;0.0;45.59;313.99;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50041396;115744;622592;21322;552;0;4;1962606592;0;0;795805696;791007232;150601728;0;8192;795299840;9532633088;1962606592;0;0;791007232;150601728;8192;9532633088;0.5858540028659723;opencraft.x86_64;0;8146;191903;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403645502;310332139803;43980685;227431356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548303304;55766503270;4451953;8746138;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24173157.18;631.22;2323.53;237.13;1649.99;0.0;23992.39;270043.67;4.3;2.791041666666666;1500.0;2800.0;1375342603;1043950143;298865612;0
1722241370197.5476;24;229.2;0.0;0.0;0.0;45.83;316.19;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50235044;116276;626688;21406;555;0;4;1962606592;0;0;795805696;791007232;150601728;0;8192;795299840;9532633088;1962606592;0;0;791007232;150601728;8192;9532633088;0.5858540028659723;opencraft.x86_64;0;8186;193317;44;120;150937;1;running;None;5378;5378;5378;zmr280;3403663126;310332182120;43980718;227431546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548304008;55766503476;4451955;8746139;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309214;289867166720;362;2162688;11;1057792;238427;5495497728;158879;10050772992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24173205.66;631.22;2323.57;237.14;1650.0;0.0;23992.67;270045.94;5.1;2.790374999999999;1500.0;2800.0;1375377089;1043969162;298869821;0
