timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718605504.5598;7;526.2;0.0;0.0;0.0;49.6;300.18;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53445615;124990;122880;21620;367;0;4;21706498048;0;0;10563113984;10559455232;154075136;0;8192;10562547712;29991096320;21706498048;0;0;10559455232;154075136;8192;29991096320;7.820787049076228;opencraft.x86_64;0;9115;124490;44;120;427245;1;running;None;5378;5378;5378;zmr280;83835331294;546078982235;195800317;768316250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204550015;63973598689;11033627;12903926;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835195.86;793.21;15888.79;660.51;4284.3;0.0;1843577.42;1670358.59;11.6;2.790229166666665;1500.0;2800.0;75829280606;6878933126;1151884895;0
1722718606635.5205;7;428.8;0.0;0.0;0.0;50.12;304.51;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53934045;126330;122880;21620;367;0;4;21706498048;0;0;10563113984;10559459328;154075136;0;8192;10562547712;29991096320;21706498048;0;0;10559459328;154075136;8192;29991096320;7.82079008275013;opencraft.x86_64;0;9211;126299;44;120;427245;1;running;None;5378;5378;5378;zmr280;83836635405;546079459186;195802767;768319101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204550015;63973598689;11033627;12903926;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835244.86;793.21;15888.88;660.53;4284.33;0.0;1843577.99;1670362.86;9.3;2.685499999999999;1500.0;2800.0;75829358285;6878978458;1151898490;0
1722718607765.5706;31;427.4;0.0;0.0;0.0;50.61;308.85;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54421017;127666;122880;21620;367;0;4;21706498048;0;0;10563113984;10559459328;154075136;0;8192;10562547712;29991096320;21706498048;0;0;10559459328;154075136;8192;29991096320;7.82079008275013;opencraft.x86_64;0;9309;128082;44;120;427245;1;running;None;5378;5378;5378;zmr280;83837337673;546079949659;195805262;768321979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204558427;63973599093;11033631;12903928;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835293.68;793.21;15888.96;660.54;4284.37;0.0;1843578.53;1670366.87;8.7;2.790229166666665;1500.0;2800.0;75829434845;6879022802;1151912995;0
1722718608892.7827;7;424.1;0.0;0.0;0.0;51.05;313.19;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54903615;128990;122880;21620;367;0;4;21706498048;0;0;10563113984;10559459328;154075136;0;8192;10562547712;29991096320;21706498048;0;0;10559459328;154075136;8192;29991096320;7.82079008275013;opencraft.x86_64;0;9407;129790;44;120;427245;1;running;None;5378;5378;5378;zmr280;83838034709;546080441131;195807717;768324862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204558427;63973599093;11033631;12903928;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835342.63;793.21;15889.05;660.55;4284.41;0.0;1843579.06;1670371.29;9.4;2.7483958333333316;1500.0;2800.0;75829510505;6879067228;1151926636;0
1722718610020.5334;7;423.8;0.0;0.0;0.0;51.59;317.43;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55373091;130278;126976;21647;368;0;4;21706498048;0;0;10567017472;10565677056;154075136;0;8192;10566451200;29991096320;21707423744;0;0;10562699264;154075136;8192;29991096320;7.823189718806339;opencraft.x86_64;0;9503;131467;44;120;427245;1;running;None;5378;5378;5378;zmr280;83838701414;546080926863;195810207;768327724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204559371;63973599299;11033633;12903929;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398163;420500186112;497;2242560;11;1057792;383956;9175360512;253649;11318087680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835391.44;793.21;15889.16;660.57;4284.44;0.0;1843579.64;1670375.29;8.9;2.7037916666666644;1500.0;2800.0;75829583737;6879129986;1151940135;0
1722718611146.6274;7;507.9;0.0;0.0;0.0;52.2;322.54;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55832361;131538;126976;21647;368;0;4;21706498048;0;0;10584962048;10580271104;154075136;0;8192;10584395776;29991096320;21706498048;0;0;10580271104;154075136;8192;29991096320;7.83620417984444;opencraft.x86_64;0;9596;133264;44;120;427245;1;running;None;5378;5378;5378;zmr280;83840884669;546081887518;195815068;768333455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204559835;63973599663;11033637;12903931;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398164;420500190208;497;2242560;11;1057792;383956;9175360512;253650;11318091776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835439.45;793.21;15889.29;660.58;4284.48;0.0;1843580.3;1670380.32;10.9;2.769395833333332;1500.0;2800.0;75829661279;6879218092;1151955449;0
1722718612276.8196;7;424.7;0.0;0.0;0.0;52.77;326.77;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56309127;132846;126976;21647;368;0;4;21706498048;0;0;10584962048;10580271104;154075136;0;8192;10584395776;29991096320;21706498048;0;0;10580271104;154075136;8192;29991096320;7.83620417984444;opencraft.x86_64;0;9696;134912;44;120;427245;1;running;None;5378;5378;5378;zmr280;83841505801;546082370924;195817519;768336339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204567781;63973600067;11033640;12903933;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398164;420500190208;497;2242560;11;1057792;383956;9175360512;253650;11318091776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835488.48;793.21;15889.38;660.58;4284.52;0.0;1843580.93;1670384.48;9.1;2.790145833333332;1500.0;2800.0;75829736636;6879261753;1151969642;0
1722718613405.6155;7;422.6;0.0;0.0;0.0;53.25;331.06;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56782977;134146;126976;21647;368;0;4;21706498048;0;0;10585252864;10580561920;154075136;0;8192;10584686592;29991096320;21706498048;0;0;10580561920;154075136;8192;29991096320;7.836419570691458;opencraft.x86_64;0;9792;136258;44;120;427245;1;running;None;5378;5378;5378;zmr280;83842166067;546082848009;195819969;768339179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204567847;63973600067;11033641;12903933;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398164;420500190208;497;2242560;11;1057792;383956;9175360512;253650;11318091776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835537.68;793.21;15889.47;660.59;4284.56;0.0;1843581.51;1670388.91;9.5;2.7694583333333314;1500.0;2800.0;75829812782;6879306931;1151983761;0
1722718614541.5347;7;522.0;0.0;0.0;0.0;53.82;336.42;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57262659;135462;131072;21674;369;0;4;21700268032;0;0;10601300992;10597031936;154075136;0;8192;10600734720;29991096320;21700268032;0;0;10597031936;154075136;8192;29991096320;7.848617973450015;opencraft.x86_64;0;9888;137710;44;120;427245;1;running;None;5378;5378;5378;zmr280;83843450643;546083332776;195822419;768342057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204568819;63973600273;11033643;12903934;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398164;420500190208;497;2242560;11;1057792;383956;9175360512;253650;11318091776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835585.49;793.21;15889.62;660.6;4284.6;0.0;1843582.16;1670394.22;11.4;2.748416666666665;1500.0;2800.0;75829888584;6879411586;1151998668;0
1722718615669.5232;31;422.0;0.0;0.0;0.0;54.31;340.69;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57726303;136734;131072;21674;369;0;4;21700268032;0;0;10601300992;10597036032;154075136;0;8192;10600734720;29991096320;21700268032;0;0;10597036032;154075136;8192;29991096320;7.848621007123915;opencraft.x86_64;0;9987;139201;44;120;427245;1;running;None;5378;5378;5378;zmr280;83844376051;546083816976;195824910;768344925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204568819;63973600273;11033643;12903934;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398171;420500218880;497;2242560;11;1057792;383956;9175360512;253657;11318120448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835634.59;793.21;15889.71;660.61;4284.64;0.0;1843582.71;1670398.55;9.3;2.7903333333333316;1500.0;2800.0;75829963551;6879455485;1152013452;0
1722718616802.531;31;420.1;0.0;0.0;0.0;54.78;344.98;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58187031;137998;131072;21674;369;0;4;21700268032;0;0;10601300992;10597036032;154075136;0;8192;10600734720;29991096320;21700268032;0;0;10597036032;154075136;8192;29991096320;7.848621007123915;opencraft.x86_64;0;10090;140809;44;120;427245;1;running;None;5378;5378;5378;zmr280;83845036700;546084301157;195827361;768347793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204568819;63973600273;11033643;12903934;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835683.6;793.21;15889.8;660.62;4284.67;0.0;1843583.25;1670402.73;9.0;2.7901666666666656;1500.0;2800.0;75830037844;6879498755;1152027505;0
1722718617930.5542;31;423.8;0.0;0.0;0.0;55.26;349.28;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58643385;139250;131072;21674;369;0;4;21700268032;0;0;10601300992;10597036032;154075136;0;8192;10600734720;29991096320;21700268032;0;0;10597036032;154075136;8192;29991096320;7.848621007123915;opencraft.x86_64;0;10188;142391;44;120;427245;1;running;None;5378;5378;5378;zmr280;83845718421;546084782613;195829811;768350651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204577355;63973600677;11033647;12903936;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835732.48;793.21;15889.89;660.63;4284.71;0.0;1843583.78;1670407.07;9.3;2.7901249999999984;1500.0;2800.0;75830111322;6879542069;1152041698;0
1722718619058.5356;31;518.6;0.0;0.0;0.0;55.76;354.63;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59092449;140482;135168;21701;370;0;4;21700268032;0;0;10627023872;10622988288;154075136;0;8192;10626457600;29991096320;21700268032;0;0;10622988288;154075136;8192;29991096320;7.867842364964804;opencraft.x86_64;0;10287;143941;44;120;427245;1;running;None;5378;5378;5378;zmr280;83846408455;546085261208;195832301;768353494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204578355;63973600883;11033649;12903937;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835780.8;793.21;15890.06;660.64;4284.75;0.0;1843584.38;1670412.44;11.4;2.4246458333333316;1500.0;2800.0;75830184619;6879646176;1152057282;0
1722718620197.2056;7;412.8;0.0;0.0;0.0;56.24;358.85;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59537139;141702;135168;21701;370;0;4;21700268032;0;0;10627019776;10622988288;154075136;0;8192;10626453504;29991096320;21700268032;0;0;10622988288;154075136;8192;29991096320;7.867842364964804;opencraft.x86_64;0;10386;145501;44;120;427245;1;running;None;5378;5378;5378;zmr280;83847969197;546085748278;195834751;768356377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204578355;63973600883;11033649;12903937;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835829.49;793.21;15890.14;660.65;4284.79;0.0;1843584.87;1670416.38;8.6;2.7901041666666653;1500.0;2800.0;75830257394;6879688824;1152071246;0
1722718621317.5203;7;417.7;0.0;0.0;0.0;56.64;363.13;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59986203;142934;135168;21701;370;0;4;21700268032;0;0;10627019776;10622988288;154075136;0;8192;10626453504;29991096320;21700268032;0;0;10622988288;154075136;8192;29991096320;7.867842364964804;opencraft.x86_64;0;10485;146976;44;120;427245;1;running;None;5378;5378;5378;zmr280;83848652939;546086227402;195837241;768359223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204578355;63973600883;11033649;12903937;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835878.43;793.21;15890.22;660.65;4284.82;0.0;1843585.35;1670420.69;9.1;2.5652708333333325;1500.0;2800.0;75830330224;6879731657;1152084735;0
1722718622445.7778;7;422.8;0.0;0.0;0.0;57.08;367.46;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60429435;144150;135168;21701;370;0;4;21700268032;0;0;10627019776;10622988288;154075136;0;8192;10626453504;29991096320;21700268032;0;0;10622988288;154075136;8192;29991096320;7.867842364964804;opencraft.x86_64;0;10584;148581;44;120;427245;1;running;None;5378;5378;5378;zmr280;83850066949;546087202737;195842141;768364956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204578587;63973601065;11033651;12903938;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835927.14;793.21;15890.31;660.67;4284.86;0.0;1843585.81;1670424.93;9.1;2.7903333333333324;1500.0;2800.0;75830402223;6879773931;1152098382;0
1722718623567.5452;7;501.0;0.0;0.0;0.0;57.48;372.68;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60893079;145422;139264;21728;371;0;4;21700268032;0;0;10627019776;10624995328;154075136;0;8192;10626453504;29991096320;21700268032;0;0;10622984192;154075136;8192;29991096320;7.867839331290901;opencraft.x86_64;0;10677;150239;44;120;427245;1;running;None;5378;5378;5378;zmr280;83851676786;546087689712;195844631;768367825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204588683;63973601675;11033657;12903941;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43835975.04;793.21;15890.39;660.68;4284.9;0.0;1843586.28;1670429.98;10.6;2.769416666666665;1500.0;2800.0;75830477046;6879818860;1152113116;0
1722718624690.4885;31;417.6;0.0;0.0;0.0;57.87;376.98;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61337769;146642;139264;21728;371;0;4;21700268032;0;0;10629030912;10624999424;154075136;0;8192;10628464640;29991096320;21700268032;0;0;10624999424;154075136;8192;29991096320;7.8693318988505165;opencraft.x86_64;0;10779;151879;44;120;427245;1;running;None;5378;5378;5378;zmr280;83852389995;546088171786;195847082;768370676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204588683;63973601675;11033657;12903941;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836023.97;793.21;15890.48;660.69;4284.94;0.0;1843586.76;1670434.42;9.4;2.7903333333333324;1500.0;2800.0;75830550155;6879861971;1152127326;0
1722718625817.5574;7;413.5;0.0;0.0;0.0;58.31;381.2;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61781001;147858;139264;21728;371;0;4;21700268032;0;0;10629030912;10624999424;154075136;0;8192;10628464640;29991096320;21700268032;0;0;10624999424;154075136;8192;29991096320;7.8693318988505165;opencraft.x86_64;0;10878;153420;44;120;427245;1;running;None;5378;5378;5378;zmr280;83853071033;546088654522;195849572;768373531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204588683;63973601675;11033657;12903941;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836073.04;793.21;15890.56;660.7;4284.97;0.0;1843587.31;1670438.69;9.1;2.769354166666665;1500.0;2800.0;75830622772;6879904829;1152141100;0
1722718626947.5696;7;416.8;0.0;0.0;0.0;58.78;385.44;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62224233;149074;139264;21728;371;0;4;21700268032;0;0;10629030912;10624999424;154075136;0;8192;10628464640;29991096320;21700268032;0;0;10624999424;154075136;8192;29991096320;7.8693318988505165;opencraft.x86_64;0;10976;154991;44;120;427245;1;running;None;5378;5378;5378;zmr280;83853752249;546089144127;195852022;768376413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204588683;63973601675;11033657;12903941;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836122.09;793.21;15890.65;660.71;4285.0;0.0;1843587.84;1670443.07;9.3;2.7902916666666653;1500.0;2800.0;75830694702;6879947536;1152155245;0
1722718628076.544;7;488.9;0.0;0.0;0.0;59.22;390.52;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62680587;150326;143360;21755;372;0;4;21700268032;0;0;10629030912;10624999424;154075136;0;8192;10628464640;29991096320;21700268032;0;0;10624999424;154075136;8192;29991096320;7.8693318988505165;opencraft.x86_64;0;11075;156697;44;120;427245;1;running;None;5378;5378;5378;zmr280;83854962895;546089623312;195854512;768379253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204594431;63973602615;11033663;12903947;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836170.03;793.21;15890.73;660.72;4285.04;0.0;1843588.33;1670447.93;10.2;2.747916666666665;1500.0;2800.0;75830769178;6879991824;1152170670;0
1722718629197.523;7;416.6;0.0;0.0;0.0;59.66;394.75;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63100491;151478;143360;21755;372;0;4;21700268032;0;0;10629030912;10624999424;154075136;0;8192;10628464640;29991096320;21700268032;0;0;10624999424;154075136;8192;29991096320;7.8693318988505165;opencraft.x86_64;0;11172;158320;44;120;427245;1;running;None;5378;5378;5378;zmr280;83855996316;546090116756;195856962;768382151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204594431;63973602615;11033663;12903947;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836219.14;793.21;15890.81;660.74;4285.07;0.0;1843588.83;1670452.12;8.9;2.7902916666666653;1500.0;2800.0;75830839951;6880034009;1152184038;0
1722718630326.8262;7;413.5;0.0;0.0;0.0;60.04;399.04;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63518937;152626;143360;21755;372;0;4;21700268032;0;0;10629030912;10624999424;154075136;0;8192;10628464640;29991096320;21700268032;0;0;10624999424;154075136;8192;29991096320;7.8693318988505165;opencraft.x86_64;0;11268;159744;44;120;427245;1;running;None;5378;5378;5378;zmr280;83856651880;546090595574;195859412;768384994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204594431;63973602615;11033663;12903947;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836268.23;793.21;15890.9;660.76;4285.11;0.0;1843589.34;1670456.62;9.5;2.7604999999999986;1500.0;2800.0;75830910507;6880076244;1152197783;0
