timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709337864.0984;7;528.2;0.0;0.0;0.0;47.51;362.86;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52546914;122528;126976;26273;448;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;9220;118424;44;120;407293;1;running;None;5378;5378;5378;zmr280;65073189964;540909435345;169219278;738002167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970960557;63897145063;10599942;12493129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444384.37;780.71;15072.28;610.28;3970.68;0.0;1839900.84;1622338.69;10.8;2.3090624999999996;1500.0;2800.0;75406458783;6390418885;1039299011;0
1722709339008.1997;8;512.6;0.0;0.0;0.0;47.95;368.29;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52971192;123692;126976;26273;448;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084660224;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;9315;119726;44;120;407293;1;running;None;5378;5378;5378;zmr280;65074507793;540910157973;169223009;738006480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970968037;63897145467;10599946;12493131;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444432.97;780.71;15072.37;610.29;3970.73;0.0;1839901.37;1622344.22;11.3;2.737124999999999;1500.0;2800.0;75406537364;6390468379;1039317151;0
1722709340151.8718;32;598.1;0.0;0.0;0.0;48.41;374.65;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53338608;124700;131072;26300;449;0;4;32084660224;0;0;9720906752;9717542912;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;9409;120705;44;120;407293;1;running;None;5378;5378;5378;zmr280;65075813373;540910879938;169226679;738010789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970969541;63897145673;10599948;12493132;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395168;420474221568;497;2242560;11;1057792;381487;9084290048;250654;11292123136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444480.6;780.71;15072.48;610.3;3970.78;0.0;1839901.91;1622350.55;12.9;2.746583333333332;1500.0;2800.0;75406611167;6390517366;1039335872;0
1722709341296.1987;7;511.5;0.0;0.0;0.0;48.84;380.09;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53706024;125708;131072;26300;449;0;4;32084656128;0;0;9720910848;9717538816;153788416;0;8192;9720352768;40182136832;32084660224;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;9512;121691;44;120;407293;1;running;None;5378;5378;5378;zmr280;65077117929;540911591141;169230410;738015045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970969541;63897145673;10599948;12493132;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395168;420474221568;497;2242560;11;1057792;381487;9084290048;250654;11292123136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444529.33;780.71;15072.58;610.31;3970.82;0.0;1839902.45;1622356.1;11.4;2.7331874999999983;1500.0;2800.0;75406684820;6390565042;1039353775;0
1722709342445.4683;7;523.7;0.0;0.0;0.0;49.34;385.6;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54133218;126880;131072;26300;449;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;9608;122862;44;120;407293;1;running;None;5378;5378;5378;zmr280;65078401789;540912314949;169234080;738019361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970969939;63897146037;10599951;12493134;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395168;420474221568;497;2242560;11;1057792;381487;9084290048;250654;11292123136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444577.79;780.71;15072.67;610.31;3970.87;0.0;1839903.01;1622361.41;11.0;2.308854166666666;1500.0;2800.0;75406764788;6390614557;1039371304;0
1722709343590.3625;7;528.7;0.0;0.0;0.0;49.86;391.14;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54605610;128176;131072;26300;449;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;9707;124317;44;120;407293;1;running;None;5378;5378;5378;zmr280;65079695731;540913036371;169237750;738023639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970970005;63897146037;10599952;12493134;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395168;420474221568;497;2242560;11;1057792;381487;9084290048;250654;11292123136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444626.21;780.71;15072.77;610.33;3970.92;0.0;1839903.57;1622366.74;11.1;2.7668541666666653;1500.0;2800.0;75406848989;6390665699;1039389957;0
1722709344732.8428;7;602.8;0.0;0.0;0.0;50.22;397.64;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55076544;129468;135168;26327;450;0;4;32084647936;0;0;9720910848;9717530624;153788416;0;8192;9720352768;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;9802;125796;44;120;407293;1;running;None;5378;5378;5378;zmr280;65081012418;540913753476;169241480;738027931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970979525;63897146647;10599958;12493137;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395168;420474221568;497;2242560;11;1057792;381487;9084290048;250654;11292123136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444673.59;780.71;15072.88;610.33;3970.97;0.0;1839904.05;1622373.55;13.6;2.4892916666666656;1500.0;2800.0;75406932195;6390717959;1039409388;0
1722709345874.3652;7;524.4;0.0;0.0;0.0;50.69;403.18;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55546020;130756;135168;26327;450;0;4;32084656128;0;0;9720906752;9717538816;153788416;0;8192;9720348672;40182136832;32084656128;0;0;9717538816;153788416;8192;40182136832;7.197227513286582;opencraft.x86_64;0;9897;127401;44;120;407293;1;running;None;5378;5378;5378;zmr280;65082292785;540914471558;169245151;738032211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970979525;63897146647;10599958;12493137;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444722.14;780.71;15072.97;610.34;3971.02;0.0;1839904.65;1622379.33;11.9;2.7877291666666655;1500.0;2800.0;75407015585;6390769073;1039427945;0
1722709347019.2598;7;520.8;0.0;0.0;0.0;51.19;408.65;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56006748;132020;135168;26327;450;0;4;32084660224;0;0;9720947712;9717579776;153788416;0;8192;9720389632;40182136832;32084656128;0;0;9717579776;153788416;8192;40182136832;7.197257850025599;opencraft.x86_64;0;9997;128944;44;120;407293;1;running;None;5378;5378;5378;zmr280;65084960438;540915915550;169252553;738040797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970979525;63897146647;10599958;12493137;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444770.58;780.71;15073.07;610.35;3971.07;0.0;1839905.19;1622384.46;10.7;2.787749999999999;1500.0;2800.0;75407099493;6390820029;1039445371;0
1722709348164.8818;7;525.4;0.0;0.0;0.0;51.71;414.1;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56482056;133324;135168;26327;450;0;4;32084656128;0;0;9720943616;9717579776;153788416;0;8192;9720385536;40182136832;32084647936;0;0;9717571584;153788416;8192;40182136832;7.197251782677795;opencraft.x86_64;0;10095;130407;44;120;407293;1;running;None;5378;5378;5378;zmr280;65086338466;540916642128;169256283;738045088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970979525;63897146647;10599958;12493137;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444818.81;780.71;15073.17;610.36;3971.12;0.0;1839905.8;1622390.2;11.9;2.7877708333333326;1500.0;2800.0;75407183279;6390871520;1039464816;0
1722709349300.1401;7;515.5;0.0;0.0;0.0;52.2;419.51;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56939868;134580;139264;26354;451;0;4;32084656128;0;0;9720960000;9717579776;153788416;0;8192;9720401920;40182136832;32084684800;0;0;9717579776;153788416;8192;40182136832;7.197257850025599;opencraft.x86_64;0;10195;131982;44;120;407293;1;running;None;5378;5378;5378;zmr280;65087671789;540917372006;169259955;738049405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970988661;63897147257;10599964;12493140;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444866.35;780.72;15073.27;610.37;3971.16;0.0;1839906.39;1622396.75;13.3;2.710583333333332;1500.0;2800.0;75407265288;6390922902;1039483357;0
1722709350444.8606;8;596.0;0.0;0.0;0.0;52.62;425.87;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57295620;135556;139264;26354;451;0;4;32084660224;0;0;9720951808;9717579776;153788416;0;8192;9720393728;40182136832;32084660224;0;0;9717579776;153788416;8192;40182136832;7.197257850025599;opencraft.x86_64;0;10291;132845;44;120;407293;1;running;None;5378;5378;5378;zmr280;65089050713;540918092691;169263625;738053673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970988661;63897147257;10599964;12493140;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444914.66;780.72;15073.37;610.38;3971.21;0.0;1839906.89;1622401.92;10.8;2.695354166666665;1500.0;2800.0;75407337625;6390969796;1039500296;0
1722709351581.8315;8;521.2;0.0;0.0;0.0;53.07;431.32;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57689280;136636;139264;26354;451;0;4;32084656128;0;0;9720947712;9717579776;153788416;0;8192;9720389632;40182136832;32084647936;0;0;9717571584;153788416;8192;40182136832;7.197251782677795;opencraft.x86_64;0;10388;133888;44;120;407293;1;running;None;5378;5378;5378;zmr280;65090398955;540918819994;169267295;738057992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970988661;63897147257;10599964;12493140;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43444962.78;780.72;15073.46;610.39;3971.26;0.0;1839907.42;1622407.23;11.1;2.784749999999999;1500.0;2800.0;75407414863;6391018283;1039518714;0
1722709352715.2688;8;520.4;0.0;0.0;0.0;53.57;436.73;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58154382;137912;139264;26354;451;0;4;32084656128;0;0;9720947712;9717579776;153788416;0;8192;9720389632;40182136832;32084656128;0;0;9717579776;153788416;8192;40182136832;7.197257850025599;opencraft.x86_64;0;10492;135456;44;120;407293;1;running;None;5378;5378;5378;zmr280;65091719123;540919539075;169270966;738062267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970988661;63897147257;10599964;12493140;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445010.89;780.72;15073.56;610.4;3971.3;0.0;1839908.0;1622412.82;11.6;2.7877083333333323;1500.0;2800.0;75407498075;6391069117;1039537054;0
1722709353850.1177;8;599.8;0.0;0.0;0.0;54.02;443.1;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58613652;139172;143360;26381;452;0;4;32084656128;0;0;9720947712;9717571584;153788416;0;8192;9720389632;40182136832;32084656128;0;0;9717571584;153788416;8192;40182136832;7.197251782677795;opencraft.x86_64;0;10588;136994;44;120;407293;1;running;None;5378;5378;5378;zmr280;65093119295;540920262025;169274696;738066567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970990411;63897147645;10599967;12493142;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445058.24;780.72;15073.66;610.4;3971.35;0.0;1839908.49;1622419.14;12.8;2.511583333333333;1500.0;2800.0;75407580684;6391120545;1039554564;0
1722709354988.0964;32;524.3;0.0;0.0;0.0;54.5;448.59;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59070006;140424;143360;26381;452;0;4;32084660224;0;0;9720943616;9717579776;153788416;0;8192;9720385536;40182136832;32084656128;0;0;9717571584;153788416;8192;40182136832;7.197251782677795;opencraft.x86_64;0;10686;138524;44;120;407293;1;running;None;5378;5378;5378;zmr280;65094472668;540920982696;169278366;738070847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970998565;63897148049;10599972;12493144;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445106.46;780.72;15073.75;610.41;3971.4;0.0;1839909.06;1622424.4;11.0;2.7877083333333323;1500.0;2800.0;75407662998;6391170924;1039572364;0
1722709356126.1577;32;516.0;0.0;0.0;0.0;55.03;453.92;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59529276;141684;143360;26381;452;0;4;32084656128;0;0;9720939520;9717579776;153788416;0;8192;9720381440;40182136832;32084656128;0;0;9717571584;153788416;8192;40182136832;7.197251782677795;opencraft.x86_64;0;10784;140094;44;120;407293;1;running;None;5378;5378;5378;zmr280;65095839592;540921710450;169282096;738075147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970998565;63897148049;10599972;12493144;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445154.74;780.72;15073.84;610.42;3971.45;0.0;1839909.63;1622429.49;10.7;2.7877083333333323;1500.0;2800.0;75407745417;6391220954;1039590821;0
1722709357263.0369;32;521.3;0.0;0.0;0.0;55.56;459.31;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59984172;142932;143360;26381;452;0;4;32084656128;0;0;9720947712;9717579776;153788416;0;8192;9720389632;40182136832;32084656128;0;0;9717571584;153788416;8192;40182136832;7.197251782677795;opencraft.x86_64;0;10886;141638;44;120;407293;1;running;None;5378;5378;5378;zmr280;65098569306;540923153792;169289497;738083726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970998565;63897148049;10599972;12493144;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445202.88;780.72;15073.93;610.43;3971.49;0.0;1839910.2;1622434.71;11.0;2.7666874999999984;1500.0;2800.0;75407827295;6391271156;1039608032;0
1722709358397.0676;8;599.9;0.0;0.0;0.0;56.06;465.61;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60428862;144152;147456;26408;453;0;4;32084656128;0;0;9720947712;9717579776;153788416;0;8192;9720389632;40182136832;32084656128;0;0;9717571584;153788416;8192;40182136832;7.197251782677795;opencraft.x86_64;0;10980;143097;44;120;407293;1;running;None;5378;5378;5378;zmr280;65099890314;540923870078;169293167;738088005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971000177;63897148255;10599974;12493145;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445250.09;780.72;15074.03;610.44;3971.54;0.0;1839910.76;1622440.61;12.3;2.766791666666665;1500.0;2800.0;75407908033;6391321444;1039625165;0
1722709359532.113;8;519.1;0.0;0.0;0.0;56.61;470.96;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60880842;145392;147456;26408;453;0;4;32084656128;0;0;9720947712;9717579776;153788416;0;8192;9720389632;40182136832;32084652032;0;0;9717575680;153788416;8192;40182136832;7.1972548163516965;opencraft.x86_64;0;11079;144622;44;120;407293;1;running;None;5378;5378;5378;zmr280;65101264015;540924597779;169296837;738092296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971007857;63897148659;10599978;12493147;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445298.25;780.72;15074.12;610.45;3971.59;0.0;1839911.32;1622445.85;11.0;2.7666874999999984;1500.0;2800.0;75407990429;6391371351;1039642976;0
1722709360667.1545;8;514.1;0.0;0.0;0.0;57.06;476.36;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61331364;146628;147456;26408;453;0;4;32084656128;0;0;9720943616;9717579776;153788416;0;8192;9720385536;40182136832;32084647936;0;0;9717571584;153788416;8192;40182136832;7.197251782677795;opencraft.x86_64;0;11180;146070;44;120;407293;1;running;None;5378;5378;5378;zmr280;65102630074;540925320146;169300567;738096608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971007857;63897148659;10599978;12493147;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445346.55;780.72;15074.21;610.45;3971.64;0.0;1839911.86;1622451.13;11.0;2.682999999999998;1500.0;2800.0;75408072882;6391421571;1039660778;0
1722709361805.4558;32;517.8;0.0;0.0;0.0;57.53;481.76;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61758558;147800;147456;26408;453;0;4;32078143488;0;0;9714435072;9711067136;153788416;0;8192;9713876992;40182136832;32078143488;0;0;9711058944;153788416;8192;40182136832;7.192428241174163;opencraft.x86_64;0;11274;147472;44;120;407293;1;running;None;5378;5378;5378;zmr280;65103909057;540926033736;169304237;738100883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971007857;63897148659;10599978;12493147;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445394.75;780.72;15074.31;610.46;3971.69;0.0;1839912.43;1622456.59;11.4;2.670458333333332;1500.0;2800.0;75408152126;6391470935;1039678782;0
1722709362940.5054;8;597.0;0.0;0.0;0.0;58.07;488.01;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62179920;148956;151552;26435;454;0;4;32094920704;0;0;9731245056;9727873024;153788416;0;8192;9730686976;40198914048;32094916608;0;0;9727873024;153788416;8192;40198914048;7.204881472540459;opencraft.x86_64;0;11365;148959;44;120;407293;1;running;None;5378;5378;5378;zmr280;65105256068;540926760923;169307967;738105193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19971009497;63897148865;10599980;12493148;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395170;420474262528;497;2242560;11;1057792;381487;9084290048;250656;11292164096;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43445442.06;780.72;15074.4;610.46;3971.73;0.0;1839913.06;1622462.97;13.1;2.7876874999999988;1500.0;2800.0;75408231081;6391520844;1039697070;0
