timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713024904.291;4;859.0;0.0;0.0;0.44;47.17;538.29;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50811978;117671;143360;19465;334;0;4;46528036864;0;0;13514390528;13510451200;153468928;0;8192;13513842688;54675763200;46528045056;0;0;13510451200;153468928;8192;54675763200;10.006421680915025;opencraft.x86_64;0;9010;111020;44;120;416085;1;running;None;5378;5378;5378;zmr280;69028797362;542453923838;177225217;747021220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075586115;63931014965;10791605;12674712;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43605968.15;789.62;15336.75;632.54;4086.3;0.0;1841413.82;1635331.02;20.4;2.7902916666666653;1500.0;2800.0;75589477512;6541707074;1077979356;0
1722713026063.0396;4;761.2;0.0;0.0;0.44;47.65;546.63;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51334658;119103;143360;19465;334;0;4;46528045056;0;0;13514398720;13510451200;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510451200;153468928;8192;54675763200;10.006421680915025;opencraft.x86_64;0;9112;112935;44;120;416085;1;running;None;5378;5378;5378;zmr280;69029216942;542454289986;177227042;747023380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075586115;63931014965;10791605;12674712;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606014.49;789.62;15336.85;632.55;4086.34;0.0;1841414.43;1635339.39;16.5;2.7457083333333316;1500.0;2800.0;75589561914;6541760364;1077995858;0
1722713027235.069;4;758.5;0.0;0.0;0.44;48.18;554.99;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51855878;120531;143360;19465;334;0;4;46528045056;0;0;13514398720;13510459392;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510451200;153468928;8192;54675763200;10.006421680915025;opencraft.x86_64;0;9211;114769;44;120;416085;1;running;None;5378;5378;5378;zmr280;69030089396;542455021545;177230752;747027693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075586513;63931015329;10791608;12674714;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606061.22;789.62;15336.96;632.56;4086.39;0.0;1841415.04;1635347.84;16.5;2.3156666666666665;1500.0;2800.0;75589643747;6541812175;1078012516;0
1722713028403.8738;4;758.9;0.0;0.0;0.44;48.6;563.44;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52323078;121811;147456;19492;335;0;4;46528045056;0;0;13514411008;13510451200;153468928;0;8192;13513863168;54675763200;46528073728;0;0;13510459392;153468928;8192;54675763200;10.006427748262828;opencraft.x86_64;0;9309;116359;44;120;416085;1;running;None;5378;5378;5378;zmr280;69030501346;542455390881;177232592;747029856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075595107;63931016269;10791615;12674720;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606106.35;789.62;15337.08;632.56;4086.43;0.0;1841415.58;1635357.3;18.4;2.755437499999999;1500.0;2800.0;75589719505;6541862300;1078029330;0
1722713029558.621;27;864.3;0.0;0.0;0.44;49.02;573.0;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52677858;122783;147456;19492;335;0;4;46528045056;0;0;13514402816;13510459392;153468928;0;8192;13513854976;54675763200;46528045056;0;0;13510459392;153468928;8192;54675763200;10.006427748262828;opencraft.x86_64;0;9396;117466;44;120;416085;1;running;None;5378;5378;5378;zmr280;69030904491;542455754759;177234341;747032000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075595107;63931016269;10791615;12674720;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606152.81;789.62;15337.19;632.57;4086.48;0.0;1841416.11;1635365.89;16.7;2.4304791666666654;1500.0;2800.0;75589791784;6541910818;1078045325;0
1722713030727.7634;3;765.5;0.0;0.0;0.44;49.42;581.55;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53072058;123863;147456;19492;335;0;4;46528045056;0;0;13514398720;13510459392;153468928;0;8192;13513850880;54675763200;46528045056;0;0;13510459392;153468928;8192;54675763200;10.006427748262828;opencraft.x86_64;0;9495;118392;44;120;416085;1;running;None;5378;5378;5378;zmr280;69031307537;542456118244;177236212;747034165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075595107;63931016269;10791615;12674720;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606199.77;789.62;15337.31;632.57;4086.53;0.0;1841416.63;1635374.44;16.4;2.7756874999999988;1500.0;2800.0;75589864122;6541958777;1078061175;0
1722713031901.8381;3;741.0;0.0;0.0;0.44;49.9;589.77;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53596198;125299;147456;19492;335;0;4;46528061440;0;0;13514415104;13510455296;153468928;0;8192;13513867264;54675763200;46528045056;0;0;13510451200;153468928;8192;54675763200;10.006421680915025;opencraft.x86_64;0;9591;120109;44;120;416085;1;running;None;5378;5378;5378;zmr280;69031715136;542456484346;177238053;747036320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075597953;63931016475;10791616;12674721;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606246.79;789.65;15337.42;632.58;4086.57;0.0;1841417.25;1635384.15;18.2;2.790312499999999;1500.0;2800.0;75589946655;6542012906;1078079615;0
1722713033101.6396;4;849.3;0.0;0.0;0.44;50.39;599.47;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54021058;126463;151552;19519;336;0;4;46528045056;0;0;13514652672;13510709248;153468928;0;8192;13514104832;54675763200;46528045056;0;0;13510709248;153468928;8192;54675763200;10.006612802370828;opencraft.x86_64;0;9684;121329;44;120;416085;1;running;None;5378;5378;5378;zmr280;69032121259;542456840311;177239862;747038447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075598019;63931016475;10791617;12674721;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606293.74;789.65;15337.53;632.59;4086.62;0.0;1841417.87;1635392.64;16.5;2.225895833333333;1500.0;2800.0;75590023154;6542063611;1078096310;0
1722713034276.7913;3;768.4;0.0;0.0;0.44;50.78;608.11;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54390438;127475;151552;19519;336;0;4;46528045056;0;0;13514648576;13510709248;153468928;0;8192;13514100736;54675763200;46528049152;0;0;13510709248;153468928;8192;54675763200;10.006612802370828;opencraft.x86_64;0;9780;122258;44;120;416085;1;running;None;5378;5378;5378;zmr280;69032557030;542457204302;177241706;747040611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075604087;63931016879;10791621;12674723;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606340.28;789.65;15337.64;632.59;4086.66;0.0;1841418.36;1635401.08;16.3;2.712145833333332;1500.0;2800.0;75590093479;6542110860;1078112125;0
1722713035442.7766;45;763.3;0.0;0.0;0.44;51.17;616.62;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54768578;128511;151552;19519;336;0;4;46528045056;0;0;13514648576;13510705152;153468928;0;8192;13514100736;54675763200;46528045056;0;0;13510709248;153468928;8192;54675763200;10.006612802370828;opencraft.x86_64;0;9877;123139;44;120;416085;1;running;None;5378;5378;5378;zmr280;69033382246;542457936370;177245388;747044943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075607027;63931017085;10791623;12674724;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606386.16;789.67;15337.76;632.6;4086.71;0.0;1841418.84;1635410.81;18.5;2.335458333333333;1500.0;2800.0;75590163262;6542159033;1078129548;0
1722713036613.951;23;842.7;0.0;0.0;0.44;51.55;626.11;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55123358;129483;155648;19546;337;0;4;46528045056;0;0;13514648576;13510709248;153468928;0;8192;13514100736;54675763200;46528045056;0;0;13510709248;153468928;8192;54675763200;10.006612802370828;opencraft.x86_64;0;9969;124041;44;120;416085;1;running;None;5378;5378;5378;zmr280;69033757140;542458295941;177247177;747047105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075607027;63931017085;10791623;12674724;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606432.54;789.67;15337.87;632.61;4086.75;0.0;1841419.35;1635419.56;16.9;2.691208333333332;1500.0;2800.0;75590237607;6542208207;1078145825;0
1722713037778.7017;47;756.4;0.0;0.0;0.44;51.91;634.56;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55521938;130575;155648;19546;337;0;4;46528036864;0;0;13514648576;13510701056;153468928;0;8192;13514100736;54675763200;46528036864;0;0;13510701056;153468928;8192;54675763200;10.006606735023025;opencraft.x86_64;0;10069;125035;44;120;416085;1;running;None;5378;5378;5378;zmr280;69034154834;542458655490;177249049;747049278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075607027;63931017085;10791623;12674724;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606479.12;789.67;15337.98;632.62;4086.79;0.0;1841419.86;1635428.43;17.0;2.6670624999999983;1500.0;2800.0;75590310693;6542256841;1078162328;0
1722713038940.6094;47;815.9;0.0;0.0;0.44;52.4;643.55;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56041698;131999;159744;19573;338;0;4;46528036864;0;0;13514648576;13510701056;153468928;0;8192;13514100736;54675763200;46528036864;0;0;13510701056;153468928;8192;54675763200;10.006606735023025;opencraft.x86_64;0;10164;127119;44;120;416085;1;running;None;5378;5378;5378;zmr280;69034583145;542459016320;177250919;747051428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075610157;63931017473;10791626;12674726;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606525.01;789.67;15338.08;632.62;4086.83;0.0;1841420.45;1635437.18;17.1;2.7903749999999987;1500.0;2800.0;75590396300;6542310874;1078178323;0
1722713040101.5435;47;730.4;0.0;0.0;0.44;52.89;651.54;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56599418;133527;159744;19573;338;0;4;46528036864;0;0;13514648576;13510701056;153468928;0;8192;13514100736;54675763200;46528036864;0;0;13510701056;153468928;8192;54675763200;10.006606735023025;opencraft.x86_64;0;10264;129414;44;120;416085;1;running;None;5378;5378;5378;zmr280;69035015749;542459386142;177252699;747053600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075610223;63931017473;10791627;12674726;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606571.64;789.67;15338.18;632.63;4086.87;0.0;1841421.05;1635445.4;16.1;2.790354166666665;1500.0;2800.0;75590485620;6542366072;1078196045;0
1722713041260.456;47;736.0;0.0;0.0;0.44;53.4;659.56;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57138158;135003;159744;19573;338;0;4;46528045056;0;0;13514640384;13510701056;153468928;0;8192;13514092544;54675763200;46528045056;0;0;13510701056;153468928;8192;54675763200;10.006606735023025;opencraft.x86_64;0;10365;131619;44;120;416085;1;running;None;5378;5378;5378;zmr280;69035450478;542459748639;177254539;747055760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075610223;63931017473;10791627;12674726;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606618.36;789.67;15338.27;632.63;4086.9;0.0;1841421.65;1635453.25;15.5;2.2653125;1500.0;2800.0;75590573497;6542420107;1078212571;0
1722713042421.1794;46;747.8;0.0;0.0;0.44;53.74;667.9;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57544038;136115;159744;19573;338;0;4;46528057344;0;0;13514660864;13510709248;153468928;0;8192;13514113024;54675763200;46528049152;0;0;13510709248;153468928;8192;54675763200;10.006612802370828;opencraft.x86_64;0;10456;132894;44;120;416085;1;running;None;5378;5378;5378;zmr280;69035864864;542460108247;177256409;747057900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075613215;63931017679;10791629;12674727;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606664.4;789.67;15338.38;632.64;4086.94;0.0;1841422.08;1635462.24;17.2;2.7581666666666647;1500.0;2800.0;75590646475;6542468574;1078228176;0
1722713043581.5044;46;817.0;0.0;0.0;0.44;54.15;676.97;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57888598;137059;163840;19600;339;0;4;46528049152;0;0;13515463680;13511520256;153468928;0;8192;13514915840;54675763200;46528049152;0;0;13511520256;153468928;8192;54675763200;10.007213469803355;opencraft.x86_64;0;10549;134000;44;120;416085;1;running;None;5378;5378;5378;zmr280;69036688829;542460837393;177260030;747062210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075613215;63931017679;10791629;12674727;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606710.72;789.67;15338.49;632.65;4086.99;0.0;1841422.61;1635470.86;16.8;2.608729166666665;1500.0;2800.0;75590719272;6542516989;1078245190;0
1722713044744.481;46;754.1;0.0;0.0;0.44;54.57;685.32;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58316378;138231;163840;19600;339;0;4;46528045056;0;0;13515451392;13511512064;153468928;0;8192;13514903552;54675763200;46528036864;0;0;13511512064;153468928;8192;54675763200;10.007207402455553;opencraft.x86_64;0;10653;135361;44;120;416085;1;running;None;5378;5378;5378;zmr280;69037055303;542461193680;177261870;747064365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075613215;63931017679;10791629;12674727;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606757.08;789.67;15338.59;632.65;4087.03;0.0;1841423.14;1635478.97;15.9;2.7692083333333315;1500.0;2800.0;75590796516;6542567047;1078261953;0
1722713045901.7544;46;822.6;0.0;0.0;0.44;55.03;694.38;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58834678;139651;167936;19627;340;0;4;46528036864;0;0;13515459584;13511512064;153468928;0;8192;13514911744;54675763200;46528036864;0;0;13511512064;153468928;8192;54675763200;10.007207402455553;opencraft.x86_64;0;10747;137411;44;120;416085;1;running;None;5378;5378;5378;zmr280;69037438362;542461552513;177263680;747066505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075616235;63931017885;10791631;12674728;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606802.99;789.67;15338.69;632.66;4087.06;0.0;1841423.69;1635487.83;17.2;2.7466041666666654;1500.0;2800.0;75590879451;6542619812;1078277929;0
1722713047064.43;47;751.7;0.0;0.0;0.44;55.49;702.66;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59228878;140731;167936;19627;340;0;4;46528045056;0;0;13515463680;13511520256;153468928;0;8192;13514915840;54675763200;46528049152;0;0;13511520256;153468928;8192;54675763200;10.007213469803355;opencraft.x86_64;0;10844;138438;44;120;416085;1;running;None;5378;5378;5378;zmr280;69037850814;542461919968;177265521;747068664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075616235;63931017885;10791631;12674728;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606849.62;789.67;15338.8;632.67;4087.1;0.0;1841424.27;1635496.4;16.6;2.712124999999998;1500.0;2800.0;75590953014;6542668957;1078294524;0
1722713048231.428;47;751.5;0.0;0.0;0.44;55.91;711.01;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59628918;141827;167936;19627;340;0;4;46521565184;0;0;13508979712;13505040384;153468928;0;8192;13508431872;54675763200;46521565184;0;0;13505040384;153468928;8192;54675763200;10.002414197690937;opencraft.x86_64;0;10943;139423;44;120;416085;1;running;None;5378;5378;5378;zmr280;69038258331;542462285690;177267361;747070818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075616235;63931017885;10791631;12674728;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606896.34;789.67;15338.9;632.68;4087.14;0.0;1841424.8;1635504.6;16.0;2.742979166666665;1500.0;2800.0;75591027568;6542717927;1078311062;0
1722713049397.648;47;809.4;0.0;0.0;0.44;56.36;720.0;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60150138;143255;172032;19654;341;0;4;46521565184;0;0;13508979712;13505040384;153468928;0;8192;13508431872;54675763200;46521573376;0;0;13505044480;153468928;8192;54675763200;10.00241723136484;opencraft.x86_64;0;11039;141298;44;120;416085;1;running;None;5378;5378;5378;zmr280;69038621104;542462649425;177269232;747072989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075619283;63931018091;10791633;12674729;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606942.16;789.67;15339.0;632.68;4087.18;0.0;1841425.36;1635513.8;17.8;2.188479166666666;1500.0;2800.0;75591111061;6542771798;1078327651;0
1722713050555.6304;21;715.9;0.0;0.0;0.44;56.86;727.79;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60683038;144715;172032;19654;341;0;4;46521573376;0;0;13508992000;13505048576;153468928;0;8192;13508444160;54675763200;46521573376;0;0;13505048576;153468928;8192;54675763200;10.00242026503874;opencraft.x86_64;0;11137;143398;44;120;416085;1;running;None;5378;5378;5378;zmr280;69038981601;542463005772;177271012;747075130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075619283;63931018091;10791633;12674729;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396368;420484596736;497;2242560;11;1057792;381488;9084294144;251854;11302498304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43606989.11;789.67;15339.09;632.69;4087.21;0.0;1841426.0;1635521.75;15.7;2.7359374999999986;1500.0;2800.0;75591195779;6542824964;1078344085;0
