timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713205421.6177;0;962.5;0.0;0.0;0.0;41.17;392.25;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40753715;90123;106496;21655;368;0;4;61527302144;0;0;17832444928;17827823616;153235456;0;8192;17831936000;69708582912;61527302144;0;0;17827827712;153235456;8192;69708582912;13.20405655593312;opencraft.x86_64;0;6698;80025;44;120;416602;1;running;None;5378;5378;5378;zmr280;69177149548;542494529566;177481590;747256823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081647925;63932949777;10802798;12685344;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396431;420485198848;497;2242560;11;1057792;381488;9084294144;251917;11303100416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613699.73;790.96;15351.45;633.48;4091.32;0.0;1841487.29;1636148.66;20.2;2.6196041666666656;1500.0;2800.0;75597672361;6551597780;1079645919;0
1722713206623.5483;24;957.4;0.0;0.0;0.0;41.74;403.12;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41220915;91403;106496;21655;368;0;4;61527302144;0;0;17832440832;17833422848;153235456;0;8192;17831931904;69708582912;61527302144;0;0;17827827712;153235456;8192;69708582912;13.20405655593312;opencraft.x86_64;0;6800;81340;44;120;416602;1;running;None;5378;5378;5378;zmr280;69177797843;542495010772;177484042;747259683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081647925;63932949777;10802798;12685344;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396431;420485198848;497;2242560;11;1057792;381488;9084294144;251917;11303100416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613745.36;790.96;15351.59;633.49;4091.38;0.0;1841488.01;1636159.31;20.2;2.749708333333332;1500.0;2800.0;75597760521;6551656999;1079665599;0
1722713207821.914;2;1057.5;0.0;0.0;0.0;42.23;415.4;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41660375;92607;110592;21682;369;0;4;61527302144;0;0;17838044160;17833422848;153235456;0;8192;17837535232;69708582912;61527302144;0;0;17833422848;153235456;8192;69708582912;13.208200554482783;opencraft.x86_64;0;6895;82658;44;120;416602;1;running;None;5378;5378;5378;zmr280;69178440921;542495489175;177486493;747262549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081648909;63932949983;10802800;12685345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396431;420485198848;497;2242560;11;1057792;381488;9084294144;251917;11303100416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613789.67;790.96;15351.75;633.5;4091.43;0.0;1841488.66;1636171.91;23.3;2.749708333333332;1500.0;2800.0;75597844248;6551715917;1079687201;0
1722713209030.5999;26;961.0;0.0;0.0;0.0;42.75;426.43;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42137795;93915;110592;21682;369;0;4;61527302144;0;0;17838040064;17833422848;153235456;0;8192;17837531136;69708582912;61527306240;0;0;17833426944;153235456;8192;69708582912;13.208203588156683;opencraft.x86_64;0;6997;84135;44;120;416602;1;running;None;5378;5378;5378;zmr280;69179141586;542495984545;177488903;747265425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081648909;63932949983;10802800;12685345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396431;420485198848;497;2242560;11;1057792;381488;9084294144;251917;11303100416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613835.4;790.96;15351.89;633.51;4091.48;0.0;1841489.33;1636182.6;20.2;2.7511041666666647;1500.0;2800.0;75597934516;6551775875;1079706822;0
1722713210231.7156;2;932.7;0.0;0.0;0.0;43.4;436.97;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42734935;95551;110592;21682;369;0;4;61527302144;0;0;17838044160;17833422848;153235456;0;8192;17837535232;69708582912;61527298048;0;0;17833422848;153235456;8192;69708582912;13.208200554482783;opencraft.x86_64;0;7096;86832;44;120;416602;1;running;None;5378;5378;5378;zmr280;69179819811;542496465976;177491393;747268291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081648909;63932949983;10802800;12685345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396431;420485198848;497;2242560;11;1057792;381488;9084294144;251917;11303100416;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613881.12;790.96;15352.02;633.52;4091.53;0.0;1841490.07;1636193.28;20.3;2.7903333333333324;1500.0;2800.0;75598045185;6551844866;1079727259;0
1722713211428.4312;2;943.3;0.0;0.0;0.0;43.94;447.72;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43288275;97067;110592;21682;369;0;4;61527302144;0;0;17838040064;17833422848;153235456;0;8192;17837531136;69708582912;61527302144;0;0;17833422848;153235456;8192;69708582912;13.208200554482783;opencraft.x86_64;0;7196;88989;44;120;416602;1;running;None;5378;5378;5378;zmr280;69180436476;542496943716;177493843;747271150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081648909;63932949983;10802800;12685345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613926.71;790.96;15352.15;633.53;4091.58;0.0;1841490.8;1636204.06;20.4;2.790312499999999;1500.0;2800.0;75598143975;6551908152;1079748091;0
1722713212622.6238;24;1051.5;0.0;0.0;0.0;44.53;459.79;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43813875;98507;114688;21709;370;0;4;61527302144;0;0;17838044160;17833422848;153235456;0;8192;17837535232;69708582912;61527302144;0;0;17833422848;153235456;8192;69708582912;13.208200554482783;opencraft.x86_64;0;7290;91288;44;120;416602;1;running;None;5378;5378;5378;zmr280;69181719089;542497904209;177498703;747276869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081649921;63932950189;10802802;12685346;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43613971.44;790.97;15352.29;633.54;4091.63;0.0;1841491.5;1636216.34;22.8;2.731624999999999;1500.0;2800.0;75598245268;6551974710;1079769860;0
1722713213834.7244;1;954.3;0.0;0.0;0.0;45.03;470.73;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44267935;99751;114688;21709;370;0;4;61527310336;0;0;17838048256;17833422848;153235456;0;8192;17837539328;69708582912;61527302144;0;0;17833426944;153235456;8192;69708582912;13.208203588156683;opencraft.x86_64;0;7389;92677;44;120;416602;1;running;None;5378;5378;5378;zmr280;69182395622;542498385096;177501153;747279727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081650817;63932951099;10802808;12685351;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614017.14;790.97;15352.43;633.54;4091.68;0.0;1841492.17;1636227.35;20.6;2.7496458333333322;1500.0;2800.0;75598332266;6552033126;1079790279;0
1722713215031.6194;24;934.5;0.0;0.0;0.0;45.58;481.35;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44732215;101023;114688;21709;370;0;4;61527302144;0;0;17838044160;17833426944;153235456;0;8192;17837535232;69708582912;61527306240;0;0;17833422848;153235456;8192;69708582912;13.208200554482783;opencraft.x86_64;0;7485;94086;44;120;416602;1;running;None;5378;5378;5378;zmr280;69183035526;542498866647;177503644;747282609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081653771;63932954193;10802827;12685368;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614062.67;790.97;15352.57;633.55;4091.74;0.0;1841492.85;1636238.03;20.3;2.460999999999999;1500.0;2800.0;75598420194;6552091744;1079810871;0
1722713216226.8442;24;928.0;0.0;0.0;0.0;46.09;492.08;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45193575;102287;118784;21736;371;0;4;61527302144;0;0;17838048256;17833418752;153235456;0;8192;17837539328;69708582912;61527302144;0;0;17833422848;153235456;8192;69708582912;13.208200554482783;opencraft.x86_64;0;7586;95683;44;120;416602;1;running;None;5378;5378;5378;zmr280;69183644293;542499344117;177506094;747285464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081654873;63932954399;10802830;12685369;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614107.27;790.97;15352.72;633.56;4091.8;0.0;1841493.51;1636250.56;23.1;2.725083333333332;1500.0;2800.0;75598508713;6552152586;1079832226;0
1722713217439.0818;0;1061.7;0.0;0.0;0.0;46.63;504.25;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45770275;103867;118784;21736;371;0;4;61527302144;0;0;17843561472;17838940160;153235456;0;8192;17843052544;69708582912;61527302144;0;0;17838936064;153235456;8192;69708582912;13.212283879554409;opencraft.x86_64;0;7681;98267;44;120;416602;1;running;None;5378;5378;5378;zmr280;69184242363;542499819693;177508505;747288315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081654873;63932954399;10802830;12685369;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614153.16;790.97;15352.84;633.57;4091.84;0.0;1841494.18;1636260.9;19.6;2.522791666666665;1500.0;2800.0;75598615088;6552219362;1079852409;0
1722713218631.8772;2;921.9;0.0;0.0;0.0;47.14;514.8;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46236015;105143;118784;21736;371;0;4;61527302144;0;0;17843557376;17838936064;153235456;0;8192;17843048448;69708582912;61527302144;0;0;17838936064;153235456;8192;69708582912;13.212283879554409;opencraft.x86_64;0;7780;99777;44;120;416602;1;running;None;5378;5378;5378;zmr280;69184856062;542500297427;177510955;747291190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081654873;63932954399;10802830;12685369;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614198.88;790.97;15352.97;633.58;4091.89;0.0;1841494.83;1636271.62;20.2;2.686916666666665;1500.0;2800.0;75598704854;6552278698;1079872043;0
1722713219829.4849;21;950.1;0.0;0.0;0.0;47.59;525.68;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46625835;106211;118784;21736;371;0;4;61527302144;0;0;17843561472;17838940160;153235456;0;8192;17843052544;69708582912;61527306240;0;0;17838940160;153235456;8192;69708582912;13.212286913228311;opencraft.x86_64;0;7883;100757;44;120;416602;1;running;None;5378;5378;5378;zmr280;69186114024;542501256428;177515895;747296925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081654873;63932954399;10802830;12685369;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614244.46;790.97;15353.11;633.58;4091.94;0.0;1841495.42;1636282.18;20.0;2.728770833333332;1500.0;2800.0;75598787485;6552335560;1079892399;0
1722713221022.8652;46;1063.5;0.0;0.0;0.0;48.06;537.89;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46987915;107203;122880;21763;372;0;4;61527306240;0;0;17843561472;17838940160;153235456;0;8192;17843052544;69708582912;61527314432;0;0;17838940160;153235456;8192;69708582912;13.212286913228311;opencraft.x86_64;0;7971;101604;44;120;416602;1;running;None;5378;5378;5378;zmr280;69186699214;542501727307;177518267;747299767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081682317;63932955075;10802838;12685373;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614288.48;790.97;15353.25;633.6;4091.98;0.0;1841496.01;1636294.45;22.8;2.6335416666666656;1500.0;2800.0;75598867665;6552392969;1079913168;0
1722713222214.735;46;910.7;0.0;0.0;0.0;48.54;548.38;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47402555;108339;122880;21763;372;0;4;61527302144;0;0;17843557376;17838940160;153235456;0;8192;17843048448;69708582912;61527302144;0;0;17838940160;153235456;8192;69708582912;13.212286913228311;opencraft.x86_64;0;8070;102510;44;120;416602;1;running;None;5378;5378;5378;zmr280;69187290515;542502206752;177520758;747302651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081682317;63932955075;10802838;12685373;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614334.49;790.97;15353.39;633.61;4092.03;0.0;1841496.66;1636305.19;20.1;2.7701249999999984;1500.0;2800.0;75598953714;6552451671;1079932533;0
1722713223418.5427;22;919.3;0.0;0.0;0.0;49.13;558.78;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47973415;109903;122880;21763;372;0;4;61527298048;0;0;17843553280;17838936064;153235456;0;8192;17843044352;69708582912;61527298048;0;0;17838936064;153235456;8192;69708582912;13.212283879554409;opencraft.x86_64;0;8171;104401;44;120;416602;1;running;None;5378;5378;5378;zmr280;69187859420;542502684467;177523208;747305514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081682317;63932955075;10802838;12685373;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614380.46;790.97;15353.51;633.62;4092.08;0.0;1841497.37;1636315.5;19.6;2.7902499999999986;1500.0;2800.0;75599058198;6552517560;1079953891;0
1722713224614.7532;46;1048.4;0.0;0.0;0.0;49.68;570.7;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48523835;111411;126976;21790;373;0;4;61527302144;0;0;17843557376;17838931968;153235456;0;8192;17843048448;69708582912;61527298048;0;0;17838936064;153235456;8192;69708582912;13.212283879554409;opencraft.x86_64;0;8265;106417;44;120;416602;1;running;None;5378;5378;5378;zmr280;69188434805;542503159423;177525618;747308388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081683409;63932955281;10802840;12685374;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614424.73;790.97;15353.64;633.62;4092.12;0.0;1841498.12;1636327.35;22.4;2.732166666666665;1500.0;2800.0;75599158967;6552583587;1079974733;0
1722713225803.5984;45;902.3;0.0;0.0;0.0;50.33;580.8;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49066955;112899;126976;21790;373;0;4;61527306240;0;0;17843557376;17838940160;153235456;0;8192;17843048448;69708582912;61527302144;0;0;17838936064;153235456;8192;69708582912;13.212283879554409;opencraft.x86_64;0;8368;108597;44;120;416602;1;running;None;5378;5378;5378;zmr280;69189057281;542503636065;177528068;747311238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081683409;63932955281;10802840;12685374;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614470.59;790.97;15353.76;633.63;4092.17;0.0;1841498.81;1636337.38;19.2;2.7783124999999984;1500.0;2800.0;75599260428;6552647756;1079994563;0
1722713226994.6538;47;919.1;0.0;0.0;0.0;50.77;591.32;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49437795;113915;126976;21790;373;0;4;61527306240;0;0;17843561472;17844539392;153235456;0;8192;17843052544;69708582912;61527302144;0;0;17838940160;153235456;8192;69708582912;13.212286913228311;opencraft.x86_64;0;8461;109599;44;120;416602;1;sleeping;None;5378;5378;5378;zmr280;69190284262;542504593238;177533008;747316974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081683409;63932955281;10802840;12685374;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614516.51;790.97;15353.89;633.64;4092.21;0.0;1841499.42;1636348.04;20.0;2.7148333333333317;1500.0;2800.0;75599343702;6552705347;1080014843;0
1722713228190.637;47;1044.5;0.0;0.0;0.0;51.28;603.27;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49894775;115167;131072;21817;374;0;4;61527302144;0;0;17849156608;17844535296;153235456;0;8192;17848647680;69708582912;61527302144;0;0;17844535296;153235456;8192;69708582912;13.216430911777971;opencraft.x86_64;0;8555;110928;44;120;416602;1;running;None;5378;5378;5378;zmr280;69190881508;542505073159;177535378;747319829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081684529;63932955487;10802842;12685375;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614560.9;790.97;15354.02;633.65;4092.26;0.0;1841500.09;1636359.99;22.4;2.790291666666665;1500.0;2800.0;75599432728;6552766002;1080036012;0
1722713229386.4465;47;885.9;0.0;0.0;0.0;51.88;613.32;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50472935;116751;131072;21817;374;0;4;61527302144;0;0;17849156608;17844527104;153235456;0;8192;17848647680;69708582912;61527293952;0;0;17844527104;153235456;8192;69708582912;13.216424844430168;opencraft.x86_64;0;8658;113090;44;120;416602;1;running;None;5378;5378;5378;zmr280;69191526995;542505561974;177537868;747322724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081684529;63932955487;10802842;12685375;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614607.07;790.97;15354.14;633.66;4092.3;0.0;1841500.81;1636370.08;19.2;2.7131666666666647;1500.0;2800.0;75599536607;6552831535;1080056196;0
1722713230582.669;22;923.4;0.0;0.0;0.0;52.39;623.82;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50870055;117839;131072;21817;374;0;4;61527306240;0;0;17849160704;17844539392;153235456;0;8192;17848651776;69708582912;61527302144;0;0;17844539392;153235456;8192;69708582912;13.216433945451875;opencraft.x86_64;0;8753;114165;44;120;416602;1;running;None;5378;5378;5378;zmr280;69192187048;542506042787;177540318;747325585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081684529;63932955487;10802842;12685375;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614652.83;790.97;15354.27;633.67;4092.34;0.0;1841501.45;1636380.32;19.5;2.6031874999999993;1500.0;2800.0;75599622342;6552889201;1080075577;0
1722713231776.4849;22;1057.6;0.0;0.0;0.0;52.85;635.98;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51277395;118955;135168;21844;375;0;4;61527298048;0;0;17849156608;17844535296;153235456;0;8192;17848647680;69708582912;61527302144;0;0;17844539392;153235456;8192;69708582912;13.216433945451875;opencraft.x86_64;0;8851;115295;44;120;416602;1;running;None;5378;5378;5378;zmr280;69192814596;542506523000;177542808;747328460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081685673;63932955693;10802844;12685376;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43614697.14;790.97;15354.41;633.68;4092.39;0.0;1841502.03;1636392.14;22.1;2.1300208333333344;1500.0;2800.0;75599707606;6552948227;1080096811;0
