timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713448823.4578;3;1092.6;0.0;0.0;0.0;50.26;766.31;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48181005;110471;147456;24340;422;0;4;76519350272;0;0;22135940096;22132281344;152399872;0;8192;22135398400;84757303296;76519350272;0;0;22132281344;152399872;8192;84757303296;16.39212018979149;opencraft.x86_64;0;8590;103684;44;120;417113;1;running;None;5378;5378;5378;zmr280;69414379215;542575370607;177953526;747731352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087925287;63934955711;10814413;12696353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623653.39;791.04;15375.2;634.81;4098.82;0.0;1841593.92;1637713.03;24.0;2.4617083333333327;1500.0;2800.0;75610121240;6566290549;1082573141;0
1722713450045.4978;47;1108.8;0.0;0.0;0.0;50.71;779.41;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48595645;111607;147456;24340;422;0;4;76519354368;0;0;22135944192;22132281344;152399872;0;8192;22135402496;84757303296;76519354368;0;0;22132281344;152399872;8192;84757303296;16.39212018979149;opencraft.x86_64;0;8683;105002;44;120;417113;1;running;None;5378;5378;5378;zmr280;69416197798;542576570630;177959697;747738527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087925751;63934956075;10814417;12696355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623698.25;791.04;15375.35;634.81;4098.87;0.0;1841594.55;1637726.17;23.7;2.737229166666665;1500.0;2800.0;75610207294;6566351814;1082596018;0
1722713451271.526;2;1248.0;0.0;0.0;0.0;51.17;794.25;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48981085;112663;151552;24367;423;0;4;76519350272;0;0;22135944192;22132281344;152399872;0;8192;22135402496;84757303296;76519350272;0;0;22132281344;152399872;8192;84757303296;16.39212018979149;opencraft.x86_64;0;8762;106145;44;120;417113;1;running;None;5378;5378;5378;zmr280;69417092071;542577167963;177962557;747742091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087929415;63934956281;10814419;12696356;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623740.81;791.04;15375.49;634.82;4098.93;0.0;1841595.12;1637740.88;26.7;2.7163333333333317;1500.0;2800.0;75610287726;6566412234;1082618781;0
1722713452489.676;24;1091.0;0.0;0.0;0.0;51.62;807.09;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49394265;113795;151552;24367;423;0;4;76519350272;0;0;22136230912;22132572160;152399872;0;8192;22135689216;84757303296;76519350272;0;0;22132572160;152399872;8192;84757303296;16.392335580638512;opencraft.x86_64;0;8862;107210;44;120;417113;1;running;None;5378;5378;5378;zmr280;69418062324;542577771531;177965668;747745692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087929415;63934956281;10814419;12696356;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623785.51;791.04;15375.64;634.83;4098.98;0.0;1841595.74;1637753.83;23.6;1.9623541666666682;1500.0;2800.0;75610374440;6566474420;1082641806;0
1722713453713.3704;0;1103.2;0.0;0.0;0.0;52.03;820.18;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49829345;114987;151552;24367;423;0;4;76519350272;0;0;22136230912;22132572160;152399872;0;8192;22135689216;84757303296;76519350272;0;0;22132572160;152399872;8192;84757303296;16.392335580638512;opencraft.x86_64;0;8962;108554;44;120;417113;1;running;None;5378;5378;5378;zmr280;69418998836;542578364183;177968729;747749250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087929415;63934956281;10814419;12696356;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623830.18;791.04;15375.77;634.84;4099.04;0.0;1841596.33;1637766.91;23.7;2.663562499999998;1500.0;2800.0;75610461311;6566535994;1082664540;0
1722713454931.5618;5;1253.5;0.0;0.0;0.0;52.48;835.0;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50261505;116171;155648;24394;424;0;4;76519350272;0;0;22136230912;22132572160;152399872;0;8192;22135689216;84757303296;76519350272;0;0;22132572160;152399872;8192;84757303296;16.392335580638512;opencraft.x86_64;0;9045;110049;44;120;417113;1;running;None;5378;5378;5378;zmr280;69419976447;542578963633;177971692;747752811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087933107;63934956487;10814421;12696357;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623873.05;791.04;15375.92;634.84;4099.09;0.0;1841596.91;1637781.5;26.4;2.7436249999999984;1500.0;2800.0;75610544163;6566597195;1082686626;0
1722713456155.5237;3;1094.8;0.0;0.0;0.0;52.9;847.98;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50651325;117239;155648;24394;424;0;4;76519350272;0;0;22136235008;22132572160;152399872;0;8192;22135693312;84757303296;76519350272;0;0;22132572160;152399872;8192;84757303296;16.392335580638512;opencraft.x86_64;0;9138;111194;44;120;417113;1;running;None;5378;5378;5378;zmr280;69420936652;542579573170;177974752;747756424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087933107;63934956487;10814421;12696357;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623917.61;791.04;15376.06;634.85;4099.14;0.0;1841597.47;1637794.33;23.4;2.4938958333333328;1500.0;2800.0;75610628108;6566657411;1082710163;0
1722713457377.473;41;1266.8;0.0;0.0;0.0;53.33;863.03;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51028005;118271;159744;24421;425;0;4;76519366656;0;0;22136230912;22132572160;152399872;0;8192;22135689216;84757303296;76519366656;0;0;22132572160;152399872;8192;84757303296;16.392335580638512;opencraft.x86_64;0;9226;112343;44;120;417113;1;running;None;5378;5378;5378;zmr280;69422855916;542580770212;177980671;747763558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087936823;63934956693;10814423;12696358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43623960.16;791.04;15376.21;634.86;4099.19;0.0;1841598.09;1637809.26;27.0;2.5863333333333323;1500.0;2800.0;75610708314;6566718256;1082733285;0
1722713458598.7302;32;1107.1;0.0;0.0;0.0;53.77;876.11;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51471845;119487;159744;24421;425;0;4;76519350272;0;0;22136230912;22132572160;152399872;0;8192;22135689216;84757303296;76519350272;0;0;22132572160;152399872;8192;84757303296;16.392335580638512;opencraft.x86_64;0;9314;113678;44;120;417113;1;running;None;5378;5378;5378;zmr280;69423864336;542581367538;177983831;747767136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087936823;63934956693;10814423;12696358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624004.61;791.04;15376.35;634.87;4099.24;0.0;1841598.69;1637822.4;23.9;2.0586874999999996;1500.0;2800.0;75610794829;6566779591;1082756150;0
1722713459814.89;5;1092.0;0.0;0.0;0.0;54.26;888.9;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51880645;120607;159744;24421;425;0;4;76519350272;0;0;22136230912;22132572160;152399872;0;8192;22135689216;84757303296;76519350272;0;0;22132572160;152399872;8192;84757303296;16.392335580638512;opencraft.x86_64;0;9403;115043;44;120;417113;1;running;None;5378;5378;5378;zmr280;69424806604;542581973641;177986941;747770745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087936823;63934956693;10814423;12696358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624049.25;791.04;15376.48;634.88;4099.29;0.0;1841599.3;1637834.88;22.9;2.6952291666666652;1500.0;2800.0;75610879475;6566839908;1082779569;0
1722713461034.5107;27;1255.3;0.0;0.0;0.0;54.73;903.74;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52324485;121823;163840;24448;426;0;4;76519350272;0;0;22136230912;22132568064;152399872;0;8192;22135689216;84757303296;76519350272;0;0;22132568064;152399872;8192;84757303296;16.392332546964607;opencraft.x86_64;0;9493;116575;44;120;417113;1;running;None;5378;5378;5378;zmr280;69425755755;542582565698;177990001;747774296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087940799;63934957081;10814427;12696360;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624091.83;791.04;15376.63;634.88;4099.34;0.0;1841599.92;1637849.43;26.5;2.749666666666666;1500.0;2800.0;75610962910;6566901231;1082803231;0
1722713462251.515;8;1084.6;0.0;0.0;0.0;55.28;916.39;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52815045;123167;163840;24448;426;0;4;76519350272;0;0;22136230912;22132572160;152399872;0;8192;22135689216;84757303296;76519350272;0;0;22132572160;152399872;8192;84757303296;16.392335580638512;opencraft.x86_64;0;9593;118349;44;120;417113;1;running;None;5378;5378;5378;zmr280;69426721991;542583161844;177992962;747777855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087940799;63934957081;10814427;12696360;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624136.64;791.04;15376.76;634.89;4099.39;0.0;1841600.62;1637861.92;23.0;2.707729166666665;1500.0;2800.0;75611051162;6566962398;1082825810;0
1722713463471.4775;5;1085.3;0.0;0.0;0.0;55.81;929.1;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53283705;124451;163840;24448;426;0;4;76519350272;0;0;22138242048;22134837248;152399872;0;8192;22137700352;84757303296;76519350272;0;0;22134837248;152399872;8192;84757303296;16.394013202306127;opencraft.x86_64;0;9690;120067;44;120;417113;1;running;None;5378;5378;5378;zmr280;69428573457;542584366605;177999082;747785044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087940799;63934957081;10814427;12696360;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624181.44;791.04;15376.89;634.9;4099.45;0.0;1841601.29;1637874.73;23.4;2.50675;1500.0;2800.0;75611137899;6567023600;1082849574;0
1722713464695.5388;38;1083.2;0.0;0.0;0.0;56.22;941.95;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53657465;125475;167936;24475;427;0;4;76519350272;0;0;22138242048;22134837248;152399872;0;8192;22137700352;84757303296;76519350272;0;0;22134837248;152399872;8192;84757303296;16.394013202306127;opencraft.x86_64;0;9782;121350;44;120;417113;1;running;None;5378;5378;5378;zmr280;69429540855;542584962921;178002192;747788613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087940799;63934957081;10814427;12696360;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624224.85;791.04;15377.04;634.9;4099.5;0.0;1841601.88;1637889.88;26.8;2.586479166666665;1500.0;2800.0;75611220173;6567085186;1082872454;0
1722713465932.1206;37;1256.0;0.0;0.0;0.0;56.59;957.11;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54048745;126547;167936;24475;427;0;4;76519354368;0;0;22138246144;22134837248;152399872;0;8192;22137704448;84757303296;76519354368;0;0;22134837248;152399872;8192;84757303296;16.394013202306127;opencraft.x86_64;0;9871;122499;44;120;417113;1;running;None;5378;5378;5378;zmr280;69430483678;542585562402;178005102;747792177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087944571;63934957287;10814429;12696361;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624270.34;791.04;15377.18;634.91;4099.55;0.0;1841602.39;1637903.16;23.5;2.7372291666666655;1500.0;2800.0;75611304411;6567146090;1082895347;0
1722713467171.523;43;1090.0;0.0;0.0;0.0;56.98;970.23;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54456085;127663;167936;24475;427;0;4;76519354368;0;0;22138242048;22134837248;152399872;0;8192;22137700352;84757303296;76519354368;0;0;22134837248;152399872;8192;84757303296;16.394013202306127;opencraft.x86_64;0;9964;123752;44;120;417113;1;running;None;5378;5378;5378;zmr280;69431411883;542586167589;178008172;747795780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087969511;63934957757;10814435;12696364;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624314.94;791.04;15377.32;634.91;4099.6;0.0;1841603.0;1637916.52;24.1;2.7075833333333317;1500.0;2800.0;75611389859;6567207251;1082918857;0
1722713468393.9336;18;1257.4;0.0;0.0;0.0;57.33;985.25;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54841525;128719;172032;24502;428;0;4;76519350272;0;0;22138254336;22134837248;152399872;0;8192;22137712640;84757303296;76519350272;0;0;22134837248;152399872;8192;84757303296;16.394013202306127;opencraft.x86_64;0;10054;124977;44;120;417113;1;running;None;5378;5378;5378;zmr280;69432346478;542586767008;178011232;747799356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087973311;63934957963;10814437;12696365;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624356.99;791.04;15377.47;634.92;4099.65;0.0;1841603.49;1637931.36;27.0;2.5529374999999983;1500.0;2800.0;75611470020;6567267278;1082942066;0
1722713469597.6345;9;1095.8;0.0;0.0;0.0;57.8;997.97;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55307265;129995;172032;24502;428;0;4;76519350272;0;0;22138242048;22134837248;152399872;0;8192;22137700352;84757303296;76519350272;0;0;22134837248;152399872;8192;84757303296;16.394013202306127;opencraft.x86_64;0;10146;126831;44;120;417113;1;running;None;5378;5378;5378;zmr280;69434208731;542587970953;178017202;747806522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087973311;63934957963;10814437;12696365;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624400.26;791.04;15377.6;634.93;4099.69;0.0;1841604.09;1637943.73;23.3;2.7831249999999983;1500.0;2800.0;75611554860;6567325999;1082963759;0
1722713470773.644;9;1081.6;0.0;0.0;0.0;58.27;1010.22;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55758405;131231;172032;24502;428;0;4;76519350272;0;0;22138242048;22134837248;152399872;0;8192;22137700352;84757303296;76519350272;0;0;22134837248;152399872;8192;84757303296;16.394013202306127;opencraft.x86_64;0;10241;128281;44;120;417113;1;running;None;5378;5378;5378;zmr280;69435074506;542588569385;178020273;747810124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087973311;63934957963;10814437;12696365;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624443.36;791.04;15377.72;634.94;4099.74;0.0;1841604.72;1637956.03;23.3;2.1443958333333324;1500.0;2800.0;75611638281;6567385462;1082986230;0
1722713471947.295;33;1267.0;0.0;0.0;0.0;58.69;1024.67;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56107345;132187;176128;24529;429;0;4;76519350272;0;0;22138254336;22134837248;152399872;0;8192;22137712640;84757303296;76519350272;0;0;22134837248;152399872;8192;84757303296;16.394013202306127;opencraft.x86_64;0;10329;129503;44;120;417113;1;running;None;5378;5378;5378;zmr280;69435925768;542589162116;178023176;747813666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087977135;63934958169;10814439;12696366;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624484.52;791.04;15377.86;634.94;4099.79;0.0;1841605.23;1637970.31;26.7;2.770604166666665;1500.0;2800.0;75611714444;6567442810;1083008865;0
1722713473120.5222;42;1077.4;0.0;0.0;0.0;59.09;1036.91;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56486945;133227;176128;24529;429;0;4;76519354368;0;0;22140384256;22136975360;152399872;0;8192;22139842560;84757303296;76519354368;0;0;22136975360;152399872;8192;84757303296;16.39559678008279;opencraft.x86_64;0;10422;130393;44;120;417113;1;running;None;5378;5378;5378;zmr280;69436878604;542589761848;178026236;747817258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087977135;63934958169;10814439;12696366;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624527.47;791.04;15378.0;634.95;4099.83;0.0;1841605.76;1637982.73;23.4;2.296395833333334;1500.0;2800.0;75611795371;6567501247;1083030876;0
1722713474295.42;44;1096.3;0.0;0.0;0.0;59.48;1049.4;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56904505;134371;176128;24529;429;0;4;76519350272;0;0;22140380160;22136975360;152399872;0;8192;22139838464;84757303296;76519350272;0;0;22136975360;152399872;8192;84757303296;16.39559678008279;opencraft.x86_64;0;10522;131537;44;120;417113;1;running;None;5378;5378;5378;zmr280;69437817576;542590361279;178029347;747820846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087977135;63934958169;10814439;12696366;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624570.61;791.04;15378.13;634.96;4099.88;0.0;1841606.28;1637995.26;23.5;2.766541666666665;1500.0;2800.0;75611877743;6567559722;1083052523;0
1722713475468.4873;18;1254.8;0.0;0.0;0.0;59.9;1063.7;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57251985;135323;180224;24556;430;0;4;76519350272;0;0;22140392448;22136975360;152399872;0;8192;22139850752;84757303296;76519350272;0;0;22136975360;152399872;8192;84757303296;16.39559678008279;opencraft.x86_64;0;10604;132434;44;120;417113;1;running;None;5378;5378;5378;zmr280;69438692854;542590956907;178032207;747824404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087980987;63934958375;10814441;12696367;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396509;420485850112;497;2242560;11;1057792;381488;9084294144;251995;11303751680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43624611.64;791.04;15378.27;634.96;4099.92;0.0;1841606.81;1638009.62;26.9;2.7724583333333315;1500.0;2800.0;75611953659;6567617287;1083075416;0
