timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713665403.6;2;1228.3;0.0;0.0;0.0;52.08;885.55;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46597427;106135;176128;26913;470;0;4;91827556352;0;0;26713885696;26710753280;153300992;0;8192;26713350144;100042407936;91827556352;0;0;26710753280;153300992;8192;100042407936;19.783133573996707;opencraft.x86_64;0;8360;95266;44;120;417629;1;running;None;5378;5378;5378;zmr280;69702025108;542661342724;178459532;748235824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093887623;63936898521;10825653;12707022;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632306.69;792.01;15398.74;635.9;4106.08;0.0;1841687.6;1639305.53;29.5;2.5815624999999986;1500.0;2800.0;75620440515;6581394883;1085347760;0
1722713666669.5916;3;1368.1;0.0;0.0;0.0;52.54;902.41;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46991627;107215;176128;26913;470;0;4;91827560448;0;0;26713857024;26710753280;153300992;0;8192;26713321472;100042407936;91827560448;0;0;26710753280;153300992;8192;100042407936;19.783133573996707;opencraft.x86_64;0;8453;96230;44;120;417629;1;running;None;5378;5378;5378;zmr280;69703184336;542662053160;178462782;748240094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093887623;63936898521;10825653;12707022;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632350.85;792.01;15398.9;635.91;4106.14;0.0;1841688.28;1639320.51;26.5;2.635499999999999;1500.0;2800.0;75620526406;6581459588;1085373576;0
1722713667920.8013;9;1396.2;0.0;0.0;0.0;52.92;919.5;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47346407;108187;180224;26940;471;0;4;91827560448;0;0;26719452160;26716352512;153300992;0;8192;26718916608;100042407936;91827560448;0;0;26716352512;153300992;8192;100042407936;19.78728060622027;opencraft.x86_64;0;8532;97352;44;120;417629;1;running;None;5378;5378;5378;zmr280;69704468089;542662777659;178466513;748244416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093889763;63936898727;10825655;12707023;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632393.05;792.01;15399.06;635.92;4106.2;0.0;1841688.87;1639337.43;29.6;2.7163333333333317;1500.0;2800.0;75620608866;6581524500;1085400051;0
1722713669176.716;43;1219.8;0.0;0.0;0.0;53.38;934.36;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47736227;109255;180224;26940;471;0;4;91827560448;0;0;26719456256;26716352512;153300992;0;8192;26718920704;100042407936;91827560448;0;0;26716352512;153300992;8192;100042407936;19.78728060622027;opencraft.x86_64;0;8623;98567;44;120;417629;1;running;None;5378;5378;5378;zmr280;69707122180;542664225481;178473673;748253012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093889763;63936898727;10825655;12707023;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632437.15;792.01;15399.21;635.93;4106.26;0.0;1841689.51;1639352.23;26.2;2.6535833333333323;1500.0;2800.0;75620695363;6581588873;1085425693;0
1722713670428.2947;24;1406.1;0.0;0.0;0.0;53.84;951.5;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48093927;110235;184320;26967;472;0;4;91827560448;0;0;26719456256;26716352512;153300992;0;8192;26718920704;100042407936;91827560448;0;0;26716352512;153300992;8192;100042407936;19.78728060622027;opencraft.x86_64;0;8709;99772;44;120;417629;1;running;None;5378;5378;5378;zmr280;69708457298;542664943745;178477110;748257283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093891931;63936898933;10825657;12707024;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632479.13;792.01;15399.37;635.94;4106.32;0.0;1841690.14;1639369.51;30.2;1.9085416666666672;1500.0;2800.0;75620778054;6581653479;1085451627;0
1722713671686.988;11;1228.4;0.0;0.0;0.0;54.29;966.51;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48501267;111351;184320;26967;472;0;4;91827560448;0;0;26719452160;26716352512;153300992;0;8192;26718916608;100042407936;91827556352;0;0;26716352512;153300992;8192;100042407936;19.78728060622027;opencraft.x86_64;0;8794;101026;44;120;417629;1;running;None;5378;5378;5378;zmr280;69709850570;542665673158;178480843;748261605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093891931;63936898933;10825657;12707024;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632523.35;792.01;15399.53;635.94;4106.38;0.0;1841690.78;1639384.56;26.5;2.716291666666665;1500.0;2800.0;75620866496;6581719092;1085477682;0
1722713672941.6074;34;1412.4;0.0;0.0;0.0;54.68;983.84;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48860427;112335;188416;26994;473;0;4;91827560448;0;0;26719456256;26716352512;153300992;0;8192;26718920704;100042407936;91827556352;0;0;26716352512;153300992;8192;100042407936;19.78728060622027;opencraft.x86_64;0;8877;102194;44;120;417629;1;running;None;5378;5378;5378;zmr280;69711200059;542666389718;178484513;748265898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093894127;63936899139;10825659;12707025;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632565.3;792.01;15399.7;635.95;4106.44;0.0;1841691.36;1639402.06;30.4;2.5107083333333327;1500.0;2800.0;75620949468;6581784319;1085504022;0
1722713674201.6465;14;1234.9;0.0;0.0;0.0;55.09;998.99;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49247327;113395;188416;26994;473;0;4;91827560448;0;0;26719456256;26716352512;153300992;0;8192;26718920704;100042407936;91827560448;0;0;26716352512;153300992;8192;100042407936;19.78728060622027;opencraft.x86_64;0;8968;103324;44;120;417629;1;running;None;5378;5378;5378;zmr280;69712508296;542667104329;178487943;748270167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093894359;63936899321;10825661;12707026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632609.38;792.01;15399.85;635.95;4106.5;0.0;1841691.97;1639417.35;26.8;2.481479166666666;1500.0;2800.0;75621035729;6581849178;1085529812;0
1722713675452.0928;11;1220.4;0.0;0.0;0.0;55.51;1013.83;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49606487;114379;192512;27021;474;0;4;91827556352;0;0;26719480832;26716352512;153300992;0;8192;26718945280;100042407936;91827585024;0;0;26716352512;153300992;8192;100042407936;19.78728060622027;opencraft.x86_64;0;9056;104365;44;120;417629;1;running;None;5378;5378;5378;zmr280;69715134233;542668545505;178495284;748278760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093896583;63936899527;10825663;12707027;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632652.27;792.01;15400.01;635.95;4106.57;0.0;1841692.58;1639434.79;29.9;2.712145833333332;1500.0;2800.0;75621117290;6581913476;1085556535;0
1722713676723.466;42;1378.7;0.0;0.0;0.0;55.89;1030.98;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49997767;115451;192512;27021;474;0;4;91827556352;0;0;26721553408;26718449664;153300992;0;8192;26721017856;100042407936;91827556352;0;0;26718449664;153300992;8192;100042407936;19.788833847257916;opencraft.x86_64;0;9159;105641;44;120;417629;1;running;None;5378;5378;5378;zmr280;69716415543;542669270268;178498713;748283083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093896583;63936899527;10825663;12707027;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632696.43;792.01;15400.17;635.97;4106.62;0.0;1841693.21;1639450.0;26.7;2.7162916666666654;1500.0;2800.0;75621204980;6581978409;1085582753;0
1722713677976.6084;8;1391.0;0.0;0.0;0.0;56.23;1048.07;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50346707;116407;196608;27048;475;0;4;91827556352;0;0;26727238656;26724134912;153300992;0;8192;26726703104;100042407936;91827556352;0;0;26724134912;153300992;8192;100042407936;19.793044586633414;opencraft.x86_64;0;9240;106715;44;120;417629;1;running;None;5378;5378;5378;zmr280;69717779006;542669983110;178502383;748287344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093898831;63936899733;10825665;12707028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632738.52;792.01;15400.33;635.97;4106.68;0.0;1841693.74;1639467.21;29.9;2.0458125;1500.0;2800.0;75621286791;6582042868;1085608390;0
1722713679234.9978;37;1241.3;0.0;0.0;0.0;56.71;1063.21;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50736527;117475;196608;27048;475;0;4;91827556352;0;0;26727238656;26724134912;153300992;0;8192;26726703104;100042407936;91827560448;0;0;26724134912;153300992;8192;100042407936;19.793044586633414;opencraft.x86_64;0;9334;108021;44;120;417629;1;running;None;5378;5378;5378;zmr280;69719072820;542670702823;178505813;748291647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093898831;63936899733;10825665;12707028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632782.63;792.01;15400.48;635.98;4106.74;0.0;1841694.38;1639481.92;26.1;2.6488541666666654;1500.0;2800.0;75621373495;6582107250;1085633896;0
1722713680489.011;3;1380.4;0.0;0.0;0.0;57.05;1080.18;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51079627;118415;200704;27075;476;0;4;91827564544;0;0;26727238656;26724134912;153300992;0;8192;26726703104;100042407936;91827556352;0;0;26724134912;153300992;8192;100042407936;19.793044586633414;opencraft.x86_64;0;9417;109226;44;120;417629;1;running;None;5378;5378;5378;zmr280;69721555196;542672129577;178512794;748300197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093927459;63936900409;10825673;12707032;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632824.85;792.01;15400.65;635.99;4106.8;0.0;1841694.95;1639499.13;29.9;2.716291666666665;1500.0;2800.0;75621454311;6582171288;1085659189;0
1722713681740.4639;5;1219.4;0.0;0.0;0.0;57.5;1094.99;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51463607;119467;200704;27075;476;0;4;91827556352;0;0;26727238656;26724134912;153300992;0;8192;26726703104;100042407936;91827556352;0;0;26724134912;153300992;8192;100042407936;19.793044586633414;opencraft.x86_64;0;9505;110417;44;120;417629;1;running;None;5378;5378;5378;zmr280;69722887004;542672849554;178516524;748304515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093927459;63936900409;10825673;12707032;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632869.13;792.01;15400.8;635.99;4106.85;0.0;1841695.57;1639514.29;26.5;2.7581666666666655;1500.0;2800.0;75621540725;6582235798;1085684870;0
1722713682997.3855;20;1387.4;0.0;0.0;0.0;57.89;1112.04;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51811087;120419;204800;27102;477;0;4;91827560448;0;0;26727234560;26724134912;153300992;0;8192;26726699008;100042407936;91827560448;0;0;26724134912;153300992;8192;100042407936;19.793044586633414;opencraft.x86_64;0;9586;111410;44;120;417629;1;sleeping;None;5378;5378;5378;zmr280;69724156834;542673572787;178519893;748308800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093929763;63936900615;10825675;12707033;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632911.24;792.01;15400.97;636.0;4106.91;0.0;1841696.2;1639531.72;30.3;2.6493749999999983;1500.0;2800.0;75621622563;6582300706;1085711287;0
1722713684253.6108;2;1230.7;0.0;0.0;0.0;58.33;1127.06;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52193607;121467;204800;27102;477;0;4;91827560448;0;0;26727238656;26724134912;153300992;0;8192;26726703104;100042407936;91827560448;0;0;26724134912;153300992;8192;100042407936;19.793044586633414;opencraft.x86_64;0;9673;112608;44;120;417629;1;running;None;5378;5378;5378;zmr280;69725446724;542674289079;178523624;748313106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093929763;63936900615;10825675;12707033;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632955.45;792.01;15401.12;636.0;4106.97;0.0;1841696.8;1639546.44;26.0;2.7581666666666655;1500.0;2800.0;75621708791;6582364861;1085737194;0
1722713685506.4707;20;1401.6;0.0;0.0;0.0;58.7;1144.25;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52544007;122427;208896;27129;478;0;4;91827556352;0;0;26727238656;26724134912;153300992;0;8192;26726703104;100042407936;91827560448;0;0;26724134912;153300992;8192;100042407936;19.793044586633414;opencraft.x86_64;0;9755;113662;44;120;417629;1;running;None;5378;5378;5378;zmr280;69726615352;542674998350;178527054;748317377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093932095;63936900821;10825677;12707034;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43632997.61;792.01;15401.28;636.01;4107.02;0.0;1841697.36;1639563.84;30.1;1.907750000000001;1500.0;2800.0;75621791544;6582430195;1085762837;0
1722713686768.951;2;1226.2;0.0;0.0;0.0;59.09;1159.34;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52925067;123471;208896;27129;478;0;4;91827556352;0;0;26727250944;26724139008;153300992;0;8192;26726715392;100042407936;91827560448;0;0;26724143104;153300992;8192;100042407936;19.79305065398122;opencraft.x86_64;0;9850;114973;44;120;417629;1;running;None;5378;5378;5378;zmr280;69729218569;542676438348;178534454;748325974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093932095;63936900821;10825677;12707034;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633042.13;792.01;15401.43;636.02;4107.08;0.0;1841697.97;1639578.72;26.1;2.4391874999999987;1500.0;2800.0;75621877391;6582494437;1085788274;0
1722713688022.8162;0;1399.7;0.0;0.0;0.0;59.45;1176.53;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53260867;124391;212992;27156;479;0;4;91827560448;0;0;26727226368;26729783296;153300992;0;8192;26726690816;100042407936;91821891584;0;0;26724118528;153300992;8192;100042407936;19.79303245193781;opencraft.x86_64;0;9933;115913;44;120;417629;1;running;None;5378;5378;5378;zmr280;69730412413;542677153178;178537944;748330251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093934451;63936901027;10825679;12707035;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633084.09;792.01;15401.6;636.02;4107.14;0.0;1841698.52;1639596.58;30.8;2.2218958333333343;1500.0;2800.0;75621958991;6582559537;1085815712;0
1722713689282.7983;25;1223.8;0.0;0.0;0.0;59.82;1191.58;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53640467;125431;212992;27156;479;0;4;91821887488;0;0;26727275520;26724163584;153300992;0;8192;26726739968;100042407936;91821891584;0;0;26724167680;153300992;8192;100042407936;19.79306885602463;opencraft.x86_64;0;10023;117192;44;120;417629;1;sleeping;None;5378;5378;5378;zmr280;69731695773;542677879806;178541614;748334579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093934451;63936901027;10825679;12707035;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633128.44;792.01;15401.75;636.03;4107.2;0.0;1841699.11;1639611.72;26.5;2.6702291666666653;1500.0;2800.0;75622045210;6582624134;1085840827;0
1722713690539.476;19;1397.4;0.0;0.0;0.0;60.18;1208.78;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53982107;126367;217088;27183;480;0;4;91838668800;0;0;26744130560;26741018624;153300992;0;8192;26743595008;100059185152;91838664704;0;0;26741026816;153300992;8192;100059185152;19.80555545780384;opencraft.x86_64;0;10106;118181;44;120;417629;1;running;None;5378;5378;5378;zmr280;69733014639;542678592175;178545344;748338848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093936835;63936901233;10825681;12707036;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633170.66;792.02;15401.91;636.04;4107.26;0.0;1841699.68;1639628.98;30.0;2.7581666666666655;1500.0;2800.0;75622126152;6582688606;1085866756;0
1722713691795.5005;3;1212.5;0.0;0.0;0.0;60.57;1223.62;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54357327;127395;217088;27183;480;0;4;91838668800;0;0;26744175616;26741067776;153300992;0;8192;26743640064;100059185152;91838668800;0;0;26741071872;153300992;8192;100059185152;19.80558882821676;opencraft.x86_64;0;10197;119272;44;120;417629;1;running;None;5378;5378;5378;zmr280;69735516409;542680028659;178552444;748347439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093937055;63936901415;10825683;12707037;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633214.86;792.02;15402.07;636.05;4107.32;0.0;1841700.26;1639644.0;26.4;1.865645833333334;1500.0;2800.0;75622211714;6582752723;1085893275;0
1722713693050.9373;38;1379.7;0.0;0.0;0.0;61.03;1240.48;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54687287;128299;221184;27210;481;0;4;91838676992;0;0;26744224768;26741112832;153300992;0;8192;26743689216;100059185152;91838668800;0;0;26741116928;153300992;8192;100059185152;19.805622198629678;opencraft.x86_64;0;10281;120435;44;120;417629;1;sleeping;None;5378;5378;5378;zmr280;69736759456;542680742298;178556175;748351743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093940085;63936902167;10825690;12707041;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396575;420486394880;497;2242560;11;1057792;381488;9084294144;252061;11304296448;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43633257.22;792.02;15402.22;636.06;4107.38;0.0;1841700.88;1639660.71;29.3;2.6954166666666652;1500.0;2800.0;75622291824;6582816038;1085918710;0
