timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731757350.8035;0;1124.5;0.0;0.0;0.0;55.81;335.81;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39196863;85886;172032;40508;693;0;4;64000872448;0;0;30910749696;30907510784;153325568;0;8192;30910251008;72402309120;64000872448;0;0;30907510784;153325568;8192;72402309120;22.891432819958858;opencraft.x86_64;0;6593;80087;44;120;454520;1;running;None;5378;5378;5378;zmr280;102183012659;551194065661;223923895;798242601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527122543;64078456387;11621853;13461627;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44401989.2;795.91;17094.24;728.34;4662.45;0.0;1848781.12;1726640.48;24.9;2.6744791666666647;1500.0;2800.0;76369222839;7635533477;1282579365;0
1722731758592.6616;3;915.1;0.0;0.0;0.0;56.18;346.79;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39562821;86890;172032;40508;693;0;4;64000876544;0;0;30910745600;30907510784;153325568;0;8192;30910246912;72402309120;64000872448;0;0;30907510784;153325568;8192;72402309120;22.891432819958858;opencraft.x86_64;0;6691;81371;44;120;454520;1;running;None;5378;5378;5378;zmr280;102187511364;551195503675;223931226;798251217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527122609;64078456387;11621854;13461627;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402036.6;795.91;17094.39;728.35;4662.53;0.0;1848781.68;1726651.52;20.0;2.7581666666666655;1500.0;2800.0;76369306841;7635596664;1282609905;0
1722731759832.6592;12;1004.4;0.0;0.0;0.0;56.86;358.65;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39911283;87846;176128;40535;694;0;4;64000913408;0;0;31058287616;31186124800;153325568;0;8192;31057788928;72402309120;64000917504;0;0;31183220736;153325568;8192;72402309120;23.09563547762708;opencraft.x86_64;0;6774;82534;44;120;454520;1;running;None;5378;5378;5378;zmr280;102192157050;551196941300;223938676;798259790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527126057;64078456593;11621856;13461628;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402082.9;795.91;17094.76;728.36;4662.63;0.0;1848782.5;1726663.5;22.3;2.2126249999999996;1500.0;2800.0;76369388234;7635883196;1282641274;0
1722731761086.2869;32;1016.9;0.0;0.0;0.0;57.38;370.87;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40297653;88906;176128;40535;694;0;4;64000905216;0;0;31261187072;31256948736;153325568;0;8192;31260688384;72402309120;64000905216;0;0;31256948736;153325568;8192;72402309120;23.150241607856874;opencraft.x86_64;0;6866;83703;44;120;454520;1;running;None;5378;5378;5378;zmr280;102198541638;551198378050;223945645;798268393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527126057;64078456593;11621856;13461628;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402129.78;795.91;17094.96;728.36;4662.7;0.0;1848783.16;1726675.24;21.3;2.737249999999999;1500.0;2800.0;76369473886;7635973110;1282672137;0
1722731762333.8533;31;826.3;0.0;0.0;0.0;57.8;380.84;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40631535;89822;176128;40535;694;0;4;64002035712;0;0;31261305856;31258025984;153325568;0;8192;31260807168;72402309120;64001855488;0;0;31257755648;153325568;8192;72402309120;23.1508392416155;opencraft.x86_64;0;6945;84861;44;120;454520;1;running;None;5378;5378;5378;zmr280;102207543411;551201247042;223960066;798285548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527126057;64078456593;11621856;13461628;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402179.2;795.91;17095.09;728.37;4662.78;0.0;1848783.73;1726684.66;17.1;2.3804375;1500.0;2800.0;76369549763;7636035588;1282701123;0
1722731763590.1985;32;1038.4;0.0;0.0;0.0;58.5;393.19;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40972707;90758;180224;40562;695;0;4;64001921024;0;0;31570177024;31567654912;153325568;0;8192;31569678336;72402309120;64001822720;0;0;31567654912;153325568;8192;72402309120;23.380363975340842;opencraft.x86_64;0;7034;86051;44;120;454520;1;running;None;5378;5378;5378;zmr280;102213506095;551202676135;223966675;798294102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527129533;64078456799;11621858;13461629;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402225.64;795.91;17095.43;728.37;4662.86;0.0;1848784.61;1726696.9;22.6;1.98175;1500.0;2800.0;76369626202;7636288056;1282732534;0
1722731764847.6038;30;1112.3;0.0;0.0;0.0;59.14;406.63;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41375115;91862;184320;40589;696;0;4;64000925696;0;0;31893986304;31889670144;153325568;0;8192;31893487616;72402309120;64000921600;0;0;31889670144;153325568;8192;72402309120;23.61886231646728;opencraft.x86_64;0;7119;87337;44;120;454520;1;running;None;5378;5378;5378;zmr280;102219382039;551204115997;223973164;798302718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527133037;64078457005;11621860;13461630;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402271.35;795.92;17095.71;728.39;4662.95;0.0;1848785.47;1726710.7;24.8;2.7321249999999986;1500.0;2800.0;76369715234;7636482092;1282764955;0
1722731766112.6917;6;920.5;0.0;0.0;0.0;59.58;417.59;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41730867;92838;188416;40616;697;0;4;64000921600;0;0;31973628928;32040538112;153325568;0;8192;31973130240;72402309120;64000921600;0;0;32040538112;153325568;8192;72402309120;23.73060162728695;opencraft.x86_64;0;7207;88400;44;120;454520;1;running;None;5378;5378;5378;zmr280;102224151035;551205543612;223980614;798311268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527137727;64078458485;11621869;13461638;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402318.52;795.92;17095.93;728.39;4663.03;0.0;1848786.15;1726722.12;20.8;2.7351249999999987;1500.0;2800.0;76369797604;7636607291;1282795401;0
1722731767352.8953;30;1095.9;0.0;0.0;0.0;60.1;431.01;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42112863;93886;188416;40616;697;0;4;64000925696;0;0;32196561920;32191660032;153325568;0;8192;32196063232;72402309120;64000921600;0;0;32191660032;153325568;8192;72402309120;23.842529025888524;opencraft.x86_64;0;7299;89481;44;120;454520;1;running;None;5378;5378;5378;zmr280;102235105556;551208410835;223995034;798328441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527140349;64078461215;11621886;13461653;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402364.99;795.92;17096.14;728.4;4663.12;0.0;1848786.9;1726735.71;24.0;2.737249999999999;1500.0;2800.0;76369883722;7636733243;1282827787;0
1722731768626.6619;6;946.3;0.0;0.0;0.0;60.52;442.61;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42547347;95078;188416;40616;697;0;4;64000921600;0;0;32196557824;32191660032;153325568;0;8192;32196059136;72402309120;64000921600;0;0;32191660032;153325568;8192;72402309120;23.842529025888524;opencraft.x86_64;0;7393;90802;44;120;454520;1;running;None;5378;5378;5378;zmr280;102239746040;551209855163;224002365;798337039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527140415;64078461215;11621887;13461653;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402413.11;795.92;17096.31;728.41;4663.2;0.0;1848787.53;1726747.3;20.6;2.767895833333332;1500.0;2800.0;76369973779;7636799308;1282858999;0
1722731769892.7039;18;1080.5;0.0;0.0;0.0;61.15;455.33;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43060563;96486;192512;40643;698;0;4;64000954368;0;0;32314403840;32310607872;153325568;0;8192;32313905152;72402309120;64000954368;0;0;32310607872;153325568;8192;72402309120;23.930626915992594;opencraft.x86_64;0;7484;92902;44;120;454520;1;running;None;5378;5378;5378;zmr280;102245957798;551211288134;224009696;798345628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527143971;64078461421;11621889;13461654;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402517;420538631168;497;2242560;11;1057792;384090;9176798208;258003;11356532736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402458.39;795.92;17096.51;728.42;4663.28;0.0;1848788.34;1726759.99;23.3;2.757645833333332;1500.0;2800.0;76370070031;7636944597;1282890138;0
1722731771128.7341;11;893.4;0.0;0.0;0.0;61.64;465.92;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43404651;97430;192512;40643;698;0;4;64000958464;0;0;32314403840;32310607872;153325568;0;8192;32313905152;72402309120;64000958464;0;0;32310607872;153325568;8192;72402309120;23.930626915992594;opencraft.x86_64;0;7569;93939;44;120;454520;1;running;None;5378;5378;5378;zmr280;102250764980;551212714777;224017026;798354177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527143971;64078461421;11621889;13461654;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402506.06;795.92;17096.66;728.42;4663.36;0.0;1848788.95;1726770.4;19.1;2.543937499999999;1500.0;2800.0;76370152205;7637006633;1282920721;0
1722731772370.2424;11;934.6;0.0;0.0;0.0;62.0;477.18;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43777899;98454;192512;40643;698;0;4;64000958464;0;0;32314403840;32310607872;153325568;0;8192;32313905152;72402309120;64000954368;0;0;32310607872;153325568;8192;72402309120;23.930626915992594;opencraft.x86_64;0;7648;95000;44;120;454520;1;running;None;5378;5378;5378;zmr280;102255324117;551214149651;224024366;798362752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527143971;64078461421;11621889;13461654;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402553.48;795.92;17096.82;728.43;4663.44;0.0;1848789.5;1726781.64;20.2;2.736874999999999;1500.0;2800.0;76370235823;7637069731;1282951950;0
1722731773612.6926;11;1078.9;0.0;0.0;0.0;62.39;490.17;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44145315;99462;196608;40670;699;0;4;64000954368;0;0;32332962816;32328478720;153325568;0;8192;32332464128;72402309120;64000954368;0;0;32328478720;153325568;8192;72402309120;23.943862835225517;opencraft.x86_64;0;7734;95958;44;120;454520;1;sleeping;None;5378;5378;5378;zmr280;102266235328;551217021880;224038787;798379946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527147555;64078461627;11621891;13461655;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402599.02;795.92;17097.02;728.44;4663.51;0.0;1848790.09;1726794.78;23.5;2.169937499999999;1500.0;2800.0;76370317336;7637199785;1282983063;0
1722731774854.3945;21;914.1;0.0;0.0;0.0;62.79;501.18;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44505441;100450;196608;40670;699;0;4;64000958464;0;0;32332966912;32328478720;153325568;0;8192;32332468224;72402309120;64000958464;0;0;32328478720;153325568;8192;72402309120;23.943862835225517;opencraft.x86_64;0;7824;97023;44;120;454520;1;running;None;5378;5378;5378;zmr280;102270719043;551218453303;224046117;798388517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527147555;64078461627;11621891;13461655;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402646.72;795.92;17097.17;728.44;4663.6;0.0;1848790.66;1726805.75;19.8;2.547895833333332;1500.0;2800.0;76370400956;7637262813;1283013359;0
1722731776100.965;2;926.3;0.0;0.0;0.0;63.31;512.31;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44867025;101442;200704;40697;700;0;4;64000995328;0;0;32335674368;32332296192;153325568;0;8192;32335175680;72402309120;64000995328;0;0;32332296192;153325568;8192;72402309120;23.946690219301857;opencraft.x86_64;0;7912;98120;44;120;454520;1;running;None;5378;5378;5378;zmr280;102275450729;551219891928;224053568;798397085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527151167;64078461833;11621893;13461656;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402694.91;795.92;17097.33;728.45;4663.69;0.0;1848791.32;1726816.58;19.6;2.7390833333333315;1500.0;2800.0;76370482604;7637343616;1283044034;0
1722731777361.4587;1;1038.1;0.0;0.0;0.0;63.8;524.71;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45232983;102446;200704;40697;700;0;4;64000987136;0;0;32338676736;32334450688;153325568;0;8192;32338178048;72402309120;64000987136;0;0;32334450688;153325568;8192;72402309120;23.94828593177413;opencraft.x86_64;0;8005;99210;44;120;454520;1;running;None;5378;5378;5378;zmr280;102281845773;551221335683;224060538;798405697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527151167;64078461833;11621893;13461656;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402740.78;795.92;17097.5;728.46;4663.78;0.0;1848791.98;1726828.86;22.4;2.757604166666665;1500.0;2800.0;76370565349;7637416761;1283074720;0
1722731778598.5361;1;912.9;0.0;0.0;0.0;64.27;535.77;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45600399;103454;200704;40697;700;0;4;64000987136;0;0;32338680832;32334450688;153325568;0;8192;32338182144;72402309120;64000987136;0;0;32334450688;153325568;8192;72402309120;23.94828593177413;opencraft.x86_64;0;8106;100305;44;120;454520;1;running;None;5378;5378;5378;zmr280;102291395086;551224207139;224075318;798422857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527151167;64078461833;11621893;13461656;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402789.27;795.92;17097.64;728.47;4663.87;0.0;1848792.56;1726839.25;18.8;2.7590624999999984;1500.0;2800.0;76370650978;7637480443;1283104189;0
1722731779865.5574;25;1060.0;0.0;0.0;0.0;64.67;548.62;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45957609;104434;204800;40724;701;0;4;64001003520;0;0;32352197632;32347979776;153325568;0;8192;32351698944;72402309120;64001003520;0;0;32347979776;153325568;8192;72402309120;23.9583061566713;opencraft.x86_64;0;8190;101427;44;120;454520;1;running;None;5378;5378;5378;zmr280;102297847617;551225635124;224082408;798431391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527154803;64078462039;11621895;13461657;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402835.26;795.92;17097.84;728.48;4663.96;0.0;1848793.18;1726852.36;23.4;2.716312499999999;1500.0;2800.0;76370732433;7637592563;1283136326;0
1722731781113.8545;26;909.9;0.0;0.0;0.0;65.1;559.58;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46326483;105446;204800;40724;701;0;4;64001003520;0;0;32352193536;32347975680;153325568;0;8192;32351694848;72402309120;64001003520;0;0;32347975680;153325568;8192;72402309120;23.958303122997396;opencraft.x86_64;0;8285;102474;44;120;454520;1;running;None;5378;5378;5378;zmr280;102302563155;551227071786;224089738;798439975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527154803;64078462039;11621895;13461657;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402883.29;795.92;17097.99;728.49;4664.05;0.0;1848793.79;1726863.36;19.8;2.754145833333332;1500.0;2800.0;76370816227;7637655666;1283165963;0
1722731782366.833;24;815.6;0.0;0.0;0.0;65.49;569.25;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46639953;106306;208896;40751;702;0;4;64001265664;0;0;32359013376;32353923072;153325568;0;8192;32358514688;72402309120;64001261568;0;0;32353923072;153325568;8192;72402309120;23.9627080175026;opencraft.x86_64;0;8362;103513;44;120;454520;1;running;None;5378;5378;5378;zmr280;102307160281;551228507388;224097068;798448550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527158467;64078462245;11621897;13461658;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402931.84;795.92;17098.12;728.49;4664.14;0.0;1848794.32;1726872.73;17.2;2.713583333333332;1500.0;2800.0;76370890636;7637711907;1283194523;0
1722731783598.9153;23;1098.0;0.0;0.0;0.0;65.95;582.5;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46998621;107290;212992;40778;703;0;4;64001257472;0;0;32372149248;32368783360;153325568;0;8192;32371650560;72402309120;64001257472;0;0;32368513024;153325568;8192;72402309120;23.973513963940295;opencraft.x86_64;0;8447;104632;44;120;454520;1;sleeping;None;5378;5378;5378;zmr280;102312474949;551229945466;224103317;798457126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527187735;64078462921;11621905;13461662;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44402977.18;795.92;17098.33;728.5;4664.22;0.0;1848794.96;1726886.02;23.9;2.736145833333332;1500.0;2800.0;76370971958;7637840027;1283226958;0
1722731784847.8372;13;1050.1;0.0;0.0;0.0;66.36;595.49;1722731694.84;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47363121;108290;212992;40778;703;0;4;64001257472;0;0;32373787648;32369594368;153325568;0;8192;32373288960;72402309120;64001257472;0;0;32369594368;153325568;8192;72402309120;23.974314853850334;opencraft.x86_64;0;8531;105708;44;120;454520;1;running;None;5378;5378;5378;zmr280;102324034986;551232813043;224117633;798474296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20527187735;64078462921;11621905;13461662;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402520;420538643456;497;2242560;11;1057792;384090;9176798208;258006;11356545024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44403024.43;795.92;17098.49;728.51;4664.31;0.0;1848795.57;1726898.76;22.4;2.6740416666666653;1500.0;2800.0;76371056745;7637907405;1283258006;0
