timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169169968.503;3;347.4;0.0;0.0;0.0;55.38;252.98;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60498349;144471;102400;11929;215;0;4;1962299392;0;0;729822208;726130688;150679552;0;8192;729358336;9982566400;1962299392;0;0;726130688;150679552;8192;9982566400;0.5378036419376536;opencraft.x86_64;0;9702;165196;44;120;120123;1;running;None;5378;5378;5378;zmr280;3249886391;307338471383;43122945;216145764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251468970;55249347200;4086859;8374548;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803276.48;616.49;1444.31;181.46;1354.6;0.0;16362.41;185399.69;7.6;2.7694374999999987;1500.0;2800.0;830180122;674994305;238676074;0
1722169171036.4795;3;342.7;0.0;0.0;0.0;56.03;255.99;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60932237;145663;102400;11929;215;0;4;1962299392;0;0;729822208;726130688;150679552;0;8192;729358336;9982566400;1962291200;0;0;726130688;150679552;8192;9982566400;0.5378036419376536;opencraft.x86_64;0;9797;166408;44;120;120123;1;running;None;5378;5378;5378;zmr280;3249894421;307339643976;43123018;216150769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251468970;55249347200;4086859;8374548;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803323.87;616.49;1444.39;181.47;1354.63;0.0;16363.08;185402.7;7.4;2.748499999999998;1500.0;2800.0;830249497;675033567;238684356;0
1722169172107.547;4;341.7;0.0;0.0;0.0;56.54;259.14;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61366125;146855;102400;11929;215;0;4;1962295296;0;0;729818112;726130688;150679552;0;8192;729354240;9982566400;1962295296;0;0;726130688;150679552;8192;9982566400;0.5378036419376536;opencraft.x86_64;0;9895;167640;44;120;120123;1;running;None;5378;5378;5378;zmr280;3249902129;307340806154;43123089;216155740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251468970;55249347200;4086859;8374548;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803371.01;616.49;1444.46;181.47;1354.65;0.0;16363.59;185405.73;7.1;2.754916666666665;1500.0;2800.0;830318484;675072530;238693592;0
1722169173172.5522;4;325.8;0.0;0.0;0.0;56.98;262.17;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61689357;147743;106496;11956;216;0;4;1962291200;0;0;729814016;726126592;150679552;0;8192;729350144;9982566400;1962291200;0;0;726126592;150679552;8192;9982566400;0.537800608263752;opencraft.x86_64;0;9984;168529;44;120;120123;1;running;None;5378;5378;5378;zmr280;3249909925;307341981159;43123161;216160756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251472510;55249347406;4086861;8374549;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803418.37;616.49;1444.53;181.48;1354.67;0.0;16364.02;185408.72;6.9;2.7581666666666655;1500.0;2800.0;830377093;675105675;238700649;0
1722169174239.5662;28;343.6;0.0;0.0;0.0;57.52;265.3;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62078109;148811;106496;11956;216;0;4;1962291200;0;0;729814016;726126592;150679552;0;8192;729350144;9982566400;1962287104;0;0;726126592;150679552;8192;9982566400;0.537800608263752;opencraft.x86_64;0;10075;169892;44;120;120123;1;running;None;5378;5378;5378;zmr280;3249929500;307343153348;43123226;216165749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251472510;55249347406;4086861;8374549;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803465.59;616.49;1444.61;181.48;1354.69;0.0;16364.57;185411.76;7.2;2.7012499999999986;1500.0;2800.0;830442796;675142148;238708375;0
1722169175306.5283;4;343.9;0.0;0.0;0.0;58.09;268.4;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62528013;150047;106496;11956;216;0;4;1962291200;0;0;729814016;726126592;150679552;0;8192;729350144;9982566400;1962287104;0;0;726126592;150679552;8192;9982566400;0.537800608263752;opencraft.x86_64;0;10170;171666;44;120;120123;1;running;None;5378;5378;5378;zmr280;3249937208;307344327626;43123297;216170766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251472510;55249347406;4086861;8374549;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803512.96;616.49;1444.69;181.49;1354.71;0.0;16365.13;185414.82;7.3;2.790312499999999;1500.0;2800.0;830513926;675181655;238716873;0
1722169176377.5085;4;344.8;0.0;0.0;0.0;58.65;271.53;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62953165;151215;110592;11983;217;0;4;1962291200;0;0;730248192;726560768;150679552;0;8192;729784320;9982566400;1962287104;0;0;726560768;150679552;8192;9982566400;0.5381221776973274;opencraft.x86_64;0;10262;173325;44;120;120123;1;running;None;5378;5378;5378;zmr280;3249949554;307345500403;43123366;216175777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251476078;55249347612;4086863;8374550;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803560.16;616.49;1444.76;181.5;1354.74;0.0;16365.7;185417.91;7.4;2.7403541666666658;1500.0;2800.0;830583707;675221026;238725506;0
1722169177445.5615;4;347.5;0.0;0.0;0.0;59.27;274.62;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63401613;152447;110592;11983;217;0;4;1962291200;0;0;730248192;726560768;150679552;0;8192;729784320;9982566400;1962291200;0;0;726560768;150679552;8192;9982566400;0.5381221776973274;opencraft.x86_64;0;10354;175078;44;120;120123;1;running;None;5378;5378;5378;zmr280;3249964811;307346670649;43123438;216180783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251476078;55249347612;4086863;8374550;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803607.27;616.49;1444.84;181.51;1354.76;0.0;16366.38;185421.11;7.8;2.748416666666665;1500.0;2800.0;830654774;675260548;238733859;0
1722169178510.6953;4;342.5;0.0;0.0;0.0;59.8;277.74;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63847149;153671;110592;11983;217;0;4;1962287104;0;0;730244096;726560768;150679552;0;8192;729780224;9982566400;1962287104;0;0;726560768;150679552;8192;9982566400;0.5381221776973274;opencraft.x86_64;0;10449;176917;44;120;120123;1;running;None;5378;5378;5378;zmr280;3249972607;307347844759;43123510;216185791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251502626;55249348264;4086869;8374554;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803654.61;616.49;1444.91;181.52;1354.78;0.0;16366.91;185424.24;7.4;2.790312499999999;1500.0;2800.0;830725740;675299732;238741878;0
1722169179581.6272;4;345.7;0.0;0.0;0.0;60.33;280.91;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64291229;154891;110592;11983;217;0;4;1962291200;0;0;730248192;726560768;150679552;0;8192;729784320;9982566400;1962835968;0;0;727097344;150679552;8192;9982566400;0.5385195889784443;opencraft.x86_64;0;10542;178680;44;120;120123;1;running;None;5378;5378;5378;zmr280;3249980379;307349022451;43123582;216190822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251502692;55249348264;4086870;8374554;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803701.91;616.49;1444.99;181.52;1354.8;0.0;16367.44;185427.3;7.2;2.7484791666666655;1500.0;2800.0;830792726;675337045;238750339;0
1722169180648.531;4;341.1;0.0;0.0;0.0;60.91;283.97;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64706189;156031;114688;12010;218;0;4;1962287104;0;0;730256384;726568960;150679552;0;8192;729792512;9982566400;1962291200;0;0;726568960;150679552;8192;9982566400;0.5381282450451308;opencraft.x86_64;0;10637;180207;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250001272;307350200488;43123652;216195850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251506620;55249348834;4086874;8374557;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803749.2;616.49;1445.06;181.53;1354.82;0.0;16368.07;185430.48;7.6;2.7483958333333316;1500.0;2800.0;830865051;675377280;238759162;0
1722169181719.5288;4;339.8;0.0;0.0;0.0;61.4;287.12;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65126973;157187;114688;12010;218;0;4;1962291200;0;0;730252288;726568960;150679552;0;8192;729788416;9982566400;1962291200;0;0;726568960;150679552;8192;9982566400;0.5381282450451308;opencraft.x86_64;0;10733;181764;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250008989;307351372241;43123723;216200852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251506918;55249349016;4086877;8374558;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803796.63;616.49;1445.13;181.53;1354.84;0.0;16368.55;185433.57;7.2;2.745812499999998;1500.0;2800.0;830934140;675415288;238767001;0
1722169182790.5276;4;335.2;0.0;0.0;0.0;61.91;290.2;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65544845;158335;114688;12010;218;0;4;1962291200;0;0;730256384;726568960;150679552;0;8192;729792512;9982566400;1962287104;0;0;726568960;150679552;8192;9982566400;0.5381282450451308;opencraft.x86_64;0;10830;183320;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250016825;307352554307;43123796;216205899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251507814;55249349926;4086883;8374563;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803844.05;616.49;1445.2;181.53;1354.87;0.0;16369.11;185436.67;7.3;2.7903749999999987;1500.0;2800.0;831002232;675452824;238774792;0
1722169183859.5579;4;346.1;0.0;0.0;0.0;62.38;293.43;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65940877;159423;118784;12037;219;0;4;1961988096;0;0;729953280;726265856;150679552;0;8192;729489408;9982566400;1961984000;0;0;726265856;150679552;8192;9982566400;0.5379037531764083;opencraft.x86_64;0;10922;184585;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250024621;307353726014;43123868;216210910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251511500;55249350132;4086886;8374564;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803891.22;616.49;1445.27;181.54;1354.89;0.0;16369.59;185439.96;7.6;2.7692916666666654;1500.0;2800.0;831069393;675490543;238783896;0
1722169184926.5361;4;339.9;0.0;0.0;0.0;62.85;296.59;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66358749;160571;118784;12037;219;0;4;1961984000;0;0;729949184;726265856;150679552;0;8192;729485312;9982566400;1961988096;0;0;726265856;150679552;8192;9982566400;0.5379037531764083;opencraft.x86_64;0;11018;186208;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250045443;307354909789;43123938;216215962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251511500;55249350132;4086886;8374564;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803938.56;616.49;1445.35;181.55;1354.91;0.0;16370.1;185443.11;7.4;2.7903333333333324;1500.0;2800.0;831137536;675528385;238791701;0
1722169185995.5842;4;341.6;0.0;0.0;0.0;63.39;299.7;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66769341;161699;118784;12037;219;0;4;1961988096;0;0;729953280;726265856;150679552;0;8192;729489408;9982566400;1961988096;0;0;726265856;150679552;8192;9982566400;0.5379037531764083;opencraft.x86_64;0;11113;187662;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250053151;307356087717;43124009;216220991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251511500;55249350132;4086886;8374564;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20803985.76;616.49;1445.42;181.55;1354.94;0.0;16370.65;185446.22;7.4;2.7693124999999985;1500.0;2800.0;831205345;675566215;238799453;0
1722169187062.7078;4;330.1;0.0;0.0;0.0;63.88;302.73;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67159549;162771;122880;12064;220;0;4;1966944256;0;0;736605184;732610560;150679552;0;8192;736141312;9982566400;1966944256;0;0;732876800;150679552;8192;9982566400;0.54280010285368;opencraft.x86_64;0;11205;189023;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250070710;307358458543;43124150;216231091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251515148;55249350338;4086888;8374565;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20804033.1;616.49;1445.49;181.55;1354.96;0.0;16371.17;185449.44;7.5;2.538874999999998;1500.0;2800.0;831270722;675602907;238807664;0
1722169188129.6702;4;354.4;0.0;0.0;0.0;64.26;306.13;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67571597;163903;122880;12064;220;0;4;1961988096;0;0;732582912;728895488;150679552;0;8192;732119040;9982566400;1961988096;0;0;728895488;150679552;8192;9982566400;0.539851371821271;opencraft.x86_64;0;11300;190289;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250088726;307359639603;43124221;216236132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251515148;55249350338;4086888;8374565;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20804080.27;616.49;1445.56;181.56;1354.98;0.0;16371.58;185452.95;7.9;2.7903333333333324;1500.0;2800.0;831339090;675641717;238817189;0
1722169189196.6592;4;338.1;0.0;0.0;0.0;64.75;309.25;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67982189;165031;122880;12064;220;0;4;1961988096;0;0;732582912;728895488;150679552;0;8192;732119040;9982566400;1961984000;0;0;728895488;150679552;8192;9982566400;0.539851371821271;opencraft.x86_64;0;11395;191334;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250096522;307360822356;43124293;216241181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251515148;55249350338;4086888;8374565;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20804127.49;616.49;1445.63;181.57;1355.0;0.0;16372.07;185455.86;6.9;2.7903541666666656;1500.0;2800.0;831405760;675678935;238824673;0
1722169190263.6228;4;340.5;0.0;0.0;0.0;65.27;312.36;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68388413;166147;122880;12064;220;0;4;1961988096;0;0;732582912;728895488;150679552;0;8192;732119040;9982566400;1961988096;0;0;728895488;150679552;8192;9982566400;0.539851371821271;opencraft.x86_64;0;11486;192375;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250104230;307362006533;43124364;216246226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251515148;55249350338;4086888;8374565;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20804174.73;616.49;1445.7;181.57;1355.03;0.0;16372.57;185458.86;7.1;2.580791666666665;1500.0;2800.0;831472169;675715808;238831788;0
1722169191330.648;4;341.1;0.0;0.0;0.0;65.73;315.54;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68772797;167203;126976;12091;221;0;4;1961984000;0;0;732578816;728895488;150679552;0;8192;732114944;9982566400;1961984000;0;0;728895488;150679552;8192;9982566400;0.539851371821271;opencraft.x86_64;0;11577;193392;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250124265;307363181296;43124434;216251250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251518824;55249350544;4086890;8374566;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20804221.93;616.49;1445.77;181.59;1355.05;0.0;16373.07;185462.1;7.5;2.7903333333333324;1500.0;2800.0;831537571;675752379;238839954;0
1722169192396.5352;4;342.3;0.0;0.0;0.0;66.23;318.69;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69187757;168343;126976;12091;221;0;4;1978761216;0;0;747865088;744181760;150679552;0;8192;747401216;9999343616;1978769408;0;0;744181760;150679552;8192;9999343616;0.5511730428222487;opencraft.x86_64;0;11675;194508;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250131973;307364365513;43124505;216256305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251518824;55249350544;4086890;8374566;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20804269.34;616.49;1445.84;181.59;1355.07;0.0;16373.54;185464.88;6.6;2.715083333333332;1500.0;2800.0;831605833;675790446;238847703;0
1722169193466.5193;28;342.9;0.0;0.0;0.0;66.77;321.82;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69611453;169507;126976;12091;221;0;4;1978765312;0;0;747865088;744181760;150679552;0;8192;747401216;9999343616;1978769408;0;0;744181760;150679552;8192;9999343616;0.5511730428222487;opencraft.x86_64;0;11770;195764;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250139681;307365546616;43124576;216261346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251518824;55249350544;4086890;8374566;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20804316.75;616.49;1445.91;181.6;1355.09;0.0;16374.09;185468.03;7.4;2.7902916666666653;1500.0;2800.0;831675134;675829295;238855263;0
1722169194537.5422;4;339.1;0.0;0.0;0.0;67.28;324.94;1722169074.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70008941;170599;131072;12118;222;0;4;1978900480;0;0;747869184;744185856;150679552;0;8192;747405312;9999343616;1978904576;0;0;744185856;150679552;8192;9999343616;0.5511760764961503;opencraft.x86_64;0;11863;197047;44;120;120123;1;running;None;5378;5378;5378;zmr280;3250147478;307366734791;43124648;216266417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2251522528;55249350750;4086892;8374567;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297627;289725424640;346;2154496;11;1057792;228078;5203166208;147292;9909030912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20804364.11;616.49;1445.98;181.6;1355.11;0.0;16374.58;185471.0;7.0;2.769416666666665;1500.0;2800.0;831743344;675867128;238862565;0
