timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239704325.5186;2;310.6;0.0;0.0;0.0;79.54;451.01;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89462586;224042;180224;12422;232;0;4;1989586944;0;0;732001280;727650304;150519808;0;8192;731512832;9948315648;1989586944;0;0;727650304;150519808;8192;9948315648;0.5389291349551678;opencraft.x86_64;0;16526;256401;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378739112;310272180682;43885494;227159769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499282580;55756712610;4393195;8692878;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308751;289863070720;362;2162688;11;1057792;238426;5495428096;158416;10046676992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098372.83;630.85;2233.71;225.49;1619.2;0.0;23304.74;265998.88;6.6;2.789895833333332;1500.0;2800.0;1288159528;995730819;288415738;0
1722239705392.4927;2;310.2;0.0;0.0;0.0;79.91;453.95;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89838234;225074;180224;12422;232;0;4;1989582848;0;0;731997184;727646208;150519808;0;8192;731508736;9948315648;1989582848;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;16616;257458;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378746830;310272212669;43885565;227159917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499282646;55756712610;4393196;8692878;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308751;289863070720;362;2162688;11;1057792;238426;5495428096;158416;10046676992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098420.41;630.85;2233.77;225.5;1619.22;0.0;23305.14;266001.87;6.8;2.7694374999999987;1500.0;2800.0;1288215509;995761752;288422754;0
1722239706459.5144;2;313.0;0.0;0.0;0.0;80.24;456.96;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90200778;226070;180224;12422;232;0;4;1989582848;0;0;731997184;727646208;150519808;0;8192;731508736;9948315648;1989582848;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;16710;258501;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378754636;310272248970;43885637;227160073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499282646;55756712610;4393196;8692878;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308751;289863070720;362;2162688;11;1057792;238426;5495428096;158416;10046676992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098468.2;630.85;2233.83;225.51;1619.24;0.0;23305.51;266004.88;6.8;2.790395833333332;1500.0;2800.0;1288270373;995792056;288429654;0
1722239707529.512;2;315.0;0.0;0.0;0.0;80.58;459.99;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90558954;227054;184320;12449;233;0;4;1989582848;0;0;731997184;727646208;150519808;0;8192;731508736;9948315648;1989582848;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;16801;259796;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378776390;310272285853;43885707;227160231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499293674;55756713550;4393202;8692884;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308751;289863070720;362;2162688;11;1057792;238426;5495428096;158416;10046676992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098515.73;630.85;2233.89;225.51;1619.26;0.0;23305.86;266007.91;6.8;2.7668541666666653;1500.0;2800.0;1288326803;995823424;288437446;0
1722239708595.5527;26;311.4;0.0;0.0;0.0;80.89;463.0;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90918586;228042;184320;12449;233;0;4;1989582848;0;0;731997184;727646208;150519808;0;8192;731508736;9948315648;1989582848;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;16894;261038;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378784152;310272317824;43885778;227160379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499293828;55756713732;4393203;8692885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308753;289863103488;362;2162688;11;1057792;238426;5495428096;158418;10046709760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098563.28;630.85;2233.96;225.52;1619.28;0.0;23306.2;266011.12;7.1;2.7668124999999986;1500.0;2800.0;1288381814;995854199;288445219;0
1722239709661.4895;26;312.4;0.0;0.0;0.0;81.26;465.96;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91276762;229026;184320;12449;233;0;4;1989582848;0;0;731997184;727646208;150519808;0;8192;731508736;9948315648;1989582848;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;16986;262083;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378791958;310272349896;43885850;227160527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499293894;55756713732;4393204;8692885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308753;289863103488;362;2162688;11;1057792;238426;5495428096;158418;10046709760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098610.85;630.85;2234.02;225.52;1619.3;0.0;23306.59;266014.18;6.9;2.724937499999998;1500.0;2800.0;1288436762;995884692;288452477;0
1722239710727.3914;2;305.3;0.0;0.0;0.0;81.68;468.79;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91665514;230094;188416;12476;234;0;4;1989582848;0;0;731997184;727646208;150519808;0;8192;731508736;9948315648;1989582848;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;17077;263479;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378799676;310272381866;43885921;227160675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499297954;55756713938;4393206;8692886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308753;289863103488;362;2162688;11;1057792;238426;5495428096;158418;10046709760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098658.45;630.85;2234.08;225.52;1619.32;0.0;23307.04;266017.06;6.7;2.7484791666666655;1500.0;2800.0;1288496080;995917372;288459386;0
1722239711792.3645;2;301.0;0.0;0.0;0.0;82.06;471.62;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92070282;231206;188416;12476;234;0;4;1989582848;0;0;731997184;727646208;150519808;0;8192;731508736;9948315648;1989582848;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;17173;264993;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378820837;310272413937;43885991;227160823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499297954;55756713938;4393206;8692886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308753;289863103488;362;2162688;11;1057792;238426;5495428096;158418;10046709760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098706.13;630.85;2234.14;225.52;1619.34;0.0;23307.42;266019.8;6.3;2.790312499999999;1500.0;2800.0;1288556155;995950324;288467230;0
1722239712858.3708;2;300.2;0.0;0.0;0.0;82.53;474.35;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92479418;232330;188416;12476;234;0;4;1989582848;0;0;731997184;727646208;150519808;0;8192;731508736;9948315648;1989582848;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;17267;266360;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378828555;310272441913;43886062;227160964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499305234;55756714342;4393210;8692888;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308753;289863103488;362;2162688;11;1057792;238426;5495428096;158418;10046709760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098753.82;630.85;2234.2;225.53;1619.37;0.0;23307.89;266022.45;6.3;2.7899583333333324;1500.0;2800.0;1288616290;995983256;288474094;0
1722239713924.3816;2;298.6;0.0;0.0;0.0;82.92;477.14;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92875450;233418;192512;12503;235;0;4;1989586944;0;0;732001280;727646208;150519808;0;8192;731512832;9948315648;1989586944;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;17356;267914;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378836361;310272473939;43886134;227161113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499309322;55756714548;4393212;8692889;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308753;289863103488;362;2162688;11;1057792;238426;5495428096;158418;10046709760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098801.65;630.85;2234.26;225.54;1619.38;0.0;23308.28;266025.27;6.4;2.779083333333332;1500.0;2800.0;1288677166;996016508;288480962;0
1722239714995.3923;2;294.1;0.0;0.0;0.0;83.3;479.91;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93313706;234622;192512;12503;235;0;4;1989586944;0;0;732001280;727646208;150519808;0;8192;731512832;9948315648;1989586944;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;17449;269500;44;120;148407;1;sleeping;None;5378;5378;5378;zmr280;3378859576;310272510391;43886204;227161270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499309322;55756714548;4393212;8692889;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308753;289863103488;362;2162688;11;1057792;238426;5495428096;158418;10046709760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098849.63;630.85;2234.32;225.55;1619.4;0.0;23308.7;266028.03;6.4;2.7902916666666653;1500.0;2800.0;1288741019;996051289;288487902;0
1722239716065.553;1;295.9;0.0;0.0;0.0;83.71;482.67;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93689354;235654;192512;12503;235;0;4;1989591040;0;0;732005376;727646208;150519808;0;8192;731516928;9948315648;1989591040;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;17542;270566;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378875100;310272570523;43886347;227161559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499309322;55756714548;4393212;8692889;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308753;289863103488;362;2162688;11;1057792;238426;5495428096;158418;10046709760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098897.48;630.85;2234.38;225.55;1619.42;0.0;23309.14;266031.01;6.8;2.7526874999999986;1500.0;2800.0;1288797163;996082517;288495929;0
1722239717134.6938;2;300.3;0.0;0.0;0.0;84.05;485.54;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93974730;236438;192512;12503;235;0;4;1990139904;0;0;732582912;728182784;150519808;0;8192;732094464;9948315648;1989857280;0;0;727912448;150519808;8192;9948315648;0.5391232900848737;opencraft.x86_64;0;17640;271537;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378882882;310272598910;43886419;227161702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499309322;55756714548;4393212;8692889;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308753;289863103488;362;2162688;11;1057792;238426;5495428096;158418;10046709760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098945.04;630.85;2234.44;225.56;1619.44;0.0;23309.5;266033.8;6.4;2.7581666666666655;1500.0;2800.0;1288842538;996108380;288502468;0
1722239718197.4893;2;300.4;0.0;0.0;0.0;84.48;488.3;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94257194;237214;196608;12530;236;0;4;1989582848;0;0;731997184;727646208;150519808;0;8192;731508736;9948315648;1989582848;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;17720;272391;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378904631;310272634991;43886487;227161857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499321458;55756715670;4393220;8692896;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308756;289863144448;362;2162688;11;1057792;238426;5495428096;158421;10046750720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24098992.75;630.85;2234.5;225.56;1619.47;0.0;23309.94;266036.51;6.4;2.7025624999999986;1500.0;2800.0;1288894728;996138397;288508999;0
1722239719266.505;2;293.7;0.0;0.0;0.0;84.9;491.02;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94691082;238406;196608;12530;236;0;4;1989582848;0;0;731997184;727646208;150519808;0;8192;731508736;9948315648;1989582848;0;0;727646208;150519808;8192;9948315648;0.5389261012812661;opencraft.x86_64;0;17815;274093;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378912349;310272663203;43886558;227161999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499321524;55756715670;4393221;8692896;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308756;289863144448;362;2162688;11;1057792;238426;5495428096;158421;10046750720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24099040.55;630.85;2234.56;225.57;1619.49;0.0;23310.39;266039.2;6.3;2.6856041666666655;1500.0;2800.0;1288957454;996172571;288516200;0
1722239720333.5308;2;293.4;0.0;0.0;0.0;85.37;493.68;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95110410;239558;200704;12557;237;0;4;1989586944;0;0;733107200;728756224;150519808;0;8192;732618752;9948315648;1989586944;0;0;728756224;150519808;8192;9948315648;0.5397482269086147;opencraft.x86_64;0;17908;275869;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378935644;310272695604;43886629;227162148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499325668;55756715876;4393223;8692897;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308756;289863144448;362;2162688;11;1057792;238426;5495428096;158421;10046750720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24099088.41;630.85;2234.62;225.57;1619.5;0.0;23310.85;266041.81;6.2;2.790312499999999;1500.0;2800.0;1289020672;996206591;288523676;0
1722239721400.4673;26;289.6;0.0;0.0;0.0;85.83;496.31;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95547210;240758;200704;12557;237;0;4;1989582848;0;0;733107200;728756224;150519808;0;8192;732618752;9948315648;1989582848;0;0;728756224;150519808;8192;9948315648;0.5397482269086147;opencraft.x86_64;0;18002;278022;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378943362;310272727812;43886700;227162297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499325668;55756715876;4393223;8692897;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308756;289863144448;362;2162688;11;1057792;238426;5495428096;158421;10046750720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24099136.14;630.85;2234.67;225.58;1619.52;0.0;23311.29;266044.26;5.9;2.575833333333332;1500.0;2800.0;1289084735;996240504;288530341;0
1722239722465.4614;2;289.2;0.0;0.0;0.0;86.32;498.9;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95984010;241958;200704;12557;237;0;4;1989586944;0;0;733111296;728756224;150519808;0;8192;732622848;9948315648;1989586944;0;0;728756224;150519808;8192;9948315648;0.5397482269086147;opencraft.x86_64;0;18095;279862;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378951168;310272760103;43886772;227162446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499332840;55756716280;4393227;8692899;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308756;289863144448;362;2162688;11;1057792;238426;5495428096;158421;10046750720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24099184.05;630.85;2234.73;225.58;1619.54;0.0;23311.79;266046.83;6.1;2.643854166666665;1500.0;2800.0;1289148506;996274772;288537014;0
1722239723533.4995;2;292.2;0.0;0.0;0.0;86.78;501.56;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96423722;243166;200704;12557;237;0;4;1989582848;0;0;733107200;728756224;150519808;0;8192;732618752;9948315648;1989582848;0;0;728756224;150519808;8192;9948315648;0.5397482269086147;opencraft.x86_64;0;18188;281618;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378958886;310272787435;43886843;227162585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499332840;55756716280;4393227;8692899;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308756;289863144448;362;2162688;11;1057792;238426;5495428096;158421;10046750720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24099232.07;630.85;2234.78;225.58;1619.55;0.0;23312.21;266049.22;5.6;2.5808333333333313;1500.0;2800.0;1289210851;996308568;288544017;0
1722239724602.6697;2;293.7;0.0;0.0;0.0;87.17;504.31;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96838682;244306;204800;12584;238;0;4;1989586944;0;0;733111296;728756224;150519808;0;8192;732622848;9948315648;1989586944;0;0;728756224;150519808;8192;9948315648;0.5397482269086147;opencraft.x86_64;0;18280;283141;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378982199;310272820072;43886914;227162735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499337008;55756716486;4393229;8692900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308758;289863189504;362;2162688;11;1057792;238426;5495428096;158423;10046795776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24099279.87;630.86;2234.84;225.59;1619.57;0.0;23312.63;266052.03;6.5;2.7693749999999984;1500.0;2800.0;1289275493;996344004;288551337;0
1722239725671.3928;24;296.3;0.0;0.0;0.0;87.47;507.18;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97166282;245206;204800;12584;238;0;4;1989591040;0;0;733115392;728764416;150519808;0;8192;732626944;9948315648;1989591040;0;0;728764416;150519808;8192;9948315648;0.5397542942564181;opencraft.x86_64;0;18373;284293;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378989917;310272852530;43886985;227162885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499337008;55756716486;4393229;8692900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308758;289863189504;362;2162688;11;1057792;238426;5495428096;158423;10046795776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24099327.62;630.86;2234.9;225.59;1619.6;0.0;23312.97;266055.15;6.9;2.5965416666666647;1500.0;2800.0;1289327746;996373379;288558537;0
1722239726737.6196;24;303.0;0.0;0.0;0.0;87.74;510.14;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97454570;245998;204800;12584;238;0;4;1989591040;0;0;733115392;728760320;150519808;0;8192;732626944;9948315648;1989591040;0;0;728760320;150519808;8192;9948315648;0.5397512605825163;opencraft.x86_64;0;18469;284979;44;120;148407;1;running;None;5378;5378;5378;zmr280;3378997635;310272889067;43887056;227163042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499337008;55756716486;4393229;8692900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308758;289863189504;362;2162688;11;1057792;238426;5495428096;158423;10046795776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24099375.24;630.86;2234.96;225.6;1619.62;0.0;23313.28;266058.12;6.6;2.461291666666666;1500.0;2800.0;1289376073;996401511;288565504;0
1722239727803.6648;24;294.8;0.0;0.0;0.0;88.13;512.89;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97853514;247094;208896;12611;239;0;4;1989586944;0;0;733582336;729227264;150519808;0;8192;733093888;9948315648;1989586944;0;0;729227264;150519808;8192;9948315648;0.5400970994073051;opencraft.x86_64;0;18558;286436;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379019551;310272925889;43887127;227163200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499352208;55756721066;4393255;8692926;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308758;289863189504;362;2162688;11;1057792;238426;5495428096;158423;10046795776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24099423.07;630.86;2235.02;225.6;1619.64;0.0;23313.67;266060.77;6.1;2.7962916666666655;1500.0;2800.0;1289437261;996435009;288573123;0
1722239728871.4075;0;287.9;0.0;0.0;0.0;88.56;515.54;1722239533.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98294682;248306;208896;12611;239;0;4;1989582848;0;0;733578240;729227264;150519808;0;8192;733089792;9948315648;1989586944;0;0;729231360;150519808;8192;9948315648;0.5401001330812066;opencraft.x86_64;0;18649;288323;44;120;148407;1;running;None;5378;5378;5378;zmr280;3379027269;310272958286;43887198;227163351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2499352274;55756721066;4393256;8692926;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308758;289863189504;362;2162688;11;1057792;238426;5495428096;158423;10046795776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24099471.11;630.86;2235.07;225.61;1619.66;0.0;23314.12;266063.41;6.2;2.790312499999999;1500.0;2800.0;1289501728;996469645;288580450;0
