timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165602090.4634;26;302.6;0.0;0.0;0.0;90.88;485.62;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94367820;237518;180224;12386;231;0;4;1991122944;0;0;755335168;750784512;150462464;0;8192;754868224;9614934016;1991122944;0;0;750784512;150462464;8192;9614934016;0.5560633251517171;opencraft.x86_64;0;17482;290630;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205369285;304984680608;42893128;206086225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142883744;55227622822;3958678;8258135;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296765;289718178816;346;2154496;11;1057792;228077;5203162112;146430;9901785088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20643702.2;616.06;1234.45;157.99;1283.02;0.0;14757.14;176245.14;6.8;2.7694374999999987;1500.0;2800.0;625284599;562073631;213986038;0
1722165603161.385;0;300.5;0.0;0.0;0.0;91.25;488.48;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94688140;238398;184320;12413;232;0;4;1991131136;0;0;755335168;750784512;150462464;0;8192;754868224;9614934016;1991122944;0;0;750784512;150462464;8192;9614934016;0.5560633251517171;opencraft.x86_64;0;17574;291735;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205381309;304984942123;42893198;206087361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142887744;55227623028;3958680;8258136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296765;289718178816;346;2154496;11;1057792;228077;5203162112;146430;9901785088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20643750.16;616.06;1234.52;157.99;1283.04;0.0;14757.53;176248.04;6.6;2.6534583333333317;1500.0;2800.0;625339704;562104391;213992797;0
1722165604235.7253;0;308.0;0.0;0.0;0.0;91.6;491.43;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94986620;239218;184320;12413;232;0;4;1991131136;0;0;755335168;750784512;150462464;0;8192;754868224;9614934016;1991122944;0;0;750784512;150462464;8192;9614934016;0.5560633251517171;opencraft.x86_64;0;17669;292605;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205399441;304985209667;42893269;206088508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142887744;55227623028;3958680;8258136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296765;289718178816;346;2154496;11;1057792;228077;5203162112;146430;9901785088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20643798.03;616.06;1234.58;158.0;1283.07;0.0;14757.92;176251.07;6.8;2.7716249999999985;1500.0;2800.0;625390657;562133731;214000266;0
1722165605308.4639;2;299.3;0.0;0.0;0.0;91.97;494.27;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95328780;240158;184320;12413;232;0;4;1991131136;0;0;755343360;750784512;150462464;0;8192;754876416;9614934016;1991131136;0;0;750784512;150462464;8192;9614934016;0.5560633251517171;opencraft.x86_64;0;17761;294140;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205407139;304985471013;42893340;206089637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142887976;55227623210;3958682;8258137;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296765;289718178816;346;2154496;11;1057792;228077;5203162112;146430;9901785088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20643845.94;616.06;1234.65;158.01;1283.09;0.0;14758.3;176253.92;6.5;2.7611249999999985;1500.0;2800.0;625447612;562165344;214007179;0
1722165606377.573;2;308.6;0.0;0.0;0.0;92.38;497.16;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95606876;240922;188416;12440;233;0;4;1991127040;0;0;755339264;750784512;150462464;0;8192;754872320;9614934016;1991127040;0;0;750784512;150462464;8192;9614934016;0.5560633251517171;opencraft.x86_64;0;17854;294815;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205423765;304985739771;42893410;206090783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142892000;55227623416;3958684;8258138;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296765;289718178816;346;2154496;11;1057792;228077;5203162112;146430;9901785088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20643893.59;616.06;1234.71;158.01;1283.11;0.0;14758.72;176256.71;6.5;2.7600416666666647;1500.0;2800.0;625498076;562194227;214013754;0
1722165607445.4487;26;306.6;0.0;0.0;0.0;92.72;500.09;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95959228;241890;188416;12440;233;0;4;1991118848;0;0;755331072;750780416;150462464;0;8192;754864128;9614934016;1991118848;0;0;750780416;150462464;8192;9614934016;0.5560602914778154;opencraft.x86_64;0;17945;296353;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205437666;304986009381;42893481;206091933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142892000;55227623416;3958684;8258138;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296767;289718215680;346;2154496;11;1057792;228077;5203162112;146432;9901821952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20643941.4;616.06;1234.78;158.02;1283.14;0.0;14759.15;176260.02;7.5;2.697354166666665;1500.0;2800.0;625556059;562227307;214022042;0
1722165608516.505;2;297.7;0.0;0.0;0.0;93.29;502.71;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;96387292;243066;188416;12440;233;0;4;1972338688;0;0;746942464;731996160;150462464;0;8192;746475520;9614934016;1991127040;0;0;742268928;150462464;8192;9614934016;0.5497563171101757;opencraft.x86_64;0;18039;298027;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205445452;304986274422;42893553;206093074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142892000;55227623416;3958684;8258138;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296767;289718215680;346;2154496;11;1057792;228077;5203162112;146432;9901821952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20643989.16;616.06;1234.84;158.02;1283.16;0.0;14759.7;176262.51;6.1;2.7484791666666655;1500.0;2800.0;625621637;562263537;214029247;0
1722165609583.4094;2;299.0;0.0;0.0;0.0;93.75;505.44;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;96805164;244214;192512;12467;234;0;4;1972338688;0;0;746946560;731996160;150462464;0;8192;746479616;9614934016;1991122944;0;0;742268928;150462464;8192;9614934016;0.5497563171101757;opencraft.x86_64;0;18130;299620;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205453150;304986540034;42893624;206094217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142896052;55227623622;3958686;8258139;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296767;289718215680;346;2154496;11;1057792;228077;5203162112;146432;9901821952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644036.92;616.06;1234.9;158.03;1283.18;0.0;14760.17;176265.18;6.3;2.7065416666666646;1500.0;2800.0;625687095;562299514;214036096;0
1722165610650.5662;2;302.6;0.0;0.0;0.0;94.24;508.18;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;97236140;245398;192512;12467;234;0;4;1972334592;0;0;746942464;731996160;150462464;0;8192;746475520;9614934016;1991118848;0;0;742391808;150462464;8192;9614934016;0.5498473273272253;opencraft.x86_64;0;18224;301366;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205476884;304986809729;42893696;206095367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142896052;55227623622;3958686;8258139;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296767;289718215680;346;2154496;11;1057792;228077;5203162112;146432;9901821952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644084.87;616.06;1234.96;158.03;1283.2;0.0;14760.66;176267.86;6.3;2.7693749999999984;1500.0;2800.0;625753439;562335964;214043136;0
1722165611722.593;2;295.2;0.0;0.0;0.0;94.65;510.94;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;97664204;246574;192512;12467;234;0;4;1972342784;0;0;746942464;731996160;150462464;0;8192;746475520;9614934016;1991122944;0;0;742268928;150462464;8192;9614934016;0.5497563171101757;opencraft.x86_64;0;18318;303159;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205484582;304987070392;42893767;206096499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142896052;55227623622;3958686;8258139;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296767;289718215680;346;2154496;11;1057792;228077;5203162112;146432;9901821952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644132.87;616.06;1235.02;158.04;1283.22;0.0;14761.13;176270.9;7.0;2.7670416666666653;1500.0;2800.0;625820119;562372820;214051690;0
1722165612795.405;24;297.7;0.0;0.0;0.0;95.05;513.73;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;97999084;247494;192512;12467;234;0;4;1991127040;0;0;736555008;742277120;150462464;0;8192;736088064;9614934016;1972342784;0;0;732004352;150462464;8192;9614934016;0.5421539303126274;opencraft.x86_64;0;18413;305007;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205492368;304987334915;42893839;206097637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142896052;55227623622;3958686;8258139;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296767;289718215680;346;2154496;11;1057792;228077;5203162112;146432;9901821952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644180.75;616.06;1235.08;158.04;1283.24;0.0;14761.56;176273.85;6.7;2.737208333333332;1500.0;2800.0;625877127;562404301;214059129;0
1722165613865.513;25;308.4;0.0;0.0;0.0;95.43;516.65;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;98275724;248254;196608;12494;235;0;4;1991127040;0;0;736546816;742268928;150462464;0;8192;736079872;9614934016;1972334592;0;0;731996160;150462464;8192;9614934016;0.5421478629648241;opencraft.x86_64;0;18508;306350;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205505609;304987602259;42893909;206098782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142900132;55227623828;3958688;8258140;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296767;289718215680;346;2154496;11;1057792;228077;5203162112;146432;9901821952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644228.41;616.06;1235.15;158.05;1283.27;0.0;14761.96;176276.78;6.8;2.758145833333332;1500.0;2800.0;625929119;562433735;214065728;0
1722165614934.4636;24;304.2;0.0;0.0;0.0;95.82;519.51;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;98555276;249022;196608;12494;235;0;4;1991122944;0;0;736555008;742268928;150462464;0;8192;736088064;9614934016;1972342784;0;0;732004352;150462464;8192;9614934016;0.5421539303126274;opencraft.x86_64;0;18601;307966;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205522953;304987864396;42893981;206099916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142903850;55227627832;3958711;8258162;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296767;289718215680;346;2154496;11;1057792;228077;5203162112;146432;9901821952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644276.25;616.06;1235.21;158.06;1283.29;0.0;14762.39;176279.54;6.4;2.653499999999999;1500.0;2800.0;625979880;562462382;214072874;0
1722165616005.626;0;301.6;0.0;0.0;0.0;96.16;522.4;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;98833372;249786;196608;12494;235;0;4;1991127040;0;0;736555008;742273024;150462464;0;8192;736088064;9614934016;1972342784;0;0;732004352;150462464;8192;9614934016;0.5421539303126274;opencraft.x86_64;0;18698;309131;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205530739;304988130589;42894053;206101061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142903916;55227627832;3958712;8258162;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296767;289718215680;346;2154496;11;1057792;228077;5203162112;146432;9901821952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644324.14;616.06;1235.28;158.06;1283.32;0.0;14762.75;176282.66;7.0;2.759645833333332;1500.0;2800.0;626029741;562491377;214080615;0
1722165617077.448;24;308.2;0.0;0.0;0.0;96.57;525.29;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;99190092;250766;200704;12521;236;0;4;1991118848;0;0;736550912;742268928;150462464;0;8192;736083968;9614934016;1972338688;0;0;731996160;150462464;8192;9614934016;0.5421478629648241;opencraft.x86_64;0;18790;310417;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205553181;304988391893;42894123;206102195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142908024;55227628038;3958714;8258163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296767;289718215680;346;2154496;11;1057792;228077;5203162112;146432;9901821952;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644371.86;616.06;1235.34;158.07;1283.35;0.0;14763.23;176285.62;6.9;2.748458333333332;1500.0;2800.0;626089751;562526161;214089074;0
1722165618145.5205;24;299.3;0.0;0.0;0.0;97.06;528.0;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;99612332;251926;200704;12521;236;0;4;1991118848;0;0;736546816;742268928;150462464;0;8192;736079872;9614934016;1972334592;0;0;731996160;150462464;8192;9614934016;0.5421478629648241;opencraft.x86_64;0;18886;312090;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205561742;304988652648;42894196;206103328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142908024;55227628038;3958714;8258163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296770;289718252544;346;2154496;11;1057792;228077;5203162112;146435;9901858816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644419.66;616.06;1235.39;158.07;1283.36;0.0;14763.72;176288.37;6.5;2.7484166666666656;1500.0;2800.0;626154531;562561596;214095713;0
1722165619213.5293;24;299.5;0.0;0.0;0.0;97.57;530.69;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;100028748;253070;200704;12521;236;0;4;1972334592;0;0;736555008;731996160;150462464;0;8192;736088064;9614934016;1972334592;0;0;731996160;150462464;8192;9614934016;0.5421478629648241;opencraft.x86_64;0;18979;313746;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205569440;304988921444;42894267;206104474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142935906;55227628508;3958721;8258166;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296770;289718252544;346;2154496;11;1057792;228077;5203162112;146435;9901858816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644467.55;616.06;1235.45;158.08;1283.38;0.0;14764.19;176290.87;6.0;2.5149374999999994;1500.0;2800.0;626218792;562596955;214102606;0
1722165620284.5254;24;305.4;0.0;0.0;0.0;98.05;533.48;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;100446620;254218;204800;12548;237;0;4;1972334592;0;0;749039616;731996160;150462464;0;8192;748572672;9614934016;1991122944;0;0;744366080;150462464;8192;9614934016;0.5513095581478232;opencraft.x86_64;0;19073;315404;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205577226;304989186426;42894339;206105614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142940038;55227628714;3958723;8258167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296770;289718252544;346;2154496;11;1057792;228077;5203162112;146435;9901858816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644515.33;616.06;1235.51;158.08;1283.4;0.0;14764.71;176293.69;6.7;2.7901249999999984;1500.0;2800.0;626284984;562633433;214110739;0
1722165621352.5007;0;298.8;0.0;0.0;0.0;98.6;536.12;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;100865948;255370;204800;12548;237;0;4;1991122944;0;0;736550912;744366080;150462464;0;8192;736083968;9614934016;1972338688;0;0;731996160;150462464;8192;9614934016;0.5421478629648241;opencraft.x86_64;0;19166;316988;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205600802;304989451321;42894410;206106754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142940038;55227628714;3958723;8258167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296770;289718252544;346;2154496;11;1057792;228077;5203162112;146435;9901858816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644563.07;616.06;1235.56;158.09;1283.42;0.0;14765.23;176296.16;6.1;2.769208333333332;1500.0;2800.0;626349284;562668567;214117506;0
1722165622419.4421;0;299.9;0.0;0.0;0.0;99.09;538.83;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;101288188;256530;204800;12548;237;0;4;1991122944;0;0;736550912;744366080;150462464;0;8192;736083968;9614934016;1972338688;0;0;731996160;150462464;8192;9614934016;0.5421478629648241;opencraft.x86_64;0;19259;318818;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205608588;304989716063;42894482;206107893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142940270;55227628896;3958725;8258168;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296770;289718252544;346;2154496;11;1057792;228077;5203162112;146435;9901858816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644610.99;616.06;1235.62;158.09;1283.44;0.0;14765.74;176298.81;6.3;2.790312499999999;1500.0;2800.0;626414965;562704507;214124239;0
1722165623490.4233;24;298.9;0.0;0.0;0.0;99.53;541.59;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;101707516;257682;204800;12548;237;0;4;1972334592;0;0;736550912;731996160;150462464;0;8192;736083968;9614934016;1972338688;0;0;732000256;150462464;8192;9614934016;0.5421508966387257;opencraft.x86_64;0;19351;320534;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205616286;304989977310;42894553;206109027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142940270;55227628896;3958725;8258168;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296770;289718252544;346;2154496;11;1057792;228077;5203162112;146435;9901858816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644658.76;616.06;1235.68;158.1;1283.46;0.0;14766.21;176301.64;6.6;2.7903333333333324;1500.0;2800.0;626480070;562740501;214132392;0
1722165624558.3948;24;301.4;0.0;0.0;0.0;99.97;544.37;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;102116652;258806;208896;12575;238;0;4;1972338688;0;0;749039616;732000256;150462464;0;8192;748572672;9614934016;1991118848;0;0;744488960;150462464;8192;9614934016;0.5514005683648728;opencraft.x86_64;0;19447;322346;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205647719;304990507575;42894696;206111309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142944674;55227629300;3958729;8258170;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296772;289718297600;346;2154496;11;1057792;228077;5203162112;146437;9901903872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644706.47;616.06;1235.74;158.1;1283.47;0.0;14766.66;176304.49;6.6;2.7901666666666656;1500.0;2800.0;626546061;562776837;214140306;0
1722165625625.3962;25;303.5;0.0;0.0;0.0;100.28;547.3;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;102397660;259578;208896;12575;238;0;4;1991135232;0;0;749047808;744374272;150462464;0;8192;748580864;9614934016;1991127040;0;0;744374272;150462464;8192;9614934016;0.5513156254956264;opencraft.x86_64;0;19539;323575;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205655417;304990774729;42894767;206112455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142944894;55227629482;3958731;8258171;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296772;289718297600;346;2154496;11;1057792;228077;5203162112;146437;9901903872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644754.37;616.06;1235.8;158.11;1283.5;0.0;14767.01;176307.52;6.8;2.663041666666665;1500.0;2800.0;626597990;562806544;214147401;0
1722165626697.5188;25;304.3;0.0;0.0;0.0;100.64;550.2;1722165420.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;102700508;260410;208896;12575;238;0;4;1991118848;0;0;749043712;744366080;150462464;0;8192;748576768;9614934016;1991122944;0;0;744493056;150462464;8192;9614934016;0.5514036020387745;opencraft.x86_64;0;19631;325222;44;120;114580;1;running;None;5378;5378;5378;zmr280;3205663203;304991046960;42894839;206113612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2142944894;55227629482;3958731;8258171;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296772;289718297600;346;2154496;11;1057792;228077;5203162112;146437;9901903872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20644801.98;616.06;1235.86;158.11;1283.52;0.0;14767.35;176310.31;6.3;2.759729166666665;1500.0;2800.0;626652080;562836604;214154117;0
