timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164331202.522;5;283.3;0.0;0.0;0.0;108.27;617.94;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;113859328;291067;233472;12738;245;0;4;2002333696;0;0;669689856;679645184;150380544;0;8192;669188096;9888518144;2002333696;0;0;679645184;150380544;8192;9888518144;0.5033744768277673;opencraft.x86_64;0;22442;395990;44;120;112540;1;sleeping;None;5378;5378;5378;zmr280;3191736881;304812459275;42810088;205339501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102729002;55219239678;3911533;8215401;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20586841.79;615.91;1160.57;150.33;1257.6;0.0;14188.15;173003.87;5.9;2.748291666666665;1500.0;2800.0;552270896;521849692;205173420;0
1722164332268.3748;5;280.8;0.0;0.0;0.0;108.72;620.49;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;114267008;292187;233472;12738;245;0;4;2002333696;0;0;659326976;669286400;150380544;0;8192;658825216;9888518144;2002333696;0;0;669286400;150380544;8192;9888518144;0.49570231553048094;opencraft.x86_64;0;22539;398536;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191752365;304812549308;42810231;205339940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102729002;55219239678;3911533;8215401;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20586889.78;615.91;1160.63;150.33;1257.61;0.0;14188.59;173006.38;5.9;2.769416666666665;1500.0;2800.0;552333740;521883147;205180745;0
1722164333336.4512;4;283.5;0.0;0.0;0.0;109.07;623.17;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;114594608;293087;237568;12765;246;0;4;2002341888;0;0;659445760;669405184;150380544;0;8192;658944000;9888518144;2002341888;0;0;669405184;150380544;8192;9888518144;0.49579029207362896;opencraft.x86_64;0;22629;400499;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191761198;304812598720;42810302;205340168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102733350;55219239884;3911535;8215402;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20586937.76;615.91;1160.69;150.33;1257.63;0.0;14188.97;173009.26;6.5;2.7581666666666655;1500.0;2800.0;552389205;521913622;205187817;0
1722164334406.5;4;280.4;0.0;0.0;0.0;109.43;625.8;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;114896000;293915;237568;12765;246;0;4;1979518976;0;0;671893504;657412096;150380544;0;8192;671391744;9888518144;1979518976;0;0;657412096;150380544;8192;9888518144;0.48690769488958213;opencraft.x86_64;0;22718;402313;44;120;112540;1;sleeping;None;5378;5378;5378;zmr280;3191768984;304812643662;42810374;205340388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102733350;55219239884;3911535;8215402;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20586985.71;615.91;1160.75;150.34;1257.64;0.0;14189.37;173011.94;6.2;2.7545624999999987;1500.0;2800.0;552441524;521942805;205194591;0
1722164335471.4963;5;287.2;0.0;0.0;0.0;109.75;628.56;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;115159536;294639;237568;12765;246;0;4;1979518976;0;0;659642368;657502208;150380544;0;8192;659140608;9888518144;1979518976;0;0;657502208;150380544;8192;9888518144;0.4869744357154186;opencraft.x86_64;0;22805;403997;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191776682;304812690233;42810445;205340598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102733350;55219239884;3911535;8215402;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587033.71;615.91;1160.81;150.34;1257.66;0.0;14189.73;173014.94;6.7;2.5201666666666656;1500.0;2800.0;552489685;521970130;205201872;0
1722164336545.647;5;295.0;0.0;0.0;0.0;110.15;631.31;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;115491504;295551;241664;12792;247;0;4;2002333696;0;0;659744768;669708288;150380544;0;8192;659243008;9888518144;2002333696;0;0;669708288;150380544;8192;9888518144;0.4960147839423515;opencraft.x86_64;0;22900;405916;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191785580;304812732670;42810517;205340800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102741308;55219240824;3911542;8215408;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587081.6;615.91;1160.87;150.35;1257.68;0.0;14190.12;173017.5;6.0;2.769416666666665;1500.0;2800.0;552545927;522000882;205208859;0
1722164337612.3816;4;292.2;0.0;0.0;0.0;110.5;634.08;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;115787072;296363;241664;12792;247;0;4;2002337792;0;0;672188416;670060544;150380544;0;8192;671686656;9888518144;2002337792;0;0;670060544;150380544;8192;9888518144;0.49627567989789384;opencraft.x86_64;0;22987;407755;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191793278;304812774912;42810588;205341002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102741308;55219240824;3911542;8215408;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587129.47;615.91;1160.93;150.35;1257.7;0.0;14190.48;173020.28;6.3;2.695333333333332;1500.0;2800.0;552597751;522029390;205215096;0
1722164338679.3584;4;282.0;0.0;0.0;0.0;110.84;636.76;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;116089920;297195;241664;12792;247;0;4;1979510784;0;0;659957760;657817600;150380544;0;8192;659456000;9888518144;1979510784;0;0;657817600;150380544;8192;9888518144;0.48720802860584606;opencraft.x86_64;0;23077;409726;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191801064;304812825261;42810660;205341218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102741308;55219240824;3911542;8215408;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587177.53;615.91;1160.99;150.36;1257.71;0.0;14190.88;173023.16;6.5;2.7715624999999986;1500.0;2800.0;552651401;522058986;205222169;0
1722164339750.495;5;282.5;0.0;0.0;0.0;111.24;639.38;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;116429168;298127;245760;12819;248;0;4;2002350080;0;0;660080640;670031872;150380544;0;8192;659578880;9888518144;2002350080;0;0;670031872;150380544;8192;9888518144;0.49625444418058223;opencraft.x86_64;0;23167;411807;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191809333;304812872079;42810731;205341429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102741716;55219241212;3911544;8215410;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587225.55;615.91;1161.04;150.36;1257.73;0.0;14191.27;173025.72;5.9;2.7581666666666655;1500.0;2800.0;552707456;522089964;205229608;0
1722164340819.4048;5;291.7;0.0;0.0;0.0;111.57;642.17;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;116704352;298883;245760;12819;248;0;4;1979514880;0;0;660170752;658030592;150380544;0;8192;659668992;9888518144;1979514880;0;0;658030592;150380544;8192;9888518144;0.4873657796487321;opencraft.x86_64;0;23255;413431;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191817119;304812918400;42810803;205341638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102741782;55219241212;3911545;8215410;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587273.47;615.91;1161.1;150.36;1257.74;0.0;14191.6;173028.31;5.9;2.702666666666665;1500.0;2800.0;552757391;522117770;205236096;0
1722164341889.376;28;291.2;0.0;0.0;0.0;111.89;644.96;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;117040688;299807;245760;12819;248;0;4;2002341888;0;0;662337536;672301056;150380544;0;8192;661835776;9888518144;2002341888;0;0;672301056;150380544;8192;9888518144;0.4979350995220993;opencraft.x86_64;0;23344;415695;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191824584;304812964636;42810873;205341847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102749698;55219241616;3911549;8215412;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587321.4;615.91;1161.16;150.37;1257.76;0.0;14191.96;173031.23;6.6;2.4865208333333326;1500.0;2800.0;552813275;522148058;205243238;0
1722164342957.6848;4;290.1;0.0;0.0;0.0;112.24;647.71;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;117324608;300587;249856;12846;249;0;4;2002337792;0;0;662337536;672534528;150380544;0;8192;661835776;9888518144;2002341888;0;0;672301056;150380544;8192;9888518144;0.4979350995220993;opencraft.x86_64;0;23431;417665;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191833482;304813006727;42810945;205342048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102750034;55219241822;3911551;8215413;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587369.28;615.91;1161.23;150.38;1257.78;0.0;14192.31;173033.97;6.2;2.510812499999999;1500.0;2800.0;552864489;522176562;205249836;0
1722164344026.5144;5;282.2;0.0;0.0;0.0;112.55;650.41;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;117621632;301403;249856;12846;249;0;4;2002337792;0;0;674674688;672530432;150380544;0;8192;674172928;9888518144;2002337792;0;0;672530432;150380544;8192;9888518144;0.49810498526059194;opencraft.x86_64;0;23520;419637;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191841244;304813053458;42811017;205342259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102750034;55219241822;3911551;8215413;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587417.21;615.91;1161.29;150.39;1257.79;0.0;14192.66;173036.9;6.6;2.590812499999998;1500.0;2800.0;552916984;522205654;205257250;0
1722164345093.6897;5;283.2;0.0;0.0;0.0;112.92;653.07;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;117939040;302275;249856;12846;249;0;4;2002333696;0;0;662333440;672292864;150380544;0;8192;661831680;9888518144;2002333696;0;0;672292864;150380544;8192;9888518144;0.49792903217429596;opencraft.x86_64;0;23610;421547;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191848942;304813099712;42811088;205342468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102750034;55219241822;3911551;8215413;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587465.21;615.91;1161.35;150.4;1257.81;0.0;14193.09;173039.62;6.3;2.7194999999999983;1500.0;2800.0;552971200;522235306;205263803;0
1722164346163.527;29;285.5;0.0;0.0;0.0;113.46;655.58;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;118337984;303371;253952;12873;250;0;4;2027008000;0;0;662382592;696967168;150380544;0;8192;661880832;9913192448;2027008000;0;0;696967168;150380544;8192;9913192448;0.5162038837578676;opencraft.x86_64;0;23701;424077;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191856728;304813148307;42811160;205342682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102750394;55219242028;3911553;8215414;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587513.22;615.91;1161.4;150.4;1257.82;0.0;14193.58;173041.75;5.3;2.7693749999999984;1500.0;2800.0;553033462;522267696;205269512;0
1722164347230.3691;5;282.9;0.0;0.0;0.0;113.91;658.15;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;118738384;304471;253952;12873;250;0;4;2027008000;0;0;662386688;699092992;150380544;0;8192;661884928;9913192448;2027008000;0;0;699092992;150380544;8192;9913192448;0.5177783605128268;opencraft.x86_64;0;23789;426996;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191865801;304813200763;42811232;205342902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102758726;55219242432;3911557;8215416;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587561.17;615.91;1161.46;150.4;1257.84;0.0;14194.02;173044.23;5.9;2.7482499999999987;1500.0;2800.0;553097076;522301029;205276169;0
1722164348298.3892;5;286.1;0.0;0.0;0.0;114.36;660.75;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;119140240;305575;253952;12873;250;0;4;2027012096;0;0;662964224;699084800;150380544;0;8192;662462464;9913192448;2027012096;0;0;699084800;150380544;8192;9913192448;0.5177722931650235;opencraft.x86_64;0;23882;429137;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191873587;304813247063;42811304;205343112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102758946;55219242614;3911559;8215417;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587609.06;615.91;1161.51;150.41;1257.85;0.0;14194.49;173046.96;6.4;2.790395833333332;1500.0;2800.0;553159078;522334656;205283936;0
1722164349364.3682;5;285.8;0.0;0.0;0.0;114.84;663.32;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;119539184;306671;253952;12873;250;0;4;2027008000;0;0;662382592;699088896;150380544;0;8192;661880832;9913192448;2027008000;0;0;699088896;150380544;8192;9913192448;0.5177753268389251;opencraft.x86_64;0;23974;431269;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191881349;304813293921;42811376;205343323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102761502;55219245344;3911575;8215432;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587656.96;615.91;1161.56;150.41;1257.87;0.0;14194.95;173049.4;5.8;2.7903333333333324;1500.0;2800.0;553220791;522367616;205290493;0
1722164350432.325;5;286.8;0.0;0.0;0.0;115.31;665.91;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;119936672;307763;258048;12900;251;0;4;2027008000;0;0;662968320;699084800;150380544;0;8192;662466560;9913192448;2027008000;0;0;699084800;150380544;8192;9913192448;0.5177722931650235;opencraft.x86_64;0;24067;433744;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191889135;304813340488;42811448;205343534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102761956;55219245550;3911578;8215433;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587704.87;615.92;1161.62;150.42;1257.88;0.0;14195.43;173051.89;6.0;2.7900416666666654;1500.0;2800.0;553283358;522400967;205297401;0
1722164351499.3284;5;283.2;0.0;0.0;0.0;115.76;668.49;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;120337072;308863;258048;12900;251;0;4;2027012096;0;0;662386688;699068416;150380544;0;8192;661884928;9913192448;2027012096;0;0;699068416;150380544;8192;9913192448;0.5177601584694168;opencraft.x86_64;0;24160;436078;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191897945;304813386825;42811519;205343743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102769804;55219245954;3911582;8215435;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587752.9;615.92;1161.67;150.42;1257.9;0.0;14195.9;173054.56;6.3;2.7901666666666656;1500.0;2800.0;553345962;522434785;205305147;0
1722164352569.3838;5;284.7;0.0;0.0;0.0;116.25;671.04;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;120737472;309963;258048;12900;251;0;4;2027008000;0;0;662960128;699084800;150380544;0;8192;662458368;9913192448;2027008000;0;0;699084800;150380544;8192;9913192448;0.5177722931650235;opencraft.x86_64;0;24253;438502;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191905731;304813428448;42811591;205343942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102769804;55219245954;3911582;8215435;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587800.86;615.92;1161.73;150.43;1257.92;0.0;14196.4;173057.0;5.9;2.7901041666666657;1500.0;2800.0;553408701;522468182;205312080;0
1722164353636.4084;5;283.2;0.0;0.0;0.0;116.74;673.57;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;121133504;311051;258048;12900;251;0;4;2027008000;0;0;662382592;699064320;150380544;0;8192;661880832;9913192448;2027008000;0;0;696967168;150380544;8192;9913192448;0.5162038837578676;opencraft.x86_64;0;24346;440746;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191913429;304813475170;42811662;205344153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102769804;55219245954;3911582;8215435;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587848.8;615.92;1161.78;150.44;1257.93;0.0;14196.9;173059.52;6.1;2.790312499999999;1500.0;2800.0;553470876;522501567;205318783;0
1722164354703.5496;29;283.7;0.0;0.0;0.0;117.19;676.16;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;121532448;312147;262144;12927;252;0;4;2027008000;0;0;662960128;686501888;150380544;0;8192;662458368;9913192448;2027008000;0;0;673918976;150380544;8192;9913192448;0.4991334007132532;opencraft.x86_64;0;24435;443146;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191921215;304813525737;42811734;205344370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102771216;55219247252;3911590;8215442;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296499;289715803136;346;2154496;11;1057792;228041;5202945024;146164;9899409408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587896.87;615.92;1161.84;150.44;1257.95;0.0;14197.39;173062.3;6.5;2.769354166666665;1500.0;2800.0;553533648;522535436;205325932;0
1722164355775.5618;3;292.1;0.0;0.0;0.0;117.57;678.91;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;121886256;313119;262144;12927;252;0;4;1981386752;0;0;662960128;660824064;150380544;0;8192;662458368;9913192448;1981386752;0;0;660824064;150380544;8192;9913192448;0.4894347452496611;opencraft.x86_64;0;24526;444905;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191930048;304813570448;42811805;205344577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102771282;55219247252;3911591;8215442;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296500;289715807232;346;2154496;11;1057792;228041;5202945024;146165;9899413504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20587944.88;615.92;1161.9;150.45;1257.97;0.0;14197.81;173065.3;6.8;2.735291666666665;1500.0;2800.0;553589968;522567238;205333937;0
