timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165335308.4324;9;272.3;0.0;0.0;0.0;101.71;629.57;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115494385;295559;249856;12820;248;0;4;1983926272;0;0;779763712;776126464;150097920;0;8192;779317248;9624367104;1983930368;0;0;776126464;150097920;8192;9624367104;0.5748326655812587;opencraft.x86_64;0;23027;415331;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202084377;304925112472;42875945;205829904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132919934;55225690672;3947005;8247530;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296713;289717777408;346;2154496;11;1057792;228077;5203162112;146378;9901383680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20631771.58;616.02;1218.69;156.31;1277.28;0.0;14632.01;175562.58;6.1;2.685624999999998;1500.0;2800.0;609827503;553557990;212105024;0
1722165336373.5183;9;276.0;0.0;0.0;0.0;102.09;632.13;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115896241;296663;249856;12820;248;0;4;1983930368;0;0;779759616;776122368;150097920;0;8192;779313152;9624367104;1983926272;0;0;776122368;150097920;8192;9624367104;0.5748296319073569;opencraft.x86_64;0;23121;417922;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202092085;304925278989;42876016;205830630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132919934;55225690672;3947005;8247530;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296713;289717777408;346;2154496;11;1057792;228077;5203162112;146378;9901383680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20631819.53;616.02;1218.74;156.31;1277.29;0.0;14632.39;175565.06;5.7;2.7483958333333316;1500.0;2800.0;609886567;553589128;212111973;0
1722165337438.4238;9;275.0;0.0;0.0;0.0;102.46;634.69;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116290817;297747;253952;12847;249;0;4;1983926272;0;0;779763712;776122368;150097920;0;8192;779317248;9624367104;1983930368;0;0;776130560;150097920;8192;9624367104;0.5748356992551602;opencraft.x86_64;0;23213;420380;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202099881;304925441585;42876088;205831344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132928102;55225691282;3947009;8247533;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296721;289717818368;346;2154496;11;1057792;228077;5203162112;146386;9901424640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20631867.44;616.02;1218.79;156.32;1277.31;0.0;14632.81;175568.04;6.8;2.790312499999999;1500.0;2800.0;609946400;553621501;212119568;0
1722165338504.4795;33;277.8;0.0;0.0;0.0;102.87;637.24;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116691217;298847;253952;12847;249;0;4;1983930368;0;0;779759616;776126464;150097920;0;8192;779313152;9624367104;1983926272;0;0;776126464;150097920;8192;9624367104;0.5748326655812587;opencraft.x86_64;0;23302;422235;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202117787;304925611639;42876159;205832075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132928168;55225691282;3947010;8247533;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20631915.37;616.02;1218.84;156.32;1277.32;0.0;14633.21;175570.37;5.5;2.7903541666666656;1500.0;2800.0;610003843;553652103;212125450;0
1722165339568.3955;33;276.8;0.0;0.0;0.0;103.31;639.75;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117093073;299951;253952;12847;249;0;4;1983930368;0;0;779759616;776126464;150097920;0;8192;779313152;9624367104;1983926272;0;0;776126464;150097920;8192;9624367104;0.5748326655812587;opencraft.x86_64;0;23395;423935;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202125495;304925779712;42876230;205832803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132928168;55225691282;3947010;8247533;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20631963.31;616.02;1218.89;156.32;1277.34;0.0;14633.65;175572.83;5.8;2.748499999999998;1500.0;2800.0;610062357;553683874;212132680;0
1722165340634.436;33;277.9;0.0;0.0;0.0;103.72;642.3;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117490561;301043;253952;12847;249;0;4;1983926272;0;0;779763712;776126464;150097920;0;8192;779317248;9624367104;1983930368;0;0;776122368;150097920;8192;9624367104;0.5748296319073569;opencraft.x86_64;0;23485;425854;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202133291;304925944578;42876302;205833522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132928168;55225691282;3947010;8247533;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632011.21;616.02;1218.95;156.33;1277.35;0.0;14634.06;175575.24;5.7;2.7901666666666656;1500.0;2800.0;610120706;553715090;212139324;0
1722165341699.4407;33;279.2;0.0;0.0;0.0;104.11;644.88;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117883681;302123;258048;12874;250;0;4;1983922176;0;0;779763712;776122368;150097920;0;8192;779317248;9624367104;1983930368;0;0;776126464;150097920;8192;9624367104;0.5748326655812587;opencraft.x86_64;0;23578;428267;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202141087;304926112813;42876374;205834250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132928532;55225691488;3947012;8247534;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632059.11;616.02;1219.0;156.33;1277.36;0.0;14634.42;175577.7;5.7;2.790374999999999;1500.0;2800.0;610180188;553746396;212145675;0
1722165342764.3901;33;277.0;0.0;0.0;0.0;104.46;647.48;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118281169;303215;258048;12874;250;0;4;1983930368;0;0;779759616;776122368;150097920;0;8192;779313152;9624367104;1983926272;0;0;776122368;150097920;8192;9624367104;0.5748296319073569;opencraft.x86_64;0;23670;430798;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202158992;304926280110;42876445;205834974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132936896;55225691892;3947016;8247536;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632106.93;616.02;1219.05;156.34;1277.38;0.0;14634.8;175580.36;6.1;2.7064999999999984;1500.0;2800.0;610239681;553777860;212152549;0
1722165343828.438;10;273.5;0.0;0.0;0.0;104.87;649.98;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118650993;304231;258048;12874;250;0;4;1983934464;0;0;779759616;776126464;150097920;0;8192;779313152;9624367104;1983926272;0;0;776126464;150097920;8192;9624367104;0.5748326655812587;opencraft.x86_64;0;23758;433053;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202166700;304926442859;42876516;205835689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132938290;55225693348;3947025;8247544;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632154.9;616.02;1219.1;156.35;1277.4;0.0;14635.2;175582.68;5.5;2.7122916666666654;1500.0;2800.0;610296192;553808099;212159679;0
1722165344893.349;34;265.2;0.0;0.0;0.0;105.26;652.42;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118953841;305063;258048;12874;250;0;4;1983934464;0;0;779767808;776126464;150097920;0;8192;779321344;9624367104;1983934464;0;0;776126464;150097920;8192;9624367104;0.5748326655812587;opencraft.x86_64;0;23847;434675;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202174408;304926611328;42876587;205836418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132939750;55225694804;3947035;8247552;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632202.98;616.02;1219.16;156.36;1277.41;0.0;14635.56;175584.86;5.2;2.612354166666665;1500.0;2800.0;610346294;553835708;212165488;0
1722165345960.4792;10;278.0;0.0;0.0;0.0;105.56;655.08;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119304737;306027;262144;12901;251;0;4;2009362432;0;0;804990976;801353728;150097920;0;8192;804544512;9649803264;2009366528;0;0;801349632;150097920;8192;9649803264;0.5935140294676521;opencraft.x86_64;0;23935;436248;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202182204;304926779138;42876659;205837144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132940204;55225695010;3947038;8247553;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632250.89;616.02;1219.21;156.36;1277.43;0.0;14635.9;175587.73;6.4;2.727562499999998;1500.0;2800.0;610400456;553865788;212172250;0
1722165347025.3704;10;284.5;0.0;0.0;0.0;106.03;657.64;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119792497;307367;262144;12901;251;0;4;2009362432;0;0;804986880;801353728;150097920;0;8192;804540416;9649803264;2009370624;0;0;801349632;150097920;8192;9649803264;0.5935140294676521;opencraft.x86_64;0;24024;439000;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202200198;304926951385;42876731;205837879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132940204;55225695010;3947038;8247553;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632298.72;616.02;1219.27;156.37;1277.44;0.0;14636.37;175590.28;6.1;2.7129999999999987;1500.0;2800.0;610465698;553899880;212179221;0
1722165348090.5146;33;301.1;0.0;0.0;0.0;106.37;660.52;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120123009;308275;262144;12901;251;0;4;2009366528;0;0;804986880;801353728;150097920;0;8192;804540416;9649803264;2009362432;0;0;801353728;150097920;8192;9649803264;0.5935170631415538;opencraft.x86_64;0;24113;440364;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202215702;304927289855;42876874;205839334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132948968;55225695414;3947042;8247555;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632346.43;616.02;1219.33;156.37;1277.46;0.0;14636.76;175593.23;6.7;2.6325416666666652;1500.0;2800.0;610517704;553929554;212186857;0
1722165349158.6167;9;308.2;0.0;0.0;0.0;106.73;663.44;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120433137;309127;266240;12928;252;0;4;2009370624;0;0;806948864;801361920;150097920;0;8192;806502400;9649803264;2012106752;0;0;803241984;150097920;8192;9649803264;0.5949155868102168;opencraft.x86_64;0;24198;441769;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202224453;304927457081;42876944;205840058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132949384;55225695620;3947044;8247556;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632393.65;616.02;1219.4;156.38;1277.48;0.0;14637.11;175596.07;6.5;2.737229166666665;1500.0;2800.0;610568645;553958831;212193882;0
1722165350219.5212;33;309.0;0.0;0.0;0.0;107.01;666.44;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120781121;310083;266240;12928;252;0;4;2009366528;0;0;804986880;801353728;150097920;0;8192;804540416;9649803264;2009362432;0;0;801353728;150097920;8192;9649803264;0.5935170631415538;opencraft.x86_64;0;24290;443224;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202241317;304927629092;42877016;205840792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132950446;55225696712;3947051;8247562;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632441.2;616.02;1219.47;156.39;1277.5;0.0;14637.42;175599.25;7.0;2.782416666666665;1500.0;2800.0;610622247;553989398;212201133;0
1722165351286.3804;35;297.9;0.0;0.0;0.0;107.37;669.27;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121114545;310999;266240;12928;252;0;4;2009370624;0;0;804986880;801353728;150097920;0;8192;804540416;9649803264;2009362432;0;0;801353728;150097920;8192;9649803264;0.5935170631415538;opencraft.x86_64;0;24379;444220;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202249113;304927792862;42877088;205841511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132950744;55225696894;3947054;8247563;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632489.09;616.02;1219.53;156.39;1277.52;0.0;14637.78;175601.77;5.8;2.674458333333332;1500.0;2800.0;610672575;554018304;212207516;0
1722165352356.3877;11;300.2;0.0;0.0;0.0;107.73;672.12;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121477089;311995;266240;12928;252;0;4;2009362432;0;0;804986880;801353728;150097920;0;8192;804540416;9649803264;2009362432;0;0;801353728;150097920;8192;9649803264;0.5935170631415538;opencraft.x86_64;0;24473;445395;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202256821;304927961469;42877159;205842241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132950744;55225696894;3947054;8247563;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632536.81;616.02;1219.59;156.4;1277.54;0.0;14638.15;175604.7;6.6;2.6178958333333315;1500.0;2800.0;610725489;554048657;212215368;0
1722165353424.4578;11;287.4;0.0;0.0;0.0;108.22;674.7;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121963393;313331;270336;12955;253;0;4;2009366528;0;0;804986880;801353728;150097920;0;8192;804540416;9649803264;2009366528;0;0;801353728;150097920;8192;9649803264;0.5935170631415538;opencraft.x86_64;0;24566;447382;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202273649;304928129484;42877231;205842968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132956256;55225697504;3947060;8247566;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632584.75;616.02;1219.65;156.41;1277.55;0.0;14638.64;175607.18;6.0;2.7903333333333324;1500.0;2800.0;610790062;554083191;212222237;0
1722165354493.34;11;284.6;0.0;0.0;0.0;108.68;677.27;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122456977;314687;270336;12955;253;0;4;2009366528;0;0;804986880;801353728;150097920;0;8192;804540416;9649803264;2009366528;0;0;801353728;150097920;8192;9649803264;0.5935170631415538;opencraft.x86_64;0;24659;449640;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202281591;304928297635;42877303;205843696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132956256;55225697504;3947060;8247566;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632632.55;616.02;1219.7;156.42;1277.57;0.0;14639.1;175609.58;5.8;2.727562499999999;1500.0;2800.0;610855089;554117619;212228706;0
1722165355557.435;33;283.9;0.0;0.0;0.0;109.16;679.81;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122933089;315995;270336;12955;253;0;4;2009362432;0;0;804990976;801353728;150097920;0;8192;804544512;9649803264;2009366528;0;0;801357824;150097920;8192;9649803264;0.5935200968154555;opencraft.x86_64;0;24751;451591;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202289387;304928465187;42877375;205844421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132956256;55225697504;3947060;8247566;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632680.36;616.02;1219.76;156.42;1277.59;0.0;14639.59;175612.14;6.1;2.754520833333332;1500.0;2800.0;610917766;554151331;212236610;0
1722165356623.3726;33;298.8;0.0;0.0;0.0;109.59;682.58;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123253409;316875;270336;12955;253;0;4;2009366528;0;0;804986880;801357824;150097920;0;8192;804540416;9649803264;2009370624;0;0;801353728;150097920;8192;9649803264;0.5935170631415538;opencraft.x86_64;0;24843;453116;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202297095;304928627935;42877446;205845136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132956256;55225697504;3947060;8247566;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632728.22;616.02;1219.82;156.43;1277.6;0.0;14639.99;175614.7;6.0;2.588395833333332;1500.0;2800.0;610969845;554180373;212243052;0
1722165357694.4192;33;301.1;0.0;0.0;0.0;109.97;685.41;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123627601;317903;274432;12982;254;0;4;2009362432;0;0;804986880;801353728;150097920;0;8192;804540416;9649803264;2009362432;0;0;801353728;150097920;8192;9649803264;0.5935170631415538;opencraft.x86_64;0;24932;454748;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202310471;304928791191;42877517;205845854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132956728;55225697710;3947062;8247567;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632775.89;616.03;1219.88;156.43;1277.62;0.0;14640.39;175617.53;6.5;2.770083333333332;1500.0;2800.0;611026718;554212669;212250197;0
1722165358759.4968;10;288.6;0.0;0.0;0.0;110.35;688.11;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124029457;319007;274432;12982;254;0;4;2009362432;0;0;804995072;801353728;150097920;0;8192;804548608;9649803264;2009370624;0;0;801357824;150097920;8192;9649803264;0.5935200968154555;opencraft.x86_64;0;25018;456910;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202322890;304928962993;42877590;205846588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132962192;55225698114;3947066;8247569;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632823.8;616.03;1219.94;156.44;1277.64;0.0;14640.8;175620.33;6.4;2.5458958333333324;1500.0;2800.0;611084361;554244184;212257306;0
1722165359827.4973;9;296.5;0.0;0.0;0.0;110.69;690.93;1722165089.34;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124351233;319891;274432;12982;254;0;4;2009366528;0;0;804995072;801357824;150097920;0;8192;804548608;9649803264;2009370624;0;0;801353728;150097920;8192;9649803264;0.5935170631415538;opencraft.x86_64;0;25108;458470;44;120;114072;1;running;None;5378;5378;5378;zmr280;3202330598;304929131696;42877661;205847318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132962192;55225698114;3947066;8247569;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296723;289717838848;346;2154496;11;1057792;228077;5203162112;146388;9901445120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20632871.4;616.03;1220.01;156.44;1277.66;0.0;14641.15;175623.23;6.6;2.695333333333332;1500.0;2800.0;611134625;554272959;212264937;0
