timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725077834.4731;4;450.8;0.0;0.0;0.0;50.29;294.02;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53139851;124152;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;9128;121964;44;120;442775;1;running;None;5378;5378;5378;zmr280;93942990426;548696179616;210794260;783641804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104082.92;794.41;16593.66;697.13;4495.93;0.0;1846504.65;1707461.97;9.6;2.7063333333333315;1500.0;2800.0;76131810321;7327438261;1226705716;0
1722725078944.5532;4;454.9;0.0;0.0;0.0;50.92;298.44;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53620991;125472;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;9225;123554;44;120;442775;1;running;None;5378;5378;5378;zmr280;93943619575;548696661551;210796710;783644673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104131.14;794.41;16593.75;697.14;4495.97;0.0;1846505.32;1707466.3;9.6;2.7902916666666653;1500.0;2800.0;76131897864;7327488516;1226719997;0
1722725080063.5256;4;447.7;0.0;0.0;0.0;51.49;302.88;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54102131;126792;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;9321;125230;44;120;442775;1;running;None;5378;5378;5378;zmr280;93944269652;548697141308;210799201;783647523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104179.18;794.41;16593.84;697.15;4496.01;0.0;1846505.97;1707470.92;10.1;2.7902499999999986;1500.0;2800.0;76131985089;7327538340;1226735790;0
1722725081177.5261;4;444.4;0.0;0.0;0.0;52.09;307.23;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54581813;128108;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;9417;127023;44;120;442775;1;running;None;5378;5378;5378;zmr280;93944923127;548697622000;210801651;783650392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104227.26;794.41;16593.94;697.16;4496.05;0.0;1846506.67;1707475.44;10.0;2.7693749999999984;1500.0;2800.0;76132071641;7327588390;1226750391;0
1722725082290.533;3;443.9;0.0;0.0;0.0;52.74;311.52;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55055663;129408;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;9509;128499;44;120;442775;1;running;None;5378;5378;5378;zmr280;93945585017;548698102768;210804101;783653239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290253;64035095531;11371338;13224387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104275.18;794.41;16594.02;697.17;4496.09;0.0;1846507.32;1707479.56;9.3;2.7549999999999986;1500.0;2800.0;76132155935;7327637310;1226764172;0
1722725083399.504;3;417.1;0.0;0.0;0.0;53.18;315.71;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55428911;130432;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;9603;129424;44;120;442775;1;running;None;5378;5378;5378;zmr280;93946243117;548698590610;210806592;783656117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290717;64035095895;11371342;13224389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104323.66;794.41;16594.11;697.19;4496.13;0.0;1846507.85;1707483.78;9.2;2.7581666666666655;1500.0;2800.0;76132229617;7327682121;1226778181;0
1722725084516.5295;3;431.7;0.0;0.0;0.0;53.72;319.99;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55837151;131552;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;9699;130517;44;120;442775;1;running;None;5378;5378;5378;zmr280;93946936554;548699071667;210809042;783658970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290717;64035095895;11371342;13224389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104371.85;794.41;16594.2;697.2;4496.17;0.0;1846508.41;1707487.89;9.1;2.789479166666666;1500.0;2800.0;76132308320;7327728560;1226792493;0
1722725085629.4714;3;444.0;0.0;0.0;0.0;54.29;324.36;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56305169;132836;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;9794;132242;44;120;442775;1;running;None;5378;5378;5378;zmr280;93947667589;548699555450;210811532;783661818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290717;64035095895;11371342;13224389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104419.92;794.41;16594.29;697.21;4496.21;0.0;1846509.02;1707492.22;9.6;2.7273749999999986;1500.0;2800.0;76132394614;7327778219;1226806461;0
1722725086742.56;3;444.8;0.0;0.0;0.0;54.82;328.78;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56774645;134124;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;9891;133875;44;120;442775;1;running;None;5378;5378;5378;zmr280;93948381363;548700043738;210813982;783664697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290717;64035095895;11371342;13224389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104467.86;794.41;16594.38;697.21;4496.24;0.0;1846509.62;1707496.67;9.7;2.727562499999999;1500.0;2800.0;76132480207;7327827692;1226820614;0
1722725087852.8408;3;447.6;0.0;0.0;0.0;55.39;333.18;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57241205;135404;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715185664;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;9986;135674;44;120;442775;1;running;None;5378;5378;5378;zmr280;93949075003;548700531721;210816432;783667555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290717;64035095895;11371342;13224389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104515.74;794.41;16594.47;697.22;4496.29;0.0;1846510.21;1707500.96;9.5;2.790374999999999;1500.0;2800.0;76132565892;7327876530;1226835945;0
1722725088961.5234;3;442.9;0.0;0.0;0.0;56.0;337.48;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57706307;136680;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;10081;137297;44;120;442775;1;running;None;5378;5378;5378;zmr280;93950467321;548701512788;210821372;783673306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290717;64035095895;11371342;13224389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104563.6;794.41;16594.56;697.23;4496.33;0.0;1846510.86;1707505.14;9.4;2.790395833333332;1500.0;2800.0;76132650492;7327925368;1226849935;0
1722725090070.6492;3;440.9;0.0;0.0;0.0;56.57;341.8;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58161203;137928;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;10176;138997;44;120;442775;1;running;None;5378;5378;5378;zmr280;93951143043;548701998525;210823863;783676181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290717;64035095895;11371342;13224389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104611.5;794.41;16594.66;697.25;4496.37;0.0;1846511.51;1707509.49;9.7;2.693812499999998;1500.0;2800.0;76132735170;7327974370;1226864313;0
1722725091179.5796;27;442.7;0.0;0.0;0.0;57.12;346.16;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58623389;139196;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;10274;140524;44;120;442775;1;running;None;5378;5378;5378;zmr280;93951787573;548702480812;210826314;783679047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290717;64035095895;11371342;13224389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104659.38;794.41;16594.75;697.26;4496.41;0.0;1846512.1;1707513.87;9.6;2.6306874999999983;1500.0;2800.0;76132819823;7328023701;1226879046;0
1722725092289.7153;3;443.2;0.0;0.0;0.0;57.64;350.56;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59082659;140456;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;10368;142084;44;120;442775;1;running;None;5378;5378;5378;zmr280;93952442475;548702963068;210828804;783681913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290717;64035095895;11371342;13224389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400509;420521513984;497;2242560;11;1057792;384057;9176663040;255995;11339415552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104707.32;794.41;16594.84;697.26;4496.45;0.0;1846512.68;1707518.21;9.5;2.727395833333332;1500.0;2800.0;76132904459;7328072476;1226894198;0
1722725093398.5347;3;443.7;0.0;0.0;0.0;58.17;354.95;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59539013;141708;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;10464;143771;44;120;442775;1;running;None;5378;5378;5378;zmr280;93953091403;548703442392;210831255;783684774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290717;64035095895;11371342;13224389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400510;420521518080;497;2242560;11;1057792;384057;9176663040;255996;11339419648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104754.9;794.41;16594.94;697.52;4496.49;0.0;1846513.3;1707522.64;10.3;2.429041666666665;1500.0;2800.0;76132989443;7328122108;1226909236;0
1722725094508.7642;3;443.9;0.0;0.0;0.0;58.75;359.3;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59990993;142948;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;10563;145431;44;120;442775;1;running;None;5378;5378;5378;zmr280;93953771518;548703926686;210833759;783687645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290949;64035096077;11371344;13224390;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400510;420521518080;497;2242560;11;1057792;384057;9176663040;255996;11339419648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104803.16;794.41;16595.03;697.53;4496.53;0.0;1846513.97;1707527.01;9.7;2.790312499999999;1500.0;2800.0;76133074408;7328171351;1226923851;0
1722725095627.612;28;426.5;0.0;0.0;0.0;59.28;363.54;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60380279;144016;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;10658;146961;44;120;442775;1;running;None;5378;5378;5378;zmr280;93954421989;548704414125;210836209;783690524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290949;64035096077;11371344;13224390;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400510;420521518080;497;2242560;11;1057792;384057;9176663040;255996;11339419648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104851.39;794.41;16595.13;697.53;4496.57;0.0;1846514.48;1707531.11;9.0;2.7581666666666655;1500.0;2800.0;76133150226;7328216286;1226938360;0
1722725096742.5632;4;425.1;0.0;0.0;0.0;59.78;367.78;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60747695;145024;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;10753;148118;44;120;442775;1;running;None;5378;5378;5378;zmr280;93955041875;548704891800;210838662;783693375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290949;64035096077;11371344;13224390;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400510;420521518080;497;2242560;11;1057792;384057;9176663040;255996;11339419648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104899.9;794.41;16595.22;697.55;4496.61;0.0;1846515.04;1707535.31;9.2;2.7723749999999985;1500.0;2800.0;76133224423;7328260609;1226952482;0
1722725097859.5305;4;442.4;0.0;0.0;0.0;60.32;372.18;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61186553;146228;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;10853;149703;44;120;442775;1;running;None;5378;5378;5378;zmr280;93955670524;548705370167;210841152;783696245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290949;64035096077;11371344;13224390;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400510;420521518080;497;2242560;11;1057792;384057;9176663040;255996;11339419648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104947.8;794.41;16595.31;697.56;4496.65;0.0;1846515.64;1707539.67;9.6;2.790312499999999;1500.0;2800.0;76133306984;7328308604;1226966944;0
1722725098969.61;4;440.4;0.0;0.0;0.0;60.85;376.54;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61632701;147452;53248;21195;353;0;4;21715185664;0;0;6311812096;6308302848;151953408;0;8192;6311268352;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;10952;151342;44;120;442775;1;running;None;5378;5378;5378;zmr280;93956330323;548705848308;210843602;783699093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290949;64035096077;11371344;13224390;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400512;420521563136;497;2242560;11;1057792;384057;9176663040;255998;11339464704;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44104996.01;794.41;16595.4;697.57;4496.69;0.0;1846516.17;1707543.72;8.9;2.769333333333332;1500.0;2800.0;76133389859;7328356627;1226981043;0
1722725100084.573;4;435.9;0.0;0.0;0.0;61.45;380.8;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62073017;148660;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;11048;152975;44;120;442775;1;running;None;5378;5378;5378;zmr280;93957018790;548706337616;210846092;783701968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388290949;64035096077;11371344;13224390;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400512;420521563136;497;2242560;11;1057792;384057;9176663040;255998;11339464704;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105044.0;794.41;16595.5;697.57;4496.73;0.0;1846516.85;1707547.87;9.4;2.727520833333332;1500.0;2800.0;76133473994;7328405050;1226996427;0
1722725101196.5205;4;440.6;0.0;0.0;0.0;62.08;385.07;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62514791;149872;53248;21195;353;0;4;21715177472;0;0;6311808000;6308302848;151953408;0;8192;6311264256;29980184576;21715177472;0;0;6308302848;151953408;8192;29980184576;4.672200613700095;opencraft.x86_64;0;11146;154622;44;120;442775;1;running;None;5378;5378;5378;zmr280;93957679554;548706817592;210848543;783704828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321035;64035096547;11371351;13224393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400512;420521563136;497;2242560;11;1057792;384057;9176663040;255998;11339464704;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105092.07;794.41;16595.59;697.59;4496.76;0.0;1846517.44;1707551.85;8.9;2.748416666666665;1500.0;2800.0;76133557218;7328453150;1227010097;0
1722725102310.5713;4;435.5;0.0;0.0;0.0;62.58;389.42;1722724991.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62940527;151040;53248;21195;353;0;4;21708808192;0;0;6305428480;6301933568;151953408;0;8192;6304894976;29980184576;21708808192;0;0;6301933568;151953408;8192;29980184576;4.667483250783022;opencraft.x86_64;0;11242;156132;44;120;442775;1;running;None;5378;5378;5378;zmr280;93959072482;548707788852;210853489;783710562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20388321035;64035096547;11371351;13224393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400512;420521563136;497;2242560;11;1057792;384057;9176663040;255998;11339464704;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44105140.17;794.41;16595.68;697.6;4496.8;0.0;1846518.05;1707556.25;9.7;2.703812499999998;1500.0;2800.0;76133638046;7328500690;1227024352;0
