timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719469458.133;25;807.0;0.0;0.0;0.0;62.07;456.48;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50003652;115486;155648;31049;531;0;4;42720280576;0;0;21363166208;21358985216;153260032;0;8192;21362688000;51186724864;42720284672;0;0;21358985216;153260032;8192;51186724864;15.819383792876279;opencraft.x86_64;0;9069;108068;44;120;429317;1;running;None;5378;5378;5378;zmr280;84856966466;546448513210;197711095;770473646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230713823;63981758949;11079063;12946808;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873127.81;793.77;15974.22;666.53;4310.89;0.0;1843974.75;1673281.28;17.3;2.7581249999999984;1500.0;2800.0;75871271085;6927645278;1160935734;0
1722719470650.528;1;632.9;0.0;0.0;0.0;62.56;463.54;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50364272;116474;155648;31049;531;0;4;42720280576;0;0;21363166208;21358985216;153260032;0;8192;21362688000;51186724864;42720284672;0;0;21358985216;153260032;8192;51186724864;15.819383792876279;opencraft.x86_64;0;9160;109066;44;120;429317;1;running;None;5378;5378;5378;zmr280;84859144050;546449476965;197715985;770479392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230713823;63981758949;11079063;12946808;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873176.87;793.77;15974.34;666.54;4310.96;0.0;1843975.37;1673288.29;13.8;2.7602499999999988;1500.0;2800.0;75871349484;6927698930;1160957581;0
1722719471842.602;24;639.1;0.0;0.0;0.0;63.05;470.68;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50724892;117462;155648;31049;531;0;4;42720280576;0;0;21363162112;21358985216;153260032;0;8192;21362683904;51186724864;42720284672;0;0;21358985216;153260032;8192;51186724864;15.819383792876279;opencraft.x86_64;0;9255;109992;44;120;429317;1;running;None;5378;5378;5378;zmr280;84861211739;546450429565;197720874;770485081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230714287;63981759313;11079067;12946810;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873226.04;793.77;15974.46;666.54;4311.03;0.0;1843976.0;1673295.53;14.1;2.632666666666666;1500.0;2800.0;75871427852;6927753116;1160980929;0
1722719473037.0994;24;794.1;0.0;0.0;0.0;63.63;479.6;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51119092;118542;159744;31076;532;0;4;42720280576;0;0;21381225472;21376827392;153260032;0;8192;21380747264;51186724864;42720280576;0;0;21376827392;153260032;8192;51186724864;15.83259847639189;opencraft.x86_64;0;9346;111217;44;120;429317;1;running;None;5378;5378;5378;zmr280;84863335290;546451389719;197725685;770490814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230716699;63981759701;11079071;12946812;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873273.31;793.77;15974.64;666.55;4311.1;0.0;1843976.7;1673304.36;17.2;2.7900416666666654;1500.0;2800.0;75871509510;6927864928;1161003368;0
1722719474232.6475;29;648.4;0.0;0.0;0.0;64.22;486.76;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51574612;119790;159744;31076;532;0;4;42720280576;0;0;21386828800;21382426624;153260032;0;8192;21386350592;51186724864;42720284672;0;0;21382422528;153260032;8192;51186724864;15.83674247494155;opencraft.x86_64;0;9444;112541;44;120;429317;1;running;None;5378;5378;5378;zmr280;84867296073;546452344371;197730676;770496518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230716699;63981759701;11079071;12946812;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873322.27;793.77;15974.76;666.56;4311.17;0.0;1843977.4;1673311.34;13.9;2.3944999999999985;1500.0;2800.0;75871597415;6927921886;1161025436;0
1722719475427.9583;5;638.0;0.0;0.0;0.0;64.71;493.86;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51935232;120778;159744;31076;532;0;4;42720280576;0;0;21386824704;21382426624;153260032;0;8192;21386346496;51186724864;42720284672;0;0;21382426624;153260032;8192;51186724864;15.836745508615452;opencraft.x86_64;0;9541;113489;44;120;429317;1;running;None;5378;5378;5378;zmr280;84871601582;546454267695;197740517;770507977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230716699;63981759701;11079071;12946812;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873371.25;793.77;15974.89;666.57;4311.23;0.0;1843978.04;1673318.7;14.3;2.7581666666666655;1500.0;2800.0;75871675137;6927975444;1161047829;0
1722719476618.5078;29;746.7;0.0;0.0;0.0;65.24;502.17;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52344032;121898;163840;31103;533;0;4;42720280576;0;0;21400112128;21394882560;153260032;0;8192;21399633920;51186724864;42720280576;0;0;21397065728;153260032;8192;51186724864;15.847587859139969;opencraft.x86_64;0;9633;114933;44;120;429317;1;running;None;5378;5378;5378;zmr280;84874502476;546455230650;197745407;770513673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230718907;63981759907;11079073;12946813;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873417.88;793.77;15975.06;666.58;4311.29;0.0;1843978.73;1673327.9;17.9;2.790229166666666;1500.0;2800.0;75871758789;6928078267;1161071671;0
1722719477801.4375;29;707.1;0.0;0.0;0.0;65.77;510.08;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52812692;123182;163840;31103;533;0;4;42720276480;0;0;21401553920;21397123072;153260032;0;8192;21401075712;51186724864;42720280576;0;0;21397131264;153260032;8192;51186724864;15.847636397922393;opencraft.x86_64;0;9732;116439;44;120;429317;1;running;None;5378;5378;5378;zmr280;84877838413;546456193542;197750299;770519424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230718907;63981759907;11079073;12946813;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873466.82;793.77;15975.18;666.59;4311.35;0.0;1843979.4;1673335.19;14.3;2.7555624999999986;1500.0;2800.0;75871847280;6928135655;1161094567;0
1722719478996.634;3;646.2;0.0;0.0;0.0;66.3;517.28;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53257992;124402;163840;31103;533;0;4;42720280576;0;0;21401615360;21397180416;153260032;0;8192;21401137152;51186724864;42720280576;0;0;21397192704;153260032;8192;51186724864;15.847681903030919;opencraft.x86_64;0;9828;117890;44;120;429317;1;running;None;5378;5378;5378;zmr280;84879932440;546457143847;197755269;770525118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230718907;63981759907;11079073;12946813;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873515.92;793.77;15975.3;666.6;4311.42;0.0;1843980.05;1673342.34;14.0;2.606229166666665;1500.0;2800.0;75871933856;6928192240;1161117678;0
1722719480192.1167;3;612.9;0.0;0.0;0.0;66.72;524.16;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53592332;125318;163840;31103;533;0;4;42720284672;0;0;21401697280;21397233664;153260032;0;8192;21401219072;51186724864;42720706560;0;0;21397504000;153260032;8192;51186724864;15.847912462247447;opencraft.x86_64;0;9921;118807;44;120;429317;1;running;None;5378;5378;5378;zmr280;84882181728;546458112435;197760159;770530869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230718907;63981759907;11079073;12946813;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873565.33;793.77;15975.42;666.6;4311.48;0.0;1843980.58;1673349.06;13.1;2.0715833333333333;1500.0;2800.0;75872007759;6928247600;1161139750;0
1722719481383.3284;5;802.6;0.0;0.0;0.0;67.16;533.3;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53935432;126258;167936;31130;534;0;4;42720284672;0;0;21413669888;21410254848;153260032;0;8192;21413191680;51186724864;42720284672;0;0;21410263040;153260032;8192;51186724864;15.857362356451102;opencraft.x86_64;0;10011;119779;44;120;429317;1;running;None;5378;5378;5378;zmr280;84885253382;546459060291;197764810;770536540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230721143;63981760113;11079075;12946814;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873612.31;793.77;15975.59;666.61;4311.54;0.0;1843981.16;1673358.36;17.7;2.736833333333332;1500.0;2800.0;75872085644;6928333009;1161162721;0
1722719482577.5718;29;644.6;0.0;0.0;0.0;67.69;540.47;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54285832;127218;167936;31130;534;0;4;42720280576;0;0;21413714944;21410304000;153260032;0;8192;21413236736;51186724864;42720284672;0;0;21410312192;153260032;8192;51186724864;15.857398760537922;opencraft.x86_64;0;10103;120712;44;120;429317;1;running;None;5378;5378;5378;zmr280;84890501151;546460990643;197774672;770548001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230721143;63981760113;11079075;12946814;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873661.44;793.77;15975.71;666.62;4311.61;0.0;1843981.83;1673365.47;14.0;2.737249999999999;1500.0;2800.0;75872163614;6928386635;1161183827;0
1722719483771.595;29;794.7;0.0;0.0;0.0;68.08;549.6;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54634772;128174;172032;31157;535;0;4;42720280576;0;0;21413755904;21410353152;153260032;0;8192;21413277696;51186724864;42720284672;0;0;21414199296;153260032;8192;51186724864;15.860277717070591;opencraft.x86_64;0;10188;121739;44;120;429317;1;running;None;5378;5378;5378;zmr280;84894405568;546461945709;197779563;770553703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230749831;63981760971;11079085;12946819;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873708.85;793.77;15975.84;666.63;4311.67;0.0;1843982.38;1673374.84;17.6;2.7283333333333317;1500.0;2800.0;75872241262;6928442597;1161207888;0
1722719484968.5312;4;630.9;0.0;0.0;0.0;68.58;556.64;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54985172;129134;172032;31157;535;0;4;42720284672;0;0;21417655296;21414248448;153260032;0;8192;21417177088;51186724864;42720284672;0;0;21414252544;153260032;8192;51186724864;15.860317154831312;opencraft.x86_64;0;10282;122632;44;120;429317;1;running;None;5378;5378;5378;zmr280;84896547826;546462904716;197784453;770559441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230749831;63981760971;11079085;12946819;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873758.07;793.77;15975.96;666.63;4311.73;0.0;1843983.02;1673381.88;13.8;2.7163124999999986;1500.0;2800.0;75872317938;6928495398;1161229237;0
1722719486164.5632;28;641.7;0.0;0.0;0.0;69.13;563.8;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55373532;130198;172032;31157;535;0;4;42720280576;0;0;21417708544;21414293504;153260032;0;8192;21417230336;51186724864;42720280576;0;0;21414293504;153260032;8192;51186724864;15.860347491570332;opencraft.x86_64;0;10382;123674;44;120;429317;1;running;None;5378;5378;5378;zmr280;84898790736;546463863966;197789422;770565148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230749831;63981760971;11079085;12946819;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873807.42;793.77;15976.07;666.64;4311.79;0.0;1843983.67;1673388.79;13.6;2.790270833333332;1500.0;2800.0;75872400254;6928550281;1161250764;0
1722719487366.7263;27;790.2;0.0;0.0;0.0;69.56;572.81;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55763352;131266;176128;31184;536;0;4;42720276480;0;0;21417765888;21414354944;153260032;0;8192;21417287680;51186724864;42720284672;0;0;21414363136;153260032;8192;51186724864;15.860399064026659;opencraft.x86_64;0;10472;124753;44;120;429317;1;running;None;5378;5378;5378;zmr280;84900953007;546464829777;197794232;770570893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230752119;63981761177;11079087;12946820;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873854.77;793.77;15976.2;666.65;4311.86;0.0;1843984.27;1673398.14;17.7;2.737208333333332;1500.0;2800.0;75872480129;6928606515;1161274895;0
1722719488559.608;27;633.2;0.0;0.0;0.0;69.95;579.99;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56102072;132194;176128;31184;536;0;4;42714165248;0;0;21411642368;21408239616;153260032;0;8192;21411164160;51186724864;42714165248;0;0;21408239616;153260032;8192;51186724864;15.855863721543685;opencraft.x86_64;0;10570;125695;44;120;429317;1;running;None;5378;5378;5378;zmr280;84904752441;546465784642;197799212;770576593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230752119;63981761177;11079087;12946820;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873904.06;793.77;15976.32;666.66;4311.92;0.0;1843984.82;1673405.54;14.2;2.772937499999998;1500.0;2800.0;75872556496;6928659438;1161297111;0
1722719489755.599;3;617.2;0.0;0.0;0.0;70.46;586.69;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56550292;133422;176128;31184;536;0;4;42714161152;0;0;21411634176;21408231424;153260032;0;8192;21411155968;51186724864;42714152960;0;0;21408231424;153260032;8192;51186724864;15.855857654195882;opencraft.x86_64;0;10668;127278;44;120;429317;1;running;None;5378;5378;5378;zmr280;84909208887;546467708084;197809072;770588033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230752119;63981761177;11079087;12946820;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873952.39;793.77;15976.42;666.67;4311.98;0.0;1843985.45;1673412.36;13.6;2.312416666666667;1500.0;2800.0;75872643468;6928715656;1161318814;0
1722719490924.094;47;721.4;0.0;0.0;0.0;70.93;594.74;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57024792;134722;180224;31211;537;0;4;42714161152;0;0;21411646464;21408231424;153260032;0;8192;21411168256;51186724864;42714165248;0;0;21408231424;153260032;8192;51186724864;15.855857654195882;opencraft.x86_64;0;10758;128970;44;120;429317;1;running;None;5378;5378;5378;zmr280;84912293939;546468672284;197813962;770593768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230754435;63981761383;11079089;12946821;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43873999.7;793.77;15976.53;666.67;4312.03;0.0;1843986.02;1673420.45;15.7;2.758020833333332;1500.0;2800.0;75872731411;6928774267;1161341279;0
1722719492105.858;47;653.6;0.0;0.0;0.0;71.39;601.97;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57373732;135678;180224;31211;537;0;4;42730938368;0;0;21428452352;21425049600;153260032;0;8192;21427974144;51203502080;42730938368;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;10852;129874;44;120;429317;1;running;None;5378;5378;5378;zmr280;84915309909;546469630610;197818932;770599474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230754435;63981761383;11079089;12946821;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874048.32;793.77;15976.65;666.68;4312.09;0.0;1843986.63;1673427.75;14.3;2.737229166666665;1500.0;2800.0;75872807492;6928826726;1161363482;0
1722719493282.005;47;637.5;0.0;0.0;0.0;71.91;608.95;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57767932;136758;180224;31211;537;0;4;42730938368;0;0;21428444160;21425049600;153260032;0;8192;21427965952;51203502080;42730938368;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;10949;131097;44;120;429317;1;running;None;5378;5378;5378;zmr280;84917572835;546470587764;197823902;770605182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230754435;63981761383;11079089;12946821;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874096.79;793.77;15976.76;666.69;4312.15;0.0;1843987.23;1673434.35;13.2;2.6436249999999983;1500.0;2800.0;75872889844;6928880947;1161384259;0
1722719494457.8562;47;634.6;0.0;0.0;0.0;72.39;615.94;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58214692;137982;180224;31211;537;0;4;42730938368;0;0;21428448256;21425049600;153260032;0;8192;21427970048;51203502080;42730938368;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;11051;132779;44;120;429317;1;running;None;5378;5378;5378;zmr280;84919751678;546471548557;197828793;770610906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230754435;63981761383;11079089;12946821;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874145.36;793.77;15976.87;666.7;4312.21;0.0;1843987.85;1673441.42;14.0;2.7667083333333315;1500.0;2800.0;75872976226;6928936760;1161405992;0
1722719495636.7258;13;779.5;0.0;0.0;0.0;72.97;624.54;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58677512;139250;184320;31238;538;0;4;42730938368;0;0;21428448256;21425049600;153260032;0;8192;21427970048;51203502080;42730938368;0;0;21425045504;153260032;8192;51203502080;15.868310885562176;opencraft.x86_64;0;11144;134582;44;120;429317;1;running;None;5378;5378;5378;zmr280;84922757201;546472505808;197833765;770616603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230756779;63981761589;11079091;12946822;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43874192.15;793.78;15976.99;666.71;4312.27;0.0;1843988.52;1673450.02;16.8;2.185833333333332;1500.0;2800.0;75873063121;6928994725;1161429942;0
