timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164592167.8125;37;298.6;0.0;0.0;0.0;80.03;446.36;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87320784;218158;151552;12224;225;0;4;1991581696;0;0;678133760;674889728;150724608;0;8192;677576704;9598717952;1991581696;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;16301;284821;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194349903;304828506168;42826892;205410492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112497870;55221692624;3923217;8226066;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296554;289716413440;346;2154496;11;1057792;228077;5203162112;146219;9900019712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20598519.42;615.94;1176.0;151.99;1263.14;0.0;14306.11;173664.0;6.4;2.776479166666665;1500.0;2800.0;567296373;530113066;206975225;0
1722164593235.8582;38;301.1;0.0;0.0;0.0;80.47;449.14;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87708080;219222;155648;12251;226;0;4;1991585792;0;0;678137856;674889728;150724608;0;8192;677580800;9598717952;1991577600;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;16393;287197;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194357689;304828602408;42826964;205410913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112501706;55221692830;3923219;8226067;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296554;289716413440;346;2154496;11;1057792;228077;5203162112;146219;9900019712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20598567.35;615.94;1176.06;152.0;1263.16;0.0;14306.53;173666.6;6.1;2.7501458333333315;1500.0;2800.0;567359611;530146872;206981965;0
1722164594307.1301;14;300.7;0.0;0.0;0.0;80.87;451.96;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88010928;220054;155648;12251;226;0;4;1991585792;0;0;678137856;674893824;150724608;0;8192;677580800;9598717952;1991585792;0;0;674893824;150724608;8192;9598717952;0.49985541510184706;opencraft.x86_64;0;16490;288556;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194368749;304828702446;42827035;205411341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112501706;55221692830;3923219;8226067;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296554;289716413440;346;2154496;11;1057792;228077;5203162112;146219;9900019712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20598615.52;615.94;1176.11;152.0;1263.18;0.0;14306.94;173669.28;6.2;2.754979166666665;1500.0;2800.0;567412279;530176298;206988387;0
1722164595385.098;36;303.1;0.0;0.0;0.0;81.24;454.87;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88369104;221038;155648;12251;226;0;4;1991577600;0;0;678129664;674889728;150724608;0;8192;677572608;9598717952;1991577600;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;16582;290514;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194376447;304828793623;42827106;205411751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112501706;55221692830;3923219;8226067;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296554;289716413440;346;2154496;11;1057792;228077;5203162112;146219;9900019712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20598663.9;615.94;1176.17;152.01;1263.2;0.0;14307.32;173672.2;6.5;2.491208333333332;1500.0;2800.0;567471043;530208720;206995583;0
1722164596467.477;38;310.0;0.0;0.0;0.0;81.51;457.94;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88661760;221842;159744;12278;227;0;4;1991585792;0;0;678137856;674889728;150724608;0;8192;677580800;9598717952;1991581696;0;0;674893824;150724608;8192;9598717952;0.49985541510184706;opencraft.x86_64;0;16677;291834;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194394250;304828981656;42827249;205412585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112505736;55221693218;3923222;8226069;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296554;289716413440;346;2154496;11;1057792;228077;5203162112;146219;9900019712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20598711.57;615.94;1176.23;152.01;1263.22;0.0;14307.62;173675.29;6.8;2.7581666666666655;1500.0;2800.0;567523900;530238554;207002782;0
1722164597533.6716;36;308.6;0.0;0.0;0.0;81.81;460.93;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88958784;222658;159744;12278;227;0;4;1991585792;0;0;678137856;674889728;150724608;0;8192;677580800;9598717952;1991585792;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;16768;293300;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194402036;304829072599;42827321;205412994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112514718;55221693622;3923227;8226071;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296554;289716413440;346;2154496;11;1057792;228077;5203162112;146219;9900019712;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20598759.08;615.94;1176.3;152.02;1263.24;0.0;14307.97;173678.46;7.1;2.7372291666666655;1500.0;2800.0;567577207;530268746;207010383;0
1722164598599.6614;36;306.3;0.0;0.0;0.0;82.16;463.84;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89276192;223530;159744;12278;227;0;4;1991581696;0;0;678129664;674889728;150724608;0;8192;677572608;9598717952;1991577600;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;16859;294933;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194409734;304829172419;42827392;205413421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112514718;55221693622;3923227;8226071;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296555;289716417536;346;2154496;11;1057792;228077;5203162112;146220;9900023808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20598806.62;615.94;1176.36;152.03;1263.26;0.0;14308.34;173681.47;6.8;2.730874999999999;1500.0;2800.0;567632025;530299353;207017390;0
1722164599667.1375;12;294.1;0.0;0.0;0.0;82.65;466.49;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89710080;224722;159744;12278;227;0;4;1991577600;0;0;678129664;674889728;150724608;0;8192;677572608;9598717952;1991581696;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;16957;297910;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194417520;304829267826;42827464;205413839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112514718;55221693622;3923227;8226071;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296555;289716417536;346;2154496;11;1057792;228077;5203162112;146220;9900023808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20598854.48;615.94;1176.42;152.03;1263.28;0.0;14308.83;173684.03;6.1;2.724979166666665;1500.0;2800.0;567700279;530335390;207025247;0
1722164600735.839;13;298.1;0.0;0.0;0.0;82.96;469.39;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90047872;225650;163840;12305;228;0;4;1991585792;0;0;678137856;674889728;150724608;0;8192;677580800;9598717952;1991585792;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;17051;299784;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194428644;304829363916;42827536;205414261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112518610;55221693828;3923229;8226072;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296555;289716417536;346;2154496;11;1057792;228077;5203162112;146220;9900023808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20598902.7;615.94;1176.49;152.03;1263.3;0.0;14309.16;173686.97;6.5;2.7162708333333314;1500.0;2800.0;567758729;530367342;207032504;0
1722164601813.6914;12;301.6;0.0;0.0;0.0;83.27;472.31;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90347808;226474;163840;12305;228;0;4;1991585792;0;0;678137856;674889728;150724608;0;8192;677580800;9598717952;1991585792;0;0;674889728;150724608;8192;9598717952;0.4998523814279454;opencraft.x86_64;0;17146;301298;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194436342;304829459089;42827607;205414678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112518610;55221693828;3923229;8226072;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296555;289716417536;346;2154496;11;1057792;228077;5203162112;146220;9900023808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20598950.38;615.94;1176.55;152.04;1263.32;0.0;14309.5;173689.91;6.6;2.7014583333333317;1500.0;2800.0;567811679;530396764;207039119;0
1722164602881.683;36;298.4;0.0;0.0;0.0;83.59;475.18;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90681232;227390;163840;12305;228;0;4;1991585792;0;0;678137856;674893824;150724608;0;8192;677580800;9598717952;1991585792;0;0;674893824;150724608;8192;9598717952;0.49985541510184706;opencraft.x86_64;0;17232;303596;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194444192;304829550247;42827680;205415089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112523822;55221694232;3923233;8226074;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296555;289716417536;346;2154496;11;1057792;228077;5203162112;146220;9900023808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20598998.36;615.94;1176.62;152.05;1263.34;0.0;14309.86;173692.86;6.6;2.742833333333332;1500.0;2800.0;567869390;530428177;207046024;0
1722164603954.2195;36;300.7;0.0;0.0;0.0;83.94;478.05;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91069984;228458;167936;12332;229;0;4;1991598080;0;0;678150144;674906112;150724608;0;8192;677593088;9598717952;1991602176;0;0;674906112;150724608;8192;9598717952;0.4998645161235521;opencraft.x86_64;0;17325;305871;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194454209;304829646358;42827751;205415510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112527738;55221694438;3923235;8226075;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599046.13;615.94;1176.68;152.05;1263.36;0.0;14310.23;173695.84;6.7;2.7493124999999985;1500.0;2800.0;567932811;530462936;207054593;0
1722164605022.1328;13;294.6;0.0;0.0;0.0;84.28;480.88;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91423792;229430;167936;12332;229;0;4;1991606272;0;0;678158336;674910208;150724608;0;8192;677601280;9598717952;1991606272;0;0;674910208;150724608;8192;9598717952;0.49986754979745374;opencraft.x86_64;0;17417;308085;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194461995;304829742004;42827823;205415930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112527738;55221694438;3923235;8226075;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599094.42;615.94;1176.74;152.06;1263.38;0.0;14310.6;173698.72;6.5;2.7372291666666655;1500.0;2800.0;567992622;530495057;207061244;0
1722164606101.5474;14;303.1;0.0;0.0;0.0;84.61;483.8;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91714992;230230;167936;12332;229;0;4;1991606272;0;0;678158336;674914304;150724608;0;8192;677601280;9598717952;1991606272;0;0;674914304;150724608;8192;9598717952;0.4998705834713553;opencraft.x86_64;0;17512;309967;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194469693;304829842361;42827894;205416359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112527738;55221694438;3923235;8226075;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599142.14;615.94;1176.81;152.07;1263.4;0.0;14310.96;173701.69;6.7;2.7372291666666655;1500.0;2800.0;568045611;530524065;207067976;0
1722164607168.6584;38;301.8;0.0;0.0;0.0;85.0;486.63;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92004736;231026;172032;12359;230;0;4;1991606272;0;0;678158336;674918400;150724608;0;8192;677601280;9598717952;1991606272;0;0;674918400;150724608;8192;9598717952;0.499873617145257;opencraft.x86_64;0;17607;311693;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194477479;304829942360;42827966;205416786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112531682;55221694644;3923237;8226076;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599190.05;615.94;1176.87;152.07;1263.42;0.0;14311.37;173704.48;6.4;2.752666666666665;1500.0;2800.0;568097944;530552947;207074741;0
1722164608240.3982;38;291.6;0.0;0.0;0.0;85.35;489.4;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92368736;232026;172032;12359;230;0;4;1991598080;0;0;678158336;674906112;150724608;0;8192;677601280;9598717952;1991606272;0;0;674906112;150724608;8192;9598717952;0.4998645161235521;opencraft.x86_64;0;17702;314315;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194488539;304830038152;42828037;205417206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112537286;55221695048;3923241;8226078;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599237.86;615.94;1176.93;152.07;1263.44;0.0;14311.74;173707.29;6.4;2.766708333333332;1500.0;2800.0;568158743;530585492;207082434;0
1722164609307.8882;12;300.4;0.0;0.0;0.0;85.69;492.27;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92696336;232926;172032;12359;230;0;4;1991606272;0;0;678158336;674910208;150724608;0;8192;677601280;9598717952;1991606272;0;0;674910208;150724608;8192;9598717952;0.49986754979745374;opencraft.x86_64;0;17796;316163;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194496325;304830133575;42828109;205417624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112537286;55221695048;3923241;8226078;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599285.53;615.94;1176.99;152.08;1263.45;0.0;14312.1;173710.27;6.7;2.737208333333332;1500.0;2800.0;568215191;530616427;207089360;0
1722164610373.573;12;299.1;0.0;0.0;0.0;85.99;495.16;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93009376;233786;172032;12359;230;0;4;1991598080;0;0;678154240;674910208;150724608;0;8192;677597184;9598717952;1991602176;0;0;674910208;150724608;8192;9598717952;0.49986754979745374;opencraft.x86_64;0;17890;317741;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194504023;304830229479;42828180;205418044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112537518;55221695230;3923243;8226079;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599333.76;615.94;1177.05;152.09;1263.47;0.0;14312.45;173713.43;6.9;2.745229166666665;1500.0;2800.0;568269976;530646916;207096690;0
1722164611452.0718;38;300.5;0.0;0.0;0.0;86.38;498.01;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93329696;234666;176128;12386;231;0;4;1991606272;0;0;678158336;674910208;150724608;0;8192;677601280;9598717952;1991606272;0;0;674910208;150724608;8192;9598717952;0.49986754979745374;opencraft.x86_64;0;17984;319516;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194512850;304830324433;42828251;205418460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112541490;55221695436;3923245;8226080;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599381.71;615.95;1177.11;152.09;1263.49;0.0;14312.83;173716.04;6.0;2.674333333333332;1500.0;2800.0;568325597;530677301;207103311;0
1722164612522.6335;14;303.5;0.0;0.0;0.0;86.71;500.93;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93638368;235514;176128;12386;231;0;4;1991598080;0;0;678150144;674910208;150724608;0;8192;677593088;9598717952;1991606272;0;0;674910208;150724608;8192;9598717952;0.49986754979745374;opencraft.x86_64;0;18079;321038;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194522955;304830418809;42828323;205418878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112546590;55221695840;3923249;8226082;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599429.61;615.95;1177.18;152.1;1263.51;0.0;14313.19;173719.07;6.8;2.4963958333333323;1500.0;2800.0;568379505;530707517;207110756;0
1722164613597.0674;14;295.5;0.0;0.0;0.0;87.1;503.71;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94057696;236666;176128;12386;231;0;4;1991598080;0;0;678150144;674910208;150724608;0;8192;677593088;9598717952;1991598080;0;0;674910208;150724608;8192;9598717952;0.49986754979745374;opencraft.x86_64;0;18174;323937;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194530741;304830512343;42828395;205419293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112546590;55221695840;3923249;8226082;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599477.65;615.95;1177.24;152.1;1263.53;0.0;14313.63;173721.88;6.5;2.7877916666666653;1500.0;2800.0;568445665;530741907;207117536;0
1722164614669.0952;14;293.7;0.0;0.0;0.0;87.53;506.43;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94484304;237838;180224;12413;232;0;4;1991606272;0;0;678150144;674918400;150724608;0;8192;677593088;9598717952;1991602176;0;0;674910208;150724608;8192;9598717952;0.49986754979745374;opencraft.x86_64;0;18271;326475;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194538439;304830612727;42828466;205419722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112550590;55221696046;3923251;8226083;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599525.5;615.95;1177.29;152.1;1263.55;0.0;14314.04;173724.5;6.1;2.7458333333333322;1500.0;2800.0;568513193;530777455;207124277;0
1722164615736.893;12;297.0;0.0;0.0;0.0;87.88;509.25;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94900720;238982;180224;12413;232;0;4;1991602176;0;0;678154240;674914304;150724608;0;8192;677597184;9598717952;1991602176;0;0;674914304;150724608;8192;9598717952;0.4998705834713553;opencraft.x86_64;0;18357;328763;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194549499;304830707916;42828537;205420139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112550590;55221696046;3923251;8226083;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599573.34;615.95;1177.35;152.11;1263.57;0.0;14314.46;173727.47;6.8;2.730645833333332;1500.0;2800.0;568578388;530812799;207132618;0
1722164616805.9038;36;295.4;0.0;0.0;0.0;88.19;512.1;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95189008;239774;180224;12413;232;0;4;1991606272;0;0;678158336;674918400;150724608;0;8192;677601280;9598717952;1991606272;0;0;674918400;150724608;8192;9598717952;0.499873617145257;opencraft.x86_64;0;18448;330095;44;120;113061;1;running;None;5378;5378;5378;zmr280;3194557285;304830799327;42828609;205420550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112550590;55221696046;3923251;8226083;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296575;289716511744;346;2154496;11;1057792;228077;5203162112;146240;9900118016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20599621.17;615.95;1177.42;152.12;1263.59;0.0;14314.82;173730.55;6.9;2.737249999999999;1500.0;2800.0;568629214;530841373;207139641;0
