timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558295452.2598;28;287.8;0.0;0.0;0.0;115.01;689.17;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119465716;306260;266240;12995;254;0;4;2006355968;0;0;808890368;804446208;150970368;0;8192;808357888;9761333248;2006355968;0;0;804446208;150970368;8192;9761333248;0.5958075230870182;opencraft.x86_64;0;24607;415257;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643653671;371878133514;67245692;363342434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156550196;47309140049;4856408;8168495;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600938;322402763776;500;4990976;11;1057792;239268;5804770304;199122;10315673600;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34513882.69;548.15;16134.77;2488.59;5460.23;0.0;176869.86;1603591.84;5.9;2.7903958333333327;1500.0;2800.0;20231339614;7489712804;1747705118;0
1722558296523.2605;28;289.4;0.0;0.0;0.0;115.43;691.85;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119934870;307548;266240;12995;254;0;4;2006355968;0;0;808894464;804446208;150970368;0;8192;808361984;9761333248;2006355968;0;0;804446208;150970368;8192;9761333248;0.5958075230870182;opencraft.x86_64;0;24704;417912;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643661507;371878261959;67245764;363342989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156550196;47309140049;4856408;8168495;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600938;322402763776;500;4990976;11;1057792;239268;5804770304;199122;10315673600;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34513930.49;548.15;16134.83;2488.6;5460.24;0.0;176870.3;1603594.52;6.3;2.533937499999999;1500.0;2800.0;20231405654;7489747806;1747711972;0
1722558297588.317;29;289.2;0.0;0.0;0.0;115.92;694.44;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120383626;308780;266240;12995;254;0;4;2006355968;0;0;808894464;804446208;150970368;0;8192;808361984;9761333248;2006355968;0;0;804446208;150970368;8192;9761333248;0.5958075230870182;opencraft.x86_64;0;24794;420025;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643669350;371878383045;67245836;363343524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156550196;47309140049;4856408;8168495;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600938;322402763776;500;4990976;11;1057792;239268;5804770304;199122;10315673600;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34513978.27;548.15;16134.89;2488.6;5460.26;0.0;176870.79;1603597.14;6.3;2.7556874999999987;1500.0;2800.0;20231467562;7489781312;1747719174;0
1722558298654.2666;29;321.8;0.0;0.0;0.0;116.28;697.51;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120686682;309612;270336;13022;255;0;4;2006355968;0;0;808894464;804446208;150970368;0;8192;808361984;9761333248;2006355968;0;0;804446208;150970368;8192;9761333248;0.5958075230870182;opencraft.x86_64;0;24879;421338;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643681507;371878507152;67245907;363344071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156550708;47309140255;4856410;8168496;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600938;322402763776;500;4990976;11;1057792;239268;5804770304;199122;10315673600;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514025.8;548.15;16134.96;2488.61;5460.29;0.0;176871.19;1603600.46;7.5;2.7581249999999984;1500.0;2800.0;20231520770;7489812092;1747727633;0
1722558299724.462;4;309.3;0.0;0.0;0.0;116.67;700.43;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121014507;310512;270336;13022;255;0;4;2006355968;0;0;808894464;804446208;150970368;0;8192;808361984;9761333248;2006351872;0;0;804446208;150970368;8192;9761333248;0.5958075230870182;opencraft.x86_64;0;24967;422817;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643701440;371878640146;67245979;363344636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156550708;47309140255;4856410;8168496;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600938;322402763776;500;4990976;11;1057792;239268;5804770304;199122;10315673600;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514073.34;548.15;16135.03;2488.62;5460.31;0.0;176871.61;1603603.36;6.7;2.500708333333332;1500.0;2800.0;20231573815;7489841960;1747734429;0
1722558300790.4136;4;306.8;0.0;0.0;0.0;117.03;703.34;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121323391;311360;270336;13022;255;0;4;2006355968;0;0;808894464;804446208;150970368;0;8192;808361984;9761333248;2006351872;0;0;804446208;150970368;8192;9761333248;0.5958075230870182;opencraft.x86_64;0;25055;424098;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643709188;371878767892;67246050;363345198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156550708;47309140255;4856410;8168496;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600938;322402763776;500;4990976;11;1057792;239268;5804770304;199122;10315673600;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514120.86;548.15;16135.1;2488.63;5460.32;0.0;176872.02;1603606.42;7.0;2.569854166666665;1500.0;2800.0;20231625093;7489871289;1747741616;0
1722558301857.362;4;304.6;0.0;0.0;0.0;117.36;706.26;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121693469;312376;274432;13049;256;0;4;2006347776;0;0;808887296;804438016;150970368;0;8192;808361984;9761333248;2006347776;0;0;804438016;150970368;8192;9761333248;0.5958014557388468;opencraft.x86_64;0;25144;425798;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643717024;371878897328;67246122;363345758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156551244;47309140461;4856412;8168497;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600938;322402763776;500;4990976;11;1057792;239268;5804770304;199122;10315673600;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514168.45;548.15;16135.17;2488.64;5460.35;0.0;176872.39;1603609.52;7.0;2.706458333333332;1500.0;2800.0;20231683962;7489904396;1747749934;0
1722558302923.1853;4;289.9;0.0;0.0;0.0;117.79;708.92;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122171365;313688;274432;13049;256;0;4;2006355968;0;0;808883200;804446208;150970368;0;8192;808357888;9761333248;2006355968;0;0;804446208;150970368;8192;9761333248;0.5958075230870182;opencraft.x86_64;0;25239;427838;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643741266;371879031371;67246199;363346329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156551244;47309140461;4856412;8168497;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600938;322402763776;500;4990976;11;1057792;239268;5804770304;199122;10315673600;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514216.2;548.15;16135.23;2488.64;5460.37;0.0;176872.85;1603612.23;6.4;2.790374999999999;1500.0;2800.0;20231749808;7489939800;1747757550;0
1722558303989.1929;5;304.9;0.0;0.0;0.0;118.15;711.81;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122507932;314612;274432;13049;256;0;4;2006355968;0;0;808887296;804446208;150970368;0;8192;808361984;9761333248;2006355968;0;0;804446208;150970368;8192;9761333248;0.5958075230870182;opencraft.x86_64;0;25324;429363;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643749102;371879158468;67246271;363346889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156551244;47309140461;4856412;8168497;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600938;322402763776;500;4990976;11;1057792;239268;5804770304;199122;10315673600;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514263.9;548.15;16135.29;2488.65;5460.38;0.0;176873.23;1603615.2;6.7;2.758145833333332;1500.0;2800.0;20231803637;7489970169;1747764413;0
1722558305058.3057;5;312.4;0.0;0.0;0.0;118.5;714.8;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122822644;315476;274432;13049;256;0;4;2006355968;0;0;808883200;804446208;150970368;0;8192;808357888;9761333248;2006355968;0;0;804446208;150970368;8192;9761333248;0.5958075230870182;opencraft.x86_64;0;25411;430436;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643756915;371879285707;67246343;363347450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156551244;47309140461;4856412;8168497;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600938;322402763776;500;4990976;11;1057792;239268;5804770304;199122;10315673600;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514311.72;548.15;16135.36;2488.65;5460.4;0.0;176873.58;1603618.21;6.7;2.7716874999999987;1500.0;2800.0;20231855710;7490000199;1747771511;0
1722558306129.1418;5;293.2;0.0;0.0;0.0;118.92;717.52;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123284513;316744;278528;13076;257;0;4;2006355968;0;0;808883200;804446208;150970368;0;8192;808357888;9761333248;2006351872;0;0;804446208;150970368;8192;9761333248;0.5958075230870182;opencraft.x86_64;0;25507;432420;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643764751;371879417351;67246415;363348019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156551808;47309140667;4856414;8168498;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600938;322402763776;500;4990976;11;1057792;239268;5804770304;199122;10315673600;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514359.53;548.15;16135.42;2488.65;5460.42;0.0;176874.04;1603621.02;6.5;2.7903958333333327;1500.0;2800.0;20231921327;7490035642;1747779580;0
1722558307197.2314;5;289.3;0.0;0.0;0.0;119.38;720.15;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123763866;318060;278528;13076;257;0;4;2006351872;0;0;808887296;804446208;150970368;0;8192;808361984;9761333248;2006351872;0;0;804446208;150970368;8192;9761333248;0.5958075230870182;opencraft.x86_64;0;25601;434647;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643788511;371879548277;67246487;363348576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156551808;47309140667;4856414;8168498;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600940;322402796544;500;4990976;11;1057792;239268;5804770304;199124;10315706368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514407.36;548.15;16135.48;2488.66;5460.44;0.0;176874.53;1603623.7;6.4;2.790145833333332;1500.0;2800.0;20231987581;7490071112;1747786934;0
1722558308264.1523;5;284.0;0.0;0.0;0.0;119.89;722.67;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124240305;319368;278528;13076;257;0;4;2006351872;0;0;810980352;806543360;150970368;0;8192;810455040;9761333248;2006351872;0;0;806543360;150970368;8192;9761333248;0.5973607642189063;opencraft.x86_64;0;25696;437041;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643796347;371879676920;67246559;363349128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156551808;47309140667;4856414;8168498;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600940;322402796544;500;4990976;11;1057792;239268;5804770304;199124;10315706368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514455.22;548.15;16135.53;2488.67;5460.45;0.0;176875.03;1603625.94;5.5;2.7902916666666653;1500.0;2800.0;20232053655;7490105882;1747793058;0
1722558309330.1743;27;291.7;0.0;0.0;0.0;120.32;725.35;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124649722;320492;278528;13076;257;0;4;2006355968;0;0;810984448;806543360;150970368;0;8192;810459136;9761333248;2006351872;0;0;806543360;150970368;8192;9761333248;0.5973607642189063;opencraft.x86_64;0;25787;439048;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643804095;371879810136;67246630;363349689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156551808;47309140667;4856414;8168498;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600940;322402796544;500;4990976;11;1057792;239268;5804770304;199124;10315706368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514503.08;548.15;16135.59;2488.67;5460.47;0.0;176875.46;1603628.68;6.4;2.714124999999998;1500.0;2800.0;20232113380;7490138372;1747799754;0
1722558310398.3035;5;300.5;0.0;0.0;0.0;120.73;728.15;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124977547;321392;282624;13103;258;0;4;2006351872;0;0;810980352;806543360;150970368;0;8192;810455040;9761333248;2006355968;0;0;806543360;150970368;8192;9761333248;0.5973607642189063;opencraft.x86_64;0;25869;440204;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643834411;371880060253;67246773;363350781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156552400;47309140873;4856416;8168499;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600940;322402796544;500;4990976;11;1057792;239268;5804770304;199124;10315706368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514550.73;548.15;16135.65;2488.68;5460.48;0.0;176875.89;1603631.34;6.2;2.7581666666666655;1500.0;2800.0;20232167702;7490169507;1747807389;0
1722558311465.1753;5;299.0;0.0;0.0;0.0;121.17;730.9;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125299544;322276;282624;13103;258;0;4;2006355968;0;0;810984448;806543360;150970368;0;8192;810459136;9761333248;2006355968;0;0;806543360;150970368;8192;9761333248;0.5973607642189063;opencraft.x86_64;0;25957;441417;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643842159;371880193580;67246844;363351347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156552400;47309140873;4856416;8168499;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600940;322402796544;500;4990976;11;1057792;239268;5804770304;199124;10315706368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514598.66;548.15;16135.71;2488.69;5460.5;0.0;176876.33;1603634.1;6.4;2.738458333333332;1500.0;2800.0;20232219854;7490198919;1747814080;0
1722558312536.3093;4;297.8;0.0;0.0;0.0;121.52;733.74;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125647767;323232;282624;13103;258;0;4;2006355968;0;0;810984448;806543360;150970368;0;8192;810459136;9761333248;2006355968;0;0;806543360;150970368;8192;9761333248;0.5973607642189063;opencraft.x86_64;0;26045;442925;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643849908;371880313929;67246915;363351878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156552400;47309140873;4856416;8168499;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600940;322402796544;500;4990976;11;1057792;239268;5804770304;199124;10315706368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514646.53;548.15;16135.78;2488.7;5460.52;0.0;176876.7;1603637.01;6.6;2.429479166666666;1500.0;2800.0;20232275539;7490230059;1747821168;0
1722558313607.4287;4;310.9;0.0;0.0;0.0;121.89;736.7;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125955194;324076;282624;13103;258;0;4;2006351872;0;0;810984448;806543360;150970368;0;8192;810459136;9761333248;2006351872;0;0;806543360;150970368;8192;9761333248;0.5973607642189063;opencraft.x86_64;0;26131;444109;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643857982;371880439369;67246988;363352421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156552400;47309140873;4856416;8168499;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600940;322402796544;500;4990976;11;1057792;239268;5804770304;199124;10315706368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514694.3;548.15;16135.85;2488.7;5460.53;0.0;176877.12;1603640.13;7.0;2.763249999999998;1500.0;2800.0;20232326400;7490259514;1747828693;0
1722558314677.214;27;303.8;0.0;0.0;0.0;122.29;739.55;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126304874;325036;286720;13130;259;0;4;2006351872;0;0;810984448;806543360;150970368;0;8192;810459136;9761333248;2006355968;0;0;806543360;150970368;8192;9761333248;0.5973607642189063;opencraft.x86_64;0;26221;445657;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643880554;371880570898;67247059;363352979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156553020;47309141079;4856418;8168500;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600940;322402796544;500;4990976;11;1057792;239268;5804770304;199124;10315706368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514742.11;548.15;16135.91;2488.7;5460.55;0.0;176877.53;1603642.95;6.5;2.737166666666665;1500.0;2800.0;20232383329;7490291429;1747836001;0
1722558315750.3247;4;291.7;0.0;0.0;0.0;122.74;742.23;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126647269;325976;286720;13130;259;0;4;2006364160;0;0;813081600;808640512;150970368;0;8192;812556288;9761333248;2006364160;0;0;808640512;150970368;8192;9761333248;0.5989140053507943;opencraft.x86_64;0;26309;446944;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643888392;371880694308;67247131;363353523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156553020;47309141079;4856418;8168500;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600940;322402796544;500;4990976;11;1057792;239268;5804770304;199124;10315706368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514789.94;548.15;16135.97;2488.72;5460.57;0.0;176877.96;1603645.4;5.9;2.737208333333332;1500.0;2800.0;20232436539;7490321376;1747842130;0
1722558316817.1833;4;302.8;0.0;0.0;0.0;123.03;745.17;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126959067;326832;286720;13130;259;0;4;2006351872;0;0;813081600;808640512;150970368;0;8192;812556288;9761333248;2006351872;0;0;808640512;150970368;8192;9761333248;0.5989140053507943;opencraft.x86_64;0;26397;448234;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643896140;371880822671;67247202;363354078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156553252;47309141261;4856420;8168501;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600940;322402796544;500;4990976;11;1057792;239268;5804770304;199124;10315706368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514837.6;548.15;16136.04;2488.73;5460.58;0.0;176878.28;1603648.37;6.6;2.7171666666666656;1500.0;2800.0;20232487232;7490350347;1747848764;0
1722558317884.3162;28;302.7;0.0;0.0;0.0;123.41;748.02;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127336430;327868;290816;13157;260;0;4;2006351872;0;0;813081600;808640512;150970368;0;8192;812556288;9761333248;2006355968;0;0;808640512;150970368;8192;9761333248;0.5989140053507943;opencraft.x86_64;0;26486;449863;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643918708;371880947255;67247274;363354627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156553896;47309141467;4856422;8168502;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600940;322402796544;500;4990976;11;1057792;239268;5804770304;199124;10315706368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514885.31;548.15;16136.1;2488.73;5460.6;0.0;176878.71;1603651.46;7.0;2.7484166666666656;1500.0;2800.0;20232546535;7490383682;1747856854;0
1722558318951.3052;3;297.1;0.0;0.0;0.0;123.79;750.81;1722558030.23;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127687567;328832;290816;13157;260;0;4;2006351872;0;0;813081600;808640512;150970368;0;8192;812556288;9761333248;2006355968;0;0;808640512;150970368;8192;9761333248;0.5989140053507943;opencraft.x86_64;0;26571;451363;44;120;277770;1;running;None;5378;5378;5378;zmr280;7643926456;371881076822;67247345;363355187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1156554460;47309142013;4856426;8168505;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600950;322402841600;500;4990976;11;1057792;239268;5804770304;199134;10315751424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34514933.1;548.15;16136.16;2488.74;5460.62;0.0;176879.1;1603654.24;6.4;2.7216874999999985;1500.0;2800.0;20232600322;7490413777;1747864081;0
