Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
31116;6991251;35810148352;56406016;121325953024;2737023;0;1256506;111770;0;0;0;0;0;0;0;4208;0;0;0;0;0;267;0;80;
31117;5608268;35804078080;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31118;4134614;35804078080;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31119;5941804;35804078080;27201536;121296748544;2741111;0;1255295;123361;0;0;0;0;0;0;0;4368;0;0;0;0;0;267;0;80;
31120;4568327;35804078080;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31121;5576438;35804078080;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31122;7973343;35804078080;27201536;121296748544;3163403;0;1293095;127309;0;0;0;0;0;0;0;6071;0;0;0;0;0;267;0;80;
31123;6146908;35804078080;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31124;4094910;35804078080;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31125;5933979;35804078080;27201536;121296748544;2747843;0;1250766;115807;0;0;0;0;0;0;0;4388;0;0;0;0;0;267;0;80;
31126;6029106;35804078080;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31127;3523007;35804078080;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31128;6941708;35804078080;27201536;121296748544;2698231;0;1275663;110087;0;0;0;0;0;0;0;4057;0;0;0;0;0;267;0;80;
31129;5087301;35810156544;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31130;1649303;35810156544;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31131;4090822;35810156544;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31132;5920713;35810156544;56406016;121325953024;2782208;0;1274079;118893;0;0;0;0;0;0;0;4478;0;0;0;0;0;267;0;80;
31133;4591390;35810156544;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31134;3833329;35810156544;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31135;7013433;35810156544;56406016;121325953024;2752352;0;1271936;115556;0;0;0;0;0;0;0;4298;0;0;0;0;0;267;0;80;
31136;4193755;35810156544;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31137;1668660;35810156544;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31138;4089309;35810156544;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31139;5934379;35810156544;56406016;121325953024;2775194;0;1274480;107793;0;0;0;0;0;0;0;4638;0;0;0;0;0;267;0;80;
31140;6097545;35810156544;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31141;3195573;35810156544;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31142;7514854;35810156544;56418304;121325965312;6113695;0;1264792;124444;3319275;150302;4509;3082521;3078643;3216;5971;4258;0;0;0;0;0;267;0;80;
31143;65863439;35810156544;56430592;121325977600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31144;63938829;35810156544;56430592;121325977600;60152058;0;4998453;283452;0;0;0;0;0;0;0;13154;0;0;0;0;0;267;0;80;
31145;17631356;35810156544;56430592;121325977600;12486155;0;4997434;295864;0;0;0;0;0;0;0;13575;0;0;0;0;0;267;0;80;
31146;10109459;35816448000;56430592;121325977600;2441509;0;1249874;117801;0;0;0;0;0;0;0;4629;0;0;0;0;0;267;0;80;
31147;2542418;35816448000;56430592;121325977600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31148;7185686;35816448000;56430592;121325977600;2699482;0;1255735;121017;0;0;0;0;0;0;0;4478;0;0;0;0;0;267;0;80;
31149;5307514;35822739456;56430592;121325977600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31150;1824973;35822739456;56430592;121325977600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31151;4143601;35822739456;56430592;121325977600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31152;6099428;35822796800;56397824;121325944832;2785965;0;1279339;139732;0;0;0;0;0;0;0;4498;0;0;0;0;0;267;0;80;
31153;6005453;35822796800;56397824;121325944832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31154;3420265;35822796800;56401920;121325948928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31155;7034131;35822796800;56401920;121325948928;2781176;0;1271234;109575;0;0;0;0;0;0;0;4589;0;0;0;0;0;267;0;80;
31156;5889354;35822796800;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31157;4207391;35822796800;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31158;7605603;35804086272;27201536;121296748544;3204990;0;1312922;138490;0;0;0;0;0;0;0;5610;0;0;0;0;0;267;0;80;
31159;5514442;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31160;4075753;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31161;6918145;35804086272;27201536;121296748544;2657374;0;1267738;113843;0;0;0;0;0;0;0;4258;0;0;0;0;0;267;0;80;
31162;5827088;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31163;4107573;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31164;5883023;35804086272;27201536;121296748544;2759345;0;1247239;109515;0;0;0;0;0;0;0;4509;0;0;0;0;0;267;0;80;
31165;6031542;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31166;3173552;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31167;8086886;35804086272;27201536;121296748544;2633589;0;1246979;108924;0;0;0;0;0;0;0;4709;0;0;0;0;0;267;0;80;
31168;5652881;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31169;4097424;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31170;5934149;35804086272;27201536;121296748544;2794400;0;1269290;109425;0;0;0;0;0;0;0;4138;0;0;0;0;0;267;0;80;
31171;4627408;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31172;4351010;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31173;6936528;35804086272;27201536;121296748544;2680507;0;1249453;139342;0;0;0;0;0;0;0;4628;0;0;0;0;0;267;0;80;
31174;5806259;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31175;4113334;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31176;5912548;35804086272;27201536;121296748544;2752062;0;1260434;116889;0;0;0;0;0;0;0;4779;0;0;0;0;0;267;0;80;
31177;5941222;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31178;4250301;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31179;7837267;35804086272;27201536;121296748544;3090716;0;1301622;133480;0;0;0;0;0;0;0;6041;0;0;0;0;0;267;0;80;
31180;6207682;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31181;4079170;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31182;5944739;35804086272;27201536;121296748544;2799410;0;1268108;110567;0;0;0;0;0;0;0;4729;0;0;0;0;0;267;0;80;
31183;6098797;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31184;3140129;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31185;8159783;35804086272;27201536;121296748544;2690656;0;1273088;109275;0;0;0;0;0;0;0;4609;0;0;0;0;0;267;0;80;
31186;5570897;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31187;4163237;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31188;6002016;35804086272;27201536;121296748544;2819858;0;1258230;112902;0;0;0;0;0;0;0;4528;0;0;0;0;0;267;0;80;
31189;6005011;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31190;3308044;35804086272;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31191;7737521;35810164736;56406016;121325953024;2710082;0;1250064;134442;0;0;0;0;0;0;0;4408;0;0;0;0;0;267;0;80;
31192;5858426;35810164736;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31193;4069241;35810164736;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31194;5935682;35810164736;56406016;121325953024;2783250;0;1275011;108593;0;0;0;0;0;0;0;4598;0;0;0;0;0;267;0;80;
31195;4512933;35810164736;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31196;4312698;35810164736;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31197;6898748;35810164736;56406016;121325953024;2632577;0;1253961;126417;0;0;0;0;0;0;0;4309;0;0;0;0;0;267;0;80;
31198;6701748;35810164736;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31199;4395233;35810164736;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31200;7682978;35804094464;27201536;121296748544;3332500;0;1283627;164458;0;0;0;0;0;0;0;6212;0;0;0;0;0;267;0;80;
31201;5537305;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31202;3908620;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31203;6934124;35804094464;27201536;121296748544;2708400;0;1270853;120176;0;0;0;0;0;0;0;4198;0;0;0;0;0;267;0;80;
31204;5798164;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31205;4183926;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31206;5927406;35804094464;27201536;121296748544;2780524;0;1253090;130094;0;0;0;0;0;0;0;4548;0;0;0;0;0;267;0;80;
31207;6019860;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31208;3172259;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31209;6950315;35804094464;27201536;121296748544;2694093;0;1290250;112631;0;0;0;0;0;0;0;4609;0;0;0;0;0;267;0;80;
31210;5840453;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31211;4079090;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31212;5901347;35804094464;27201536;121296748544;2758072;0;1252268;118473;0;0;0;0;0;0;0;4178;0;0;0;0;0;267;0;80;
31213;6030239;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31214;3240206;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31215;6921000;35804094464;27201536;121296748544;2661090;0;1260304;125255;0;0;0;0;0;0;0;4558;0;0;0;0;0;267;0;80;
31216;4938402;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31217;4121920;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31218;5936924;35804094464;27201536;121296748544;2763963;0;1278076;109495;0;0;0;0;0;0;0;4518;0;0;0;0;0;267;0;80;
31219;6062470;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31220;3728583;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31221;4358013;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31222;7309749;35804094464;27197440;121296744448;3247200;0;1279149;167374;0;0;0;0;0;0;0;5871;0;0;0;0;0;267;0;80;
31223;5478785;35804094464;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31224;4247646;35804094464;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31225;6981303;35804094464;27201536;121296748544;2715763;0;1267297;113493;0;0;0;0;0;0;0;4118;0;0;0;0;0;267;0;80;
31226;5054609;35810172928;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31227;1688747;35810172928;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31228;8096173;35810172928;56406016;121325953024;2656973;0;1253250;111168;0;0;0;0;0;0;0;4468;0;0;0;0;0;267;0;80;
31229;5555188;35810172928;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31230;4138942;35810172928;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31231;5946662;35810172928;56406016;121325953024;2786034;0;1273118;111790;0;0;0;0;0;0;0;4539;0;0;0;0;0;267;0;80;
31232;6079651;35810172928;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31233;3308345;35810234368;56401920;121325948928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31234;8063612;35810234368;56401920;121325948928;2718659;0;1268479;114003;0;0;0;0;0;0;0;4509;0;0;0;0;0;267;0;80;
31235;5928628;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31236;4112973;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31237;5898763;35804102656;27201536;121296748544;2769383;0;1252469;113654;0;0;0;0;0;0;0;4519;0;0;0;0;0;267;0;80;
31238;6038625;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31239;3199400;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31240;8105401;35804102656;27201536;121296748544;2731452;0;1266185;116658;0;0;0;0;0;0;0;4509;0;0;0;0;0;267;0;80;
31241;5564636;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31242;4400292;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31243;7224849;35804102656;27201536;121296748544;3127505;0;1294257;119394;0;0;0;0;0;0;0;5861;0;0;0;0;0;267;0;80;
31244;5583831;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31245;3942013;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31246;6993616;35804102656;27201536;121296748544;2733156;0;1258080;118232;0;0;0;0;0;0;0;4709;0;0;0;0;0;267;0;80;
31247;4412185;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31248;4083548;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31249;5893462;35804102656;27201536;121296748544;2712387;0;1250535;111580;0;0;0;0;0;0;0;4669;0;0;0;0;0;267;0;80;
31250;5928668;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31251;2897073;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31252;4122321;35804102656;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31253;6055306;35804098560;27197440;121296744448;2789612;0;1286863;178394;0;0;0;0;0;0;0;4378;0;0;0;0;0;267;0;80;
31254;4640973;35804098560;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31255;4821633;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31256;7046675;35804098560;27201536;121296748544;2747743;0;1258160;132208;0;0;0;0;0;0;0;4658;0;0;0;0;0;267;0;80;
31257;5797182;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31258;4152958;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31259;5923800;35804098560;27201536;121296748544;2753253;0;1291342;106941;0;0;0;0;0;0;0;4468;0;0;0;0;0;267;0;80;
31260;6009550;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31261;3198237;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31262;7024674;35804098560;27201536;121296748544;2732415;0;1267757;104856;0;0;0;0;0;0;0;4559;0;0;0;0;0;267;0;80;
31263;6130207;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31264;4482306;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31265;7298818;35804098560;27201536;121296748544;3244775;0;1306650;167625;0;0;0;0;0;0;0;5751;0;0;0;0;0;267;0;80;
31266;6125537;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31267;3615119;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31268;6980601;35804098560;27201536;121296748544;2720412;0;1295860;107501;0;0;0;0;0;0;0;4579;0;0;0;0;0;267;0;80;
31269;5829483;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31270;4154171;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31271;5953656;35804098560;27201536;121296748544;2751901;0;1272516;111048;0;0;0;0;0;0;0;4379;0;0;0;0;0;267;0;80;
31272;6027634;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31273;3250106;35804098560;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31274;14450670;35810177024;56406016;121325953024;2799551;0;1311981;94648;0;0;0;0;0;0;0;4118;0;0;0;0;0;267;0;80;
31275;6968769;35810177024;56406016;121325953024;2065674;0;851947;66515;0;0;0;0;0;0;0;3496;0;0;0;0;0;267;0;80;
31276;4331444;35810177024;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31277;3040752;35810177024;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31278;1403793;35810177024;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31279;3879466;35810177024;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31280;4224272;35810177024;56406016;121325953024;2124785;0;841499;63779;0;0;0;0;0;0;0;3236;0;0;0;0;0;267;0;80;
31281;4314571;35810177024;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31282;3238013;35810177024;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31283;3909642;35810177024;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31284;14208085;35810242560;56401920;121325948928;3077661;0;1385418;117130;0;0;0;0;0;0;0;5911;0;0;0;0;0;267;0;80;
31285;5346597;35810242560;56401920;121325948928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31286;15100900;35810242560;56406016;121325953024;2855375;0;1254052;107993;0;0;0;0;0;0;0;4519;0;0;0;0;0;267;0;80;
31287;12081066;35810242560;56406016;121325953024;7445273;0;1225528;101460;0;0;0;0;0;0;0;4398;0;0;0;0;0;267;0;80;
31288;12923196;35804110848;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31289;7094014;35804110848;27201536;121296748544;2739938;0;1239594;92253;0;0;0;0;0;0;0;4248;0;0;0;0;0;267;0;80;
31290;8378663;35804110848;27201536;121296748544;2504708;0;1249373;109736;0;0;0;0;0;0;0;4279;0;0;0;0;0;267;0;80;
31291;6044255;35804110848;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31292;6032002;35804110848;27201536;121296748544;2721002;0;1240186;114845;0;0;0;0;0;0;0;4498;0;0;0;0;0;267;0;80;
31293;10298795;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31294;6076165;35810189312;56406016;121325953024;2726183;0;1237951;111329;0;0;0;0;0;0;0;4288;0;0;0;0;0;267;0;80;
31295;6008177;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31296;3121274;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31297;7096949;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31298;13209282;35810189312;56406016;121325953024;3180395;0;1264541;129463;0;0;0;0;0;0;0;5421;0;0;0;0;0;267;0;80;
31299;12462322;35810189312;56406016;121325953024;7217926;0;1240476;104255;0;0;0;0;0;0;0;4799;0;0;0;0;0;267;0;80;
31300;5768178;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31301;7090567;35810189312;56406016;121325953024;2815199;0;1264572;118993;0;0;0;0;0;0;0;4378;0;0;0;0;0;267;0;80;
31302;6087246;35804110848;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31303;6951456;35804110848;27197440;121296744448;2681128;0;1242871;103624;0;0;0;0;0;0;0;4268;0;0;0;0;0;267;0;80;
31304;5853367;35804110848;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31305;4107062;35804110848;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31306;5910605;35804110848;27201536;121296748544;2779563;0;1268679;109676;0;0;0;0;0;0;0;4398;0;0;0;0;0;267;0;80;
31307;6078680;35804110848;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31308;3219918;35804110848;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31309;4095781;35804110848;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31310;6086154;35804110848;27197440;121296744448;2798478;0;1271084;112281;0;0;0;0;0;0;0;4568;0;0;0;0;0;267;0;80;
31311;6148140;35804110848;27197440;121296744448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31312;3200853;35804110848;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31313;6936158;35804110848;27201536;121296748544;2651953;0;1277215;94326;0;0;0;0;0;0;0;4728;0;0;0;0;0;267;0;80;
31314;4905871;35804110848;27201536;121296748544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31315;4896593;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31316;6442913;35810189312;56406016;121325953024;3033168;0;1414583;124133;0;0;0;0;0;0;0;5510;0;0;0;0;0;267;0;80;
31317;6076005;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31318;3592498;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31319;7001200;35810189312;56406016;121325953024;2730070;0;1252940;106119;0;0;0;0;0;0;0;4228;0;0;0;0;0;267;0;80;
31320;4502764;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31321;1698356;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31322;4100510;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31323;6016443;35810189312;56406016;121325953024;2799260;0;1248631;119814;0;0;0;0;0;0;0;4459;0;0;0;0;0;267;0;80;
31324;6057650;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31325;3288107;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31326;7103212;35810189312;56406016;121325953024;2789131;0;1282636;110598;0;0;0;0;0;0;0;4539;0;0;0;0;0;267;0;80;
31327;4523082;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31328;1687524;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
31329;4105420;35810189312;56406016;121325953024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;80;
