timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167913653.5647;4;299.2;0.0;0.0;0.0;78.97;447.79;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84407329;210155;311296;13333;267;0;4;1992830976;0;0;787147776;783994880;150487040;0;8192;786608128;9609330688;1992830976;0;0;783994880;150487040;8192;9609330688;0.5806603531463385;opencraft.x86_64;0;15234;272852;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234187068;306151440485;43042690;211078447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212126624;55241642568;4040256;8332256;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747026.66;616.33;1371.69;174.39;1330.27;0.0;15809.16;182215.39;6.2;2.5552083333333315;1500.0;2800.0;759753161;636126503;230098833;0
1722167914723.6458;5;297.4;0.0;0.0;0.0;79.36;450.57;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84662129;210855;315392;13360;268;0;4;1994301440;0;0;788614144;785338368;150487040;0;8192;788074496;9609330688;1994301440;0;0;785338368;150487040;8192;9609330688;0.5816553981860815;opencraft.x86_64;0;15306;274021;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234234622;306152282470;43042747;211082046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212127870;55241643138;4040261;8332259;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747074.55;616.33;1371.75;174.4;1330.29;0.0;15809.53;182217.89;5.8;2.7581666666666655;1500.0;2800.0;759797324;636151413;230104474;0
1722167915789.4998;29;272.7;0.0;0.0;0.0;79.62;453.23;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84858689;211395;319488;13414;270;0;4;1992830976;0;0;787295232;783994880;150487040;0;8192;786755584;9609330688;1992830976;0;0;783994880;150487040;8192;9609330688;0.5806603531463385;opencraft.x86_64;0;15366;275332;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234274347;306153120964;43042806;211085629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212128774;55241643344;4040263;8332260;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747122.43;616.33;1371.81;174.4;1330.3;0.0;15809.83;182220.74;6.3;2.737249999999998;1500.0;2800.0;759841845;636176816;230110800;0
1722167916855.5928;5;319.0;0.0;0.0;0.0;80.03;456.22;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85160081;212223;323584;13441;271;0;4;1992830976;0;0;787143680;783994880;150487040;0;8192;786604032;9609330688;1992830976;0;0;783994880;150487040;8192;9609330688;0.5806603531463385;opencraft.x86_64;0;15445;276720;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234306764;306153959845;43042866;211089224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212129702;55241643550;4040265;8332261;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747170.03;616.33;1371.88;174.41;1330.32;0.0;15810.28;182223.77;7.0;2.683854166666665;1500.0;2800.0;759897597;636208091;230118003;0
1722167917925.6023;5;324.4;0.0;0.0;0.0;80.5;459.22;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85534273;213251;323584;13441;271;0;4;1992830976;0;0;787143680;783994880;150487040;0;8192;786604032;9609330688;1992830976;0;0;783994880;150487040;8192;9609330688;0.5806603531463385;opencraft.x86_64;0;15532;278761;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234340287;306154795632;43042929;211092807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212129702;55241643550;4040265;8332261;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747217.43;616.33;1371.94;174.41;1330.34;0.0;15810.72;182226.52;6.5;2.576291666666665;1500.0;2800.0;759958197;636240507;230125086;0
1722167918991.63;29;317.8;0.0;0.0;0.0;80.87;462.24;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85860417;214147;327680;13468;272;0;4;1992835072;0;0;787147776;783998976;150487040;0;8192;786608128;9609330688;1992839168;0;0;783998976;150487040;8192;9609330688;0.5806633868202402;opencraft.x86_64;0;15609;280722;44;120;118108;1;sleeping;None;5378;5378;5378;zmr280;3234347409;306155639307;43042995;211096402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212130658;55241643756;4040267;8332262;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747264.98;616.33;1372.01;174.41;1330.36;0.0;15811.11;182229.66;7.1;2.538958333333332;1500.0;2800.0;760015510;636271612;230132419;0
1722167920058.6995;29;322.6;0.0;0.0;0.0;81.21;465.34;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86224417;215147;327680;13468;272;0;4;1992835072;0;0;787147776;783998976;150487040;0;8192;786608128;9609330688;1992835072;0;0;783998976;150487040;8192;9609330688;0.5806633868202402;opencraft.x86_64;0;15700;282704;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234379125;306156481789;43043064;211100002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212130658;55241643756;4040267;8332262;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747312.38;616.33;1372.08;174.42;1330.38;0.0;15811.47;182232.77;7.0;2.536395833333332;1500.0;2800.0;760076037;636304368;230140904;0
1722167921124.7112;29;315.6;0.0;0.0;0.0;81.64;468.28;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86560753;216071;331776;13495;273;0;4;1992826880;0;0;787139584;783990784;150487040;0;8192;786599936;9609330688;1992826880;0;0;783990784;150487040;8192;9609330688;0.5806573194724368;opencraft.x86_64;0;15783;284604;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234386833;306157322901;43043135;211103595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212131642;55241643962;4040269;8332263;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747360.01;616.33;1372.14;174.43;1330.4;0.0;15811.93;182235.72;6.8;2.568604166666665;1500.0;2800.0;760135105;636336101;230147840;0
1722167922193.681;27;319.3;0.0;0.0;0.0;82.08;471.25;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86908737;217027;331776;13495;273;0;4;1992830976;0;0;787141632;783990784;150487040;0;8192;786604032;9609330688;1992830976;0;0;783990784;150487040;8192;9609330688;0.5806573194724368;opencraft.x86_64;0;15872;286320;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234418721;306158160456;43043202;211107178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212131642;55241643962;4040269;8332263;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747407.47;616.33;1372.21;174.43;1330.43;0.0;15812.37;182238.69;6.9;2.7538541666666654;1500.0;2800.0;760192594;636367613;230155026;0
1722167923248.8604;3;286.6;0.0;0.0;0.0;82.38;473.96;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87128593;217631;335872;13522;274;0;4;1994301440;0;0;788609024;785338368;150487040;0;8192;788074496;9609330688;1994301440;0;0;785338368;150487040;8192;9609330688;0.5816553981860815;opencraft.x86_64;0;15936;287147;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234427041;306159001751;43043279;211110780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212132654;55241644168;4040271;8332264;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747453.55;616.33;1372.27;174.43;1330.44;0.0;15813.46;182241.74;8.4;2.737624999999998;1500.0;2800.0;760234055;636393635;230160853;0
1722167924298.1013;27;292.1;0.0;0.0;0.0;82.68;476.74;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87370289;218295;339968;13576;276;0;4;1992835072;0;0;789117952;783998976;150487040;0;8192;788578304;9609330688;1992835072;0;0;783998976;150487040;8192;9609330688;0.5806633868202402;opencraft.x86_64;0;16003;288363;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234464735;306159841839;43043339;211114377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212133718;55241644374;4040273;8332265;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747500.6;616.33;1372.33;174.44;1330.47;0.0;15813.82;182244.8;7.0;2.769416666666665;1500.0;2800.0;760284763;636422715;230168668;0
1722167925364.4792;3;325.8;0.0;0.0;0.0;83.13;479.76;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87740113;219311;339968;13576;276;0;4;1992835072;0;0;787147776;783998976;150487040;0;8192;786608128;9609330688;1992835072;0;0;783998976;150487040;8192;9609330688;0.5806633868202402;opencraft.x86_64;0;16089;290238;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234509916;306160685130;43043405;211117974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212133718;55241644374;4040273;8332265;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747547.93;616.33;1372.4;174.44;1330.49;0.0;15814.31;182247.91;7.3;2.769416666666665;1500.0;2800.0;760347209;636456702;230176575;0
1722167926431.554;27;303.4;0.0;0.0;0.0;83.56;482.56;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88073537;220227;344064;13603;277;0;4;1992826880;0;0;793279488;783990784;150487040;0;8192;792739840;9609330688;1992826880;0;0;783990784;150487040;8192;9609330688;0.5806573194724368;opencraft.x86_64;0;16172;291731;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234522575;306161524338;43043476;211121559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212134810;55241644580;4040275;8332266;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747595.5;616.33;1372.46;174.45;1330.51;0.0;15814.69;182250.3;5.7;2.7274999999999987;1500.0;2800.0;760402095;636486279;230182566;0
1722167927493.5073;3;326.8;0.0;0.0;0.0;84.0;485.6;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88446273;221251;344064;13603;277;0;4;1992830976;0;0;787139584;783986688;150487040;0;8192;786599936;9609330688;1992826880;0;0;783986688;150487040;8192;9609330688;0.5806542857985352;opencraft.x86_64;0;16262;293338;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234539519;306162373292;43043540;211125170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212134810;55241644580;4040275;8332266;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747642.83;616.33;1372.52;174.45;1330.53;0.0;15815.11;182253.31;6.9;2.790395833333332;1500.0;2800.0;760464435;636520123;230190426;0
1722167928559.538;4;281.1;0.0;0.0;0.0;84.27;488.32;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88737473;222051;348160;13630;278;0;4;1998966784;0;0;792620032;789323776;150487040;0;8192;792080384;9609330688;1998966784;0;0;789323776;150487040;8192;9609330688;0.584607162892392;opencraft.x86_64;0;16338;294518;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234572381;306164059226;43043671;211132377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212136162;55241644968;4040279;8332268;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747690.52;616.33;1372.58;174.45;1330.54;0.0;15815.43;182256.25;6.5;2.712999999999998;1500.0;2800.0;760514005;636547662;230196972;0
1722167929622.7976;4;304.7;0.0;0.0;0.0;84.57;491.27;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;88968977;222687;352256;13657;279;0;4;1992839168;0;0;787147776;783998976;150487040;0;8192;786608128;9609330688;1992839168;0;0;783998976;150487040;8192;9609330688;0.5806633868202402;opencraft.x86_64;0;16409;295724;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234622375;306164899946;43043730;211135984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212137306;55241645174;4040281;8332269;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297322;289722848256;346;2154496;11;1057792;228077;5203162112;146987;9906454528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747738.28;616.33;1372.65;174.45;1330.56;0.0;15815.79;182259.31;6.8;2.5693958333333313;1500.0;2800.0;760561935;636575054;230203524;0
1722167930691.6746;4;303.2;0.0;0.0;0.0;84.96;494.12;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89244161;223443;356352;13684;280;0;4;1992830976;0;0;787139584;783990784;150487040;0;8192;786599936;9609330688;1992826880;0;0;783990784;150487040;8192;9609330688;0.5806573194724368;opencraft.x86_64;0;16487;296766;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234656860;306165739422;43043790;211139576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212138478;55241645380;4040283;8332270;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297322;289722848256;346;2154496;11;1057792;228077;5203162112;146987;9906454528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747786.18;616.33;1372.72;174.46;1330.58;0.0;15816.19;182262.15;6.5;2.7484374999999983;1500.0;2800.0;760611586;636603140;230209845;0
1722167931762.4934;28;314.9;0.0;0.0;0.0;85.34;497.11;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89564515;224325;360448;13711;281;0;4;1992826880;0;0;787143680;783990784;150487040;0;8192;786604032;9609330688;1992826880;0;0;783990784;150487040;8192;9609330688;0.5806573194724368;opencraft.x86_64;0;16569;298033;44;120;118108;1;sleeping;None;5378;5378;5378;zmr280;3234688416;306166578280;43043855;211143180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212139678;55241645586;4040285;8332271;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297322;289722848256;346;2154496;11;1057792;228077;5203162112;146987;9906454528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747833.89;616.34;1372.79;174.47;1330.6;0.0;15816.58;182265.19;6.9;2.790312499999999;1500.0;2800.0;760666978;636634249;230218170;0
1722167932832.4995;28;317.0;0.0;0.0;0.0;85.72;500.12;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;89924113;225311;360448;13711;281;0;4;1992826880;0;0;787147776;783990784;150487040;0;8192;786608128;9609330688;1992826880;0;0;783990784;150487040;8192;9609330688;0.5806573194724368;opencraft.x86_64;0;16660;299371;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234696124;306167419373;43043926;211146785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212139678;55241645586;4040285;8332271;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297322;289722848256;346;2154496;11;1057792;228077;5203162112;146987;9906454528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747881.26;616.34;1372.86;174.47;1330.62;0.0;15817.02;182268.48;7.5;2.7065833333333313;1500.0;2800.0;760724407;636666477;230226407;0
1722167933898.585;4;314.1;0.0;0.0;0.0;86.09;503.1;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90240065;226179;364544;13738;282;0;4;1992830976;0;0;787143680;783994880;150487040;0;8192;786604032;9609330688;1992830976;0;0;783994880;150487040;8192;9609330688;0.5806603531463385;opencraft.x86_64;0;16741;300714;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234727286;306168264810;43043991;211150397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212140906;55241645792;4040287;8332272;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297322;289722848256;346;2154496;11;1057792;228077;5203162112;146987;9906454528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747928.84;616.34;1372.92;174.47;1330.64;0.0;15817.41;182271.48;6.8;2.7693124999999985;1500.0;2800.0;760779553;636697050;230233439;0
1722167934964.4937;4;320.2;0.0;0.0;0.0;86.39;506.22;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90596785;227159;364544;13738;282;0;4;1992835072;0;0;787143680;783994880;150487040;0;8192;786604032;9609330688;1992835072;0;0;783994880;150487040;8192;9609330688;0.5806603531463385;opencraft.x86_64;0;16832;302554;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234734994;306169106293;43044062;211153998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212140906;55241645792;4040287;8332272;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297322;289722848256;346;2154496;11;1057792;228077;5203162112;146987;9906454528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20747976.38;616.34;1372.99;174.48;1330.66;0.0;15817.76;182274.71;7.2;2.790395833333332;1500.0;2800.0;760837998;636728792;230241116;0
1722167936032.4614;28;309.7;0.0;0.0;0.0;86.75;509.16;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;90931665;228079;368640;13765;283;0;4;1992826880;0;0;787139584;783986688;150487040;0;8192;786599936;9609330688;1992826880;0;0;783986688;150487040;8192;9609330688;0.5806542857985352;opencraft.x86_64;0;16918;304214;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234759473;306169946143;43044126;211157589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212142158;55241645998;4040289;8332273;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297322;289722848256;346;2154496;11;1057792;228077;5203162112;146987;9906454528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20748023.93;616.34;1373.05;174.48;1330.68;0.0;15818.14;182277.73;6.8;2.790312499999999;1500.0;2800.0;760896166;636760737;230249425;0
1722167937097.4802;4;320.3;0.0;0.0;0.0;87.13;512.19;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91289841;229063;368640;13765;283;0;4;1992830976;0;0;787139584;783990784;150487040;0;8192;786599936;9609330688;1992826880;0;0;783990784;150487040;8192;9609330688;0.5806573194724368;opencraft.x86_64;0;17009;305520;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234774268;306170783240;43044198;211161175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212142158;55241645998;4040289;8332273;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297322;289722848256;346;2154496;11;1057792;228077;5203162112;146987;9906454528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20748071.32;616.34;1373.11;174.49;1330.7;0.0;15818.55;182280.8;7.0;2.7903541666666656;1500.0;2800.0;760954571;636792749;230256411;0
1722167938162.488;4;310.4;0.0;0.0;0.0;87.5;515.13;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;91615985;229959;372736;13792;284;0;4;1992826880;0;0;787139584;783990784;150487040;0;8192;786599936;9609330688;1992830976;0;0;783990784;150487040;8192;9609330688;0.5806573194724368;opencraft.x86_64;0;17091;306901;44;120;118108;1;running;None;5378;5378;5378;zmr280;3234789329;306171622425;43044262;211164764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212144832;55241647660;4040300;8332282;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297322;289722848256;346;2154496;11;1057792;228077;5203162112;146987;9906454528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20748119.15;616.34;1373.18;174.49;1330.71;0.0;15818.95;182283.73;6.7;2.7903333333333324;1500.0;2800.0;761010920;636823961;230263479;0
