timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709097615.4678;36;583.9;0.0;0.0;0.0;37.98;217.22;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42553760;95111;94208;23786;402;0;4;26716258304;0;0;7978139648;7974141952;152911872;0;8192;7977598976;34813841408;26716258304;0;0;7974141952;152911872;8192;34813841408;5.905992755829416;opencraft.x86_64;0;6932;94093;44;120;406771;1;running;None;5378;5378;5378;zmr280;64870009148;540810221511;168705015;737421233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964551947;63892674873;10588509;12482102;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433803.84;780.69;15055.26;608.73;3963.22;0.0;1839799.35;1621544.65;11.4;2.748458333333332;1500.0;2800.0;75393800944;6380580195;1036779957;0
1722709098742.5583;38;504.4;0.0;0.0;0.0;38.62;222.26;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43048022;96467;94208;23786;402;0;4;26716258304;0;0;7978139648;7974141952;152911872;0;8192;7977598976;34813841408;26716258304;0;0;7974141952;152911872;8192;34813841408;5.905992755829416;opencraft.x86_64;0;7027;95804;44;120;406771;1;running;None;5378;5378;5378;zmr280;64871040262;540810824019;168708076;737424799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964552179;63892675055;10588511;12482103;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433851.57;780.69;15055.36;608.75;3963.26;0.0;1839800.02;1621549.56;10.8;2.7287499999999985;1500.0;2800.0;75393890021;6380632801;1036796068;0
1722709099863.515;38;495.7;0.0;0.0;0.0;39.19;227.26;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43508750;97731;94208;23786;402;0;4;26716258304;0;0;7978139648;7974141952;152911872;0;8192;7977598976;34813841408;26716258304;0;0;7974141952;152911872;8192;34813841408;5.905992755829416;opencraft.x86_64;0;7126;97357;44;120;406771;1;running;None;5378;5378;5378;zmr280;64872122643;540811437670;168711187;737428389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964552179;63892675055;10588511;12482103;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433899.45;780.69;15055.47;608.76;3963.31;0.0;1839800.7;1621554.9;11.4;2.5842083333333323;1500.0;2800.0;75393976068;6380684262;1036813900;0
1722709100987.8557;38;505.8;0.0;0.0;0.0;39.76;232.38;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44001554;99083;94208;23786;402;0;4;26716258304;0;0;7980711936;7976714240;152911872;0;8192;7980171264;34813841408;26716258304;0;0;7976714240;152911872;8192;34813841408;5.907897903039657;opencraft.x86_64;0;7223;99142;44;120;406771;1;running;None;5378;5378;5378;zmr280;64873137783;540812038236;168714247;737431954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964552179;63892675055;10588511;12482103;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433947.44;780.69;15055.57;608.77;3963.34;0.0;1839801.37;1621560.09;11.1;2.748416666666665;1500.0;2800.0;75394064973;6380737071;1036830173;0
1722709102113.5815;38;570.5;0.0;0.0;0.0;40.34;238.21;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44524976;100519;98304;23813;403;0;4;26716258304;0;0;7980711936;7976710144;152911872;0;8192;7980171264;34813841408;26716258304;0;0;7976710144;152911872;8192;34813841408;5.907894869365755;opencraft.x86_64;0;7314;101160;44;120;406771;1;running;None;5378;5378;5378;zmr280;64874204067;540812639921;168717357;737435507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964555287;63892675261;10588513;12482104;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395096;420473553920;497;2242560;11;1057792;381487;9084290048;250582;11291455488;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43433994.49;780.69;15055.67;608.78;3963.39;0.0;1839802.03;1621566.15;12.8;2.412895833333333;1500.0;2800.0;75394158887;6380792680;1036847010;0
1722709103238.8474;38;508.6;0.0;0.0;0.0;40.81;243.46;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45049856;101959;98304;23813;403;0;4;26716258304;0;0;7980711936;7976714240;152911872;0;8192;7980171264;34813841408;26716258304;0;0;7976714240;152911872;8192;34813841408;5.907897903039657;opencraft.x86_64;0;7410;103107;44;120;406771;1;running;None;5378;5378;5378;zmr280;64875265944;540813253813;168720418;737439108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964555287;63892675261;10588513;12482104;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395097;420473558016;497;2242560;11;1057792;381487;9084290048;250583;11291459584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434042.17;780.69;15055.77;608.79;3963.43;0.0;1839802.68;1621571.93;12.1;2.769208333333332;1500.0;2800.0;75394251523;6380847305;1036864986;0
1722709104360.509;38;502.1;0.0;0.0;0.0;41.41;248.5;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45568904;103383;98304;23813;403;0;4;26716258304;0;0;7980711936;7976714240;152911872;0;8192;7980171264;34813841408;26716258304;0;0;7976714240;152911872;8192;34813841408;5.907897903039657;opencraft.x86_64;0;7506;105005;44;120;406771;1;running;None;5378;5378;5378;zmr280;64877300124;540814463883;168726588;737446266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964555287;63892675261;10588513;12482104;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395097;420473558016;497;2242560;11;1057792;381487;9084290048;250583;11291459584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434090.12;780.69;15055.87;608.79;3963.47;0.0;1839803.4;1621577.12;11.2;2.601520833333332;1500.0;2800.0;75394343959;6380901293;1036882736;0
1722709105487.9062;38;504.2;0.0;0.0;0.0;41.99;253.6;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46086494;104803;98304;23813;403;0;4;26716258304;0;0;7980711936;7976714240;152911872;0;8192;7980171264;34813841408;26716258304;0;0;7976714240;152911872;8192;34813841408;5.907897903039657;opencraft.x86_64;0;7601;106958;44;120;406771;1;running;None;5378;5378;5378;zmr280;64878308683;540815066157;168729700;737449830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964555287;63892675261;10588513;12482104;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395097;420473558016;497;2242560;11;1057792;381487;9084290048;250583;11291459584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434137.98;780.69;15055.97;608.8;3963.52;0.0;1839804.04;1621582.35;11.2;2.748458333333332;1500.0;2800.0;75394435516;6380954830;1036899774;0
1722709106611.6235;13;505.8;0.0;0.0;0.0;42.56;258.69;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46504940;105951;102400;23840;404;0;4;26716258304;0;0;7980732416;7976714240;152911872;0;8192;7980191744;34813841408;26716258304;0;0;7976714240;152911872;8192;34813841408;5.907897903039657;opencraft.x86_64;0;7690;108379;44;120;406771;1;running;None;5378;5378;5378;zmr280;64879264092;540815670637;168732761;737453421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964558423;63892675467;10588515;12482105;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395097;420473558016;497;2242560;11;1057792;381487;9084290048;250583;11291459584;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434185.0;780.69;15056.08;608.82;3963.56;0.0;1839804.66;1621588.27;12.5;2.754020833333332;1500.0;2800.0;75394516515;6381005121;1036916194;0
1722709107728.508;37;530.3;0.0;0.0;0.0;43.03;264.17;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46876730;106971;102400;23840;404;0;4;26716258304;0;0;7980716032;7976714240;152911872;0;8192;7980175360;34813841408;26716258304;0;0;7976714240;152911872;8192;34813841408;5.907897903039657;opencraft.x86_64;0;7789;109276;44;120;406771;1;running;None;5378;5378;5378;zmr280;64880191761;540816271469;168735821;737456997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964558423;63892675467;10588515;12482105;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434233.13;780.69;15056.17;608.82;3963.6;0.0;1839805.18;1621592.85;9.8;2.7329999999999983;1500.0;2800.0;75394591641;6381051854;1036932757;0
1722709108850.496;38;474.5;0.0;0.0;0.0;43.44;269.08;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47260184;108023;102400;23840;404;0;4;26716258304;0;0;7980711936;7976714240;152911872;0;8192;7980171264;34813841408;26716258304;0;0;7976714240;152911872;8192;34813841408;5.907897903039657;opencraft.x86_64;0;7885;110380;44;120;406771;1;running;None;5378;5378;5378;zmr280;64881128067;540816879344;168738932;737460589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964562307;63892679653;10588539;12482128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434281.26;780.69;15056.27;608.83;3963.64;0.0;1839805.69;1621598.21;11.1;2.754020833333332;1500.0;2800.0;75394669440;6381100042;1036950248;0
1722709109974.7617;38;477.5;0.0;0.0;0.0;43.94;273.95;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47631974;109043;102400;23840;404;0;4;26716258304;0;0;7980711936;7976714240;152911872;0;8192;7980171264;34813841408;26716258304;0;0;7976714240;152911872;8192;34813841408;5.907897903039657;opencraft.x86_64;0;7982;111350;44;120;406771;1;running;None;5378;5378;5378;zmr280;64882055874;540817481399;168741992;737464175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964562373;63892679653;10588540;12482128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434329.53;780.69;15056.36;608.85;3963.68;0.0;1839806.24;1621602.95;10.1;2.7406666666666655;1500.0;2800.0;75394745377;6381147624;1036966044;0
1722709111100.543;14;559.1;0.0;0.0;0.0;44.43;279.75;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48092702;110307;106496;23867;405;0;4;26716258304;0;0;7988621312;7984623616;152911872;0;8192;7988080640;34813841408;26716258304;0;0;7984623616;152911872;8192;34813841408;5.913755927343753;opencraft.x86_64;0;8073;112933;44;120;406771;1;running;None;5378;5378;5378;zmr280;64882996942;540818079873;168745102;737467737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964565537;63892679859;10588542;12482129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434376.59;780.69;15056.47;608.86;3963.72;0.0;1839806.82;1621608.77;12.2;2.5994583333333323;1500.0;2800.0;75394831573;6381199741;1036982858;0
1722709112223.8718;38;504.7;0.0;0.0;0.0;44.94;284.91;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48592796;111679;106496;23867;405;0;4;26716258304;0;0;7988621312;7984623616;152911872;0;8192;7988080640;34813841408;26716258304;0;0;7984623616;152911872;8192;34813841408;5.913755927343753;opencraft.x86_64;0;8169;114794;44;120;406771;1;running;None;5378;5378;5378;zmr280;64883909070;540818687884;168748172;737471358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964565537;63892679859;10588542;12482129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434424.41;780.69;15056.56;608.86;3963.76;0.0;1839807.39;1621613.86;10.8;2.790354166666665;1500.0;2800.0;75394921418;6381252364;1037000791;0
1722709113345.6067;38;499.4;0.0;0.0;0.0;45.55;289.9;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49084142;113027;106496;23867;405;0;4;26716258304;0;0;7988621312;7984623616;152911872;0;8192;7988080640;34813841408;26716258304;0;0;7984623616;152911872;8192;34813841408;5.913755927343753;opencraft.x86_64;0;8267;116737;44;120;406771;1;running;None;5378;5378;5378;zmr280;64884844029;540819282690;168751232;737474913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964565537;63892679859;10588542;12482129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434472.31;780.69;15056.66;608.87;3963.8;0.0;1839808.0;1621618.21;9.6;2.769229166666665;1500.0;2800.0;75395011376;6381304363;1037016263;0
1722709114471.867;38;503.2;0.0;0.0;0.0;46.11;295.01;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49578404;114383;106496;23867;405;0;4;26716258304;0;0;7988621312;7984623616;152911872;0;8192;7988080640;34813841408;26716258304;0;0;7984623616;152911872;8192;34813841408;5.913755927343753;opencraft.x86_64;0;8368;118741;44;120;406771;1;running;None;5378;5378;5378;zmr280;64885755301;540819878029;168754343;737478496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964565537;63892679859;10588542;12482129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434520.17;780.69;15056.75;608.88;3963.84;0.0;1839808.58;1621623.25;10.7;2.790270833333332;1500.0;2800.0;75395101416;6381356721;1037032292;0
1722709115593.5066;38;571.4;0.0;0.0;0.0;46.7;300.82;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50059544;115703;110592;23894;406;0;4;26716258304;0;0;7988625408;7984623616;152911872;0;8192;7988084736;34813841408;26716258304;0;0;7984623616;152911872;8192;34813841408;5.913755927343753;opencraft.x86_64;0;8461;120545;44;120;406771;1;running;None;5378;5378;5378;zmr280;64887404188;540821068824;168760514;737485651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964597719;63892680535;10588551;12482133;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434567.22;780.69;15056.85;608.89;3963.88;0.0;1839809.24;1621628.88;12.0;2.7693749999999984;1500.0;2800.0;75395189892;6381409159;1037050007;0
1722709116714.564;38;496.2;0.0;0.0;0.0;47.22;305.87;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50549432;117047;110592;23894;406;0;4;26716258304;0;0;7988621312;7984623616;152911872;0;8192;7988080640;34813841408;26716258304;0;0;7984623616;152911872;8192;34813841408;5.913755927343753;opencraft.x86_64;0;8562;122310;44;120;406771;1;running;None;5378;5378;5378;zmr280;64888312683;540821670086;168763574;737489244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964597719;63892680535;10588551;12482133;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434615.15;780.69;15056.95;608.9;3963.92;0.0;1839809.85;1621634.18;11.2;2.7903333333333324;1500.0;2800.0;75395280361;6381462207;1037066788;0
1722709117842.513;38;497.3;0.0;0.0;0.0;47.77;310.93;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51040778;118395;110592;23894;406;0;4;26716258304;0;0;7988621312;7984623616;152911872;0;8192;7988080640;34813841408;26716258304;0;0;7984623616;152911872;8192;34813841408;5.913755927343753;opencraft.x86_64;0;8661;123894;44;120;406771;1;running;None;5378;5378;5378;zmr280;64889110016;540822255796;168766684;737492803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964597719;63892680535;10588551;12482133;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434663.17;780.69;15057.05;608.91;3963.96;0.0;1839810.5;1621639.61;11.5;2.7901041666666653;1500.0;2800.0;75395368825;6381514429;1037083305;0
1722709118965.5193;12;487.5;0.0;0.0;0.0;48.28;315.91;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51484010;119611;110592;23894;406;0;4;26716262400;0;0;7988629504;7984627712;152911872;0;8192;7988088832;34813841408;26716262400;0;0;7984627712;152911872;8192;34813841408;5.913758961017654;opencraft.x86_64;0;8754;125330;44;120;406771;1;running;None;5378;5378;5378;zmr280;64889975079;540822855148;168769745;737496396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964597719;63892680535;10588551;12482133;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434711.18;780.69;15057.14;608.92;3964.0;0.0;1839811.05;1621644.24;10.0;2.5552499999999982;1500.0;2800.0;75395452422;6381564349;1037099690;0
1722709120090.84;12;553.6;0.0;0.0;0.0;48.78;321.62;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51845594;120603;114688;23921;407;0;4;26716258304;0;0;7990747136;7986749440;152911872;0;8192;7990206464;34813841408;26716258304;0;0;7986749440;152911872;8192;34813841408;5.915330404098712;opencraft.x86_64;0;8846;126274;44;120;406771;1;running;None;5378;5378;5378;zmr280;64890887493;540823449964;168772855;737499952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964600935;63892680741;10588553;12482134;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434758.59;780.69;15057.24;608.93;3964.04;0.0;1839811.57;1621649.84;11.7;2.7167083333333317;1500.0;2800.0;75395527226;6381611783;1037117089;0
1722709121215.5103;37;479.0;0.0;0.0;0.0;49.3;326.5;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52240712;121687;114688;23921;407;0;4;26716262400;0;0;7990796288;7986794496;152911872;0;8192;7990255616;34813841408;26716262400;0;0;7986794496;152911872;8192;34813841408;5.91536377451163;opencraft.x86_64;0;8943;127373;44;120;406771;1;running;None;5378;5378;5378;zmr280;64891725152;540824039711;168775915;737503516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964600935;63892680741;10588553;12482134;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434806.76;780.69;15057.33;608.93;3964.08;0.0;1839812.19;1621654.73;10.5;2.7581666666666655;1500.0;2800.0;75395605905;6381660114;1037133120;0
1722709122342.5571;13;481.8;0.0;0.0;0.0;49.71;331.51;1722709036.79;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52613960;122711;114688;23921;407;0;4;26716258304;0;0;7990841344;7986839552;152911872;0;8192;7990300672;34813841408;26716258304;0;0;7986839552;152911872;8192;34813841408;5.915397144924548;opencraft.x86_64;0;9040;128399;44;120;406771;1;running;None;5378;5378;5378;zmr280;64892608749;540824638289;168778975;737507095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19964600935;63892680741;10588553;12482134;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395098;420473562112;497;2242560;11;1057792;381487;9084290048;250584;11291463680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43434854.89;780.69;15057.42;608.95;3964.12;0.0;1839812.65;1621659.92;10.8;2.6978541666666653;1500.0;2800.0;75395681287;6381707106;1037149248;0
