timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722722053161.5833;36;1985.0;0.0;0.0;0.0;45.07;615.52;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36401956;78207;94208;35195;592;0;4;152557572096;0;0;43159339008;43155578880;153001984;0;8192;43158781952;160968753152;152557572096;0;0;43155546112;153001984;8192;160968753152;31.96285496866639;opencraft.x86_64;0;6126;77321;44;120;435529;1;running;None;5378;5378;5378;zmr280;88854828448;547573998802;204135181;777065485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301963603;64006732929;11213591;13074758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979415.32;793.94;16238.91;680.81;4399.8;0.0;1845097.73;1689211.25;42.6;2.6952499999999984;1500.0;2800.0;75993242177;7088297116;1192574668;0
1722722054561.6592;5;1991.9;0.0;0.0;0.0;45.54;642.93;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36778636;79239;94208;35195;592;0;4;152557572096;0;0;43159527424;43155755008;153001984;0;8192;43158970368;160968753152;152557572096;0;0;43155738624;153001984;8192;160968753152;31.96299755133977;opencraft.x86_64;0;6201;78502;44;120;435529;1;running;None;5378;5378;5378;zmr280;88862037155;547576387850;204147446;777079741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301963603;64006732929;11213591;13074758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979453.72;793.94;16239.14;680.81;4399.89;0.0;1845098.42;1689237.89;41.9;2.5487708333333323;1500.0;2800.0;75993334213;7088380320;1192610830;0
1722722055954.372;45;1956.8;0.0;0.0;0.0;45.91;669.82;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37150936;80259;94208;35195;592;0;4;152557572096;0;0;43159740416;43155988480;153001984;0;8192;43159183360;160968753152;152557568000;0;0;43155939328;153001984;8192;160968753152;31.963146201360953;opencraft.x86_64;0;6282;79676;44;120;435529;1;running;None;5378;5378;5378;zmr280;88865470878;547577589768;204153656;777086943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301963603;64006732929;11213591;13074758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979492.51;793.94;16239.37;680.82;4399.97;0.0;1845099.15;1689264.78;41.9;2.590458333333333;1500.0;2800.0;75993426897;7088464301;1192648093;0
1722722057350.9084;44;1976.7;0.0;0.0;0.0;46.31;697.02;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37549516;81351;94208;35195;592;0;4;152557572096;0;0;43159932928;43156205568;153001984;0;8192;43159375872;160968753152;152567853056;0;0;43164327936;153001984;8192;160968753152;31.969359165511545;opencraft.x86_64;0;6357;80851;44;120;435529;1;running;None;5378;5378;5378;zmr280;88868814094;547578778794;204159667;777094067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301963603;64006732929;11213591;13074758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399512;420511372288;497;2242560;11;1057792;383956;9175360512;254998;11329273856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979530.73;793.94;16239.61;680.83;4400.06;0.0;1845099.86;1689292.27;42.7;2.5276458333333323;1500.0;2800.0;75993520752;7088548382;1192685450;0
1722722058745.82;24;1993.9;0.0;0.0;0.0;46.73;724.41;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37939336;82419;94208;35195;592;0;4;152557572096;0;0;43168337920;43156398080;153001984;0;8192;43167780864;160968753152;152557572096;0;0;43156299776;153001984;8192;160968753152;31.9634131646643;opencraft.x86_64;0;6448;82077;44;120;435529;1;running;None;5378;5378;5378;zmr280;88875889127;547581167680;204171988;777108366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301963603;64006732929;11213591;13074758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399513;420511376384;497;2242560;11;1057792;383956;9175360512;254999;11329277952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979568.95;793.94;16239.86;680.83;4400.15;0.0;1845100.6;1689319.7;42.7;1.8352083333333342;1500.0;2800.0;75993614295;7088633371;1192723026;0
1722722060144.372;0;2003.5;0.0;0.0;0.0;47.17;752.02;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38340836;83519;94208;35195;592;0;4;152568143872;0;0;43160256512;43164704768;153001984;0;8192;43159699456;160968753152;152568143872;0;0;43164672000;153001984;8192;160968753152;31.969613994119285;opencraft.x86_64;0;6531;83385;44;120;435529;1;running;None;5378;5378;5378;zmr280;88879397696;547582369471;204178198;777115568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301965561;64006734931;11213604;13074769;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399513;420511376384;497;2242560;11;1057792;383956;9175360512;254999;11329277952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979607.4;793.94;16240.09;680.84;4400.24;0.0;1845101.36;1689346.7;42.2;2.590708333333332;1500.0;2800.0;75993708224;7088717927;1192760919;0
1722722061538.3457;31;1970.4;0.0;0.0;0.0;47.65;779.01;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38713136;84539;94208;35195;592;0;4;152557858816;0;0;43168542720;43156606976;153001984;0;8192;43167985664;160968753152;152568143872;0;0;43164770304;153001984;8192;160968753152;31.969686802292923;opencraft.x86_64;0;6593;84518;44;120;435529;1;running;None;5378;5378;5378;zmr280;88882757568;547583553167;204184308;777122681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301967519;64006736933;11213617;13074780;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399513;420511376384;497;2242560;11;1057792;383956;9175360512;254999;11329277952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979646.22;793.94;16240.33;680.85;4400.33;0.0;1845102.13;1689373.78;42.1;2.737249999999999;1500.0;2800.0;75993800058;7088801880;1192798337;0
1722722062947.5632;28;1977.3;0.0;0.0;0.0;48.08;806.42;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39092736;85579;94208;35195;592;0;4;152568143872;0;0;43168645120;43164893184;153001984;0;8192;43168088064;160968753152;152568143872;0;0;43164868608;153001984;8192;160968753152;31.969759610466564;opencraft.x86_64;0;6670;85651;44;120;435529;1;running;None;5378;5378;5378;zmr280;88889270278;547585939684;204196629;777137005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301967751;64006737115;11213619;13074781;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399513;420511376384;497;2242560;11;1057792;383956;9175360512;254999;11329277952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979684.7;793.94;16240.57;680.86;4400.42;0.0;1845102.89;1689401.28;42.6;2.087416666666666;1500.0;2800.0;75993893221;7088886810;1192835371;0
1722722064347.8445;14;1970.8;0.0;0.0;0.0;48.5;833.59;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39460656;86587;94208;35195;592;0;4;152560672768;0;0;43161305088;43157553152;153001984;0;8192;43160748032;160968753152;152568139776;0;0;43164975104;153001984;8192;160968753152;31.969838485988006;opencraft.x86_64;0;6749;86917;44;120;435529;1;running;None;5378;5378;5378;zmr280;88892703347;547587128688;204202741;777144146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301967751;64006737115;11213619;13074781;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399514;420511380480;497;2242560;11;1057792;383956;9175360512;255000;11329282048;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979723.36;793.94;16240.81;680.87;4400.5;0.0;1845103.64;1689428.8;42.5;2.044895833333334;1500.0;2800.0;75993984977;7088971151;1192873745;0
1722722065747.1929;6;1990.3;0.0;0.0;0.0;48.96;860.98;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39834416;87611;94208;35195;592;0;4;152583540736;0;0;43178643456;43174891520;153001984;0;8192;43178086400;160984150016;152583540736;0;0;43174891520;153001984;8192;160984150016;31.97718301050391;opencraft.x86_64;0;6831;88203;44;120;435529;1;running;None;5378;5378;5378;zmr280;88896235576;547588326216;204208951;777151315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301990483;64006737585;11213625;13074784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979761.78;793.94;16241.05;680.87;4400.59;0.0;1845104.4;1689455.8;42.2;2.5688958333333325;1500.0;2800.0;75994078510;7089055156;1192910007;0
1722722067144.644;0;1995.0;0.0;0.0;0.0;49.44;888.38;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40225696;88683;94208;35195;592;0;4;152583540736;0;0;43178643456;43174891520;153001984;0;8192;43178086400;160984150016;152583540736;0;0;43174891520;153001984;8192;160984150016;31.97718301050391;opencraft.x86_64;0;6912;89571;44;120;435529;1;running;None;5378;5378;5378;zmr280;88903067761;547590713196;204221271;777165627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301990483;64006737585;11213625;13074784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979799.99;793.94;16241.28;680.88;4400.68;0.0;1845105.17;1689482.44;42.1;2.737208333333332;1500.0;2800.0;75994171870;7089138381;1192946492;0
1722722068534.903;37;1982.4;0.0;0.0;0.0;49.87;915.52;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40624276;89775;94208;35195;592;0;4;152583540736;0;0;43178643456;43174891520;153001984;0;8192;43178086400;160984150016;152583540736;0;0;43174891520;153001984;8192;160984150016;31.97718301050391;opencraft.x86_64;0;6995;90760;44;120;435529;1;sleeping;None;5378;5378;5378;zmr280;88906362008;547591903939;204227381;777172755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301990483;64006737585;11213625;13074784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979838.33;793.94;16241.53;680.89;4400.76;0.0;1845105.94;1689509.77;42.6;2.7581666666666655;1500.0;2800.0;75994265108;7089222615;1192984630;0
1722722069934.6238;33;1991.1;0.0;0.0;0.0;50.34;942.91;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41017016;90851;94208;35195;592;0;4;152583540736;0;0;43178643456;43174891520;153001984;0;8192;43178086400;160984150016;152583540736;0;0;43174891520;153001984;8192;160984150016;31.97718301050391;opencraft.x86_64;0;7080;91966;44;120;435529;1;running;None;5378;5378;5378;zmr280;88913090049;547594290526;204239701;777187062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301990483;64006737585;11213625;13074784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979876.67;793.94;16241.76;680.9;4400.85;0.0;1845106.67;1689536.88;42.4;2.7163124999999986;1500.0;2800.0;75994358931;7089306848;1193020794;0
1722722071330.541;5;1976.5;0.0;0.0;0.0;50.73;970.11;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41403916;91911;94208;35195;592;0;4;152583540736;0;0;43178643456;43174891520;153001984;0;8192;43178086400;160984150016;152583540736;0;0;43174895616;153001984;8192;160984150016;31.977186044177813;opencraft.x86_64;0;7162;93132;44;120;435529;1;running;None;5378;5378;5378;zmr280;88916278814;547595482485;204245810;777194235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301990483;64006737585;11213625;13074784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979915.09;793.94;16242.0;680.9;4400.94;0.0;1845107.41;1689564.12;42.5;2.6953749999999985;1500.0;2800.0;75994451730;7089391014;1193058118;0
1722722072721.4573;10;1980.7;0.0;0.0;0.0;51.17;997.23;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41783516;92951;94208;35195;592;0;4;152583540736;0;0;43178643456;43174887424;153001984;0;8192;43178086400;160984150016;152576069632;0;0;43170435072;153001984;8192;160984150016;31.973882373298913;opencraft.x86_64;0;7245;94364;44;120;435529;1;running;None;5378;5378;5378;zmr280;88919487921;547596667857;204252020;777201376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301990483;64006737585;11213625;13074784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979953.43;793.94;16242.24;680.91;4401.03;0.0;1845108.22;1689591.46;42.6;2.6744583333333316;1500.0;2800.0;75994544396;7089474933;1193095333;0
1722722074115.645;20;2002.6;0.0;0.0;0.0;51.63;1024.68;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42176256;94027;94208;35195;592;0;4;152583540736;0;0;43178643456;43174891520;153001984;0;8192;43178086400;160984150016;152583540736;0;0;43174891520;153001984;8192;160984150016;31.97718301050391;opencraft.x86_64;0;7326;95623;44;120;435529;1;running;None;5378;5378;5378;zmr280;88926225791;547599048305;204264350;777215689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301990483;64006737585;11213625;13074784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43979991.64;793.94;16242.49;680.92;4401.11;0.0;1845109.0;1689619.66;43.5;2.590833333333333;1500.0;2800.0;75994640127;7089561294;1193132766;0
1722722075519.927;37;1983.8;0.0;0.0;0.0;52.12;1052.05;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42573376;95115;94208;35195;592;0;4;152583540736;0;0;43184414720;43180662784;153001984;0;8192;43183857664;160984150016;152583536640;0;0;43180662784;153001984;8192;160984150016;31.981457457031347;opencraft.x86_64;0;7414;96913;44;120;435529;1;running;None;5378;5378;5378;zmr280;88929621095;547600240869;204270461;777222825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301990483;64006737585;11213625;13074784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980029.98;793.94;16242.73;680.93;4401.21;0.0;1845109.8;1689646.85;42.5;2.0035416666666666;1500.0;2800.0;75994732799;7089645043;1193170052;0
1722722076913.666;45;1979.4;0.0;0.0;0.0;52.5;1079.26;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42941296;96123;94208;35195;592;0;4;152583540736;0;0;43186708480;43182948352;153001984;0;8192;43186151424;160984150016;152576065536;0;0;43178496000;153001984;8192;160984150016;31.97985264353737;opencraft.x86_64;0;7486;98006;44;120;435529;1;running;None;5378;5378;5378;zmr280;88933016704;547601437473;204276671;777230010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301990483;64006737585;11213625;13074784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980068.63;793.94;16242.97;680.94;4401.3;0.0;1845110.5;1689673.83;42.0;2.5487708333333323;1500.0;2800.0;75994824337;7089728048;1193206094;0
1722722078310.8206;43;1972.9;0.0;0.0;0.0;52.9;1106.42;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43296076;97095;94208;35195;592;0;4;152583540736;0;0;43186708480;43182956544;153001984;0;8192;43186151424;160984150016;152583540736;0;0;43182956544;153001984;8192;160984150016;31.983156314416274;opencraft.x86_64;0;7567;99220;44;120;435529;1;running;None;5378;5378;5378;zmr280;88939856801;547603812831;204288892;777244278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301990483;64006737585;11213625;13074784;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980107.37;793.94;16243.21;680.95;4401.38;0.0;1845111.19;1689701.4;42.5;2.296166666666667;1500.0;2800.0;75994915937;7089811433;1193242712;0
1722722079712.6833;21;1969.0;0.0;0.0;0.0;53.28;1133.65;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43661076;98095;94208;35195;592;0;4;152583540736;0;0;43186708480;43182956544;153001984;0;8192;43186151424;160984150016;152583540736;0;0;43182956544;153001984;8192;160984150016;31.983156314416274;opencraft.x86_64;0;7638;100395;44;120;435529;1;running;None;5378;5378;5378;zmr280;88943174769;547605005516;204295104;777251427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301990947;64006737949;11213629;13074786;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980146.0;793.94;16243.45;680.96;4401.47;0.0;1845111.9;1689728.46;42.1;2.569729166666665;1500.0;2800.0;75995007682;7089894921;1193279672;0
1722722081111.678;32;1970.2;0.0;0.0;0.0;53.75;1160.74;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44031916;99111;94208;35195;592;0;4;152583540736;0;0;43186708480;43182960640;153001984;0;8192;43186151424;160984150016;152583540736;0;0;43182956544;153001984;8192;160984150016;31.983156314416274;opencraft.x86_64;0;7719;101591;44;120;435529;1;running;None;5378;5378;5378;zmr280;88946492709;547606192813;204301214;777258575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301991179;64006738131;11213631;13074787;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980184.55;793.94;16243.68;680.97;4401.56;0.0;1845112.76;1689755.2;42.0;2.548041666666666;1500.0;2800.0;75995099571;7089977885;1193316086;0
1722722082503.3462;33;1975.9;0.0;0.0;0.0;54.22;1187.77;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44404216;100131;94208;35195;592;0;4;152583544832;0;0;43186708480;43182956544;153001984;0;8192;43186151424;160984150016;152583536640;0;0;43182956544;153001984;8192;160984150016;31.983156314416274;opencraft.x86_64;0;7800;102788;44;120;435529;1;running;None;5378;5378;5378;zmr280;88953124947;547608572785;204313536;777272874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301991179;64006738131;11213631;13074787;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980222.91;793.94;16243.91;680.98;4401.65;0.0;1845113.49;1689782.05;42.1;2.589645833333332;1500.0;2800.0;75995192041;7090061147;1193353293;0
1722722083900.0942;42;1966.4;0.0;0.0;0.0;54.66;1214.79;1722721988.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44779436;101159;94208;35195;592;0;4;152583540736;0;0;43186708480;43182956544;153001984;0;8192;43186151424;160984150016;152583536640;0;0;43182956544;153001984;8192;160984150016;31.983156314416274;opencraft.x86_64;0;7885;103921;44;120;435529;1;running;None;5378;5378;5378;zmr280;88956445823;547609769342;204319646;777280057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20301991179;64006738131;11213631;13074787;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399515;420511384576;497;2242560;11;1057792;383956;9175360512;255001;11329286144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43980261.7;793.94;16244.16;680.99;4401.74;0.0;1845114.26;1689809.15;42.1;2.6322916666666654;1500.0;2800.0;75995284116;7090145081;1193391053;0
