timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722591306032.2622;21;324.5;0.0;0.0;0.0;75.2;425.85;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82150511;203815;151552;12262;227;0;4;1994870784;0;0;763335680;759480320;141762560;0;8192;762810368;9462190080;1994870784;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;15519;268475;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713554233;374786723197;67628534;375437082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265711828;47454315889;4988806;8299297;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606491;322505929728;508;4995072;11;1057792;245429;5956998144;204675;10418839552;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36080798.32;549.25;16459.34;2528.23;5593.13;0.0;179119.76;1617470.27;7.2;2.7694583333333322;1500.0;2800.0;20528349786;7652923385;1785732772;0
1722591307101.232;21;312.5;0.0;0.0;0.0;75.66;428.73;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82545358;204899;151552;12262;227;0;4;1994870784;0;0;763331584;759480320;141762560;0;8192;762806272;9462190080;1994870784;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;15613;270297;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713562069;374786818027;67628606;375437486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265711828;47454315889;4988806;8299297;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606495;322505970688;508;4995072;11;1057792;245429;5956998144;204679;10418880512;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36080845.98;549.25;16459.4;2528.24;5593.15;0.0;179120.21;1617472.93;6.3;2.7485624999999985;1500.0;2800.0;20528410227;7652955645;1785740055;0
1722591308170.1992;21;302.3;0.0;0.0;0.0;76.16;431.46;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82975173;206079;151552;12262;227;0;4;1994874880;0;0;763335680;759480320;141762560;0;8192;762810368;9462190080;1994874880;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;15709;272595;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713569945;374786912922;67628679;375437892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265717608;47454316293;4988810;8299299;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606495;322505970688;508;4995072;11;1057792;245429;5956998144;204679;10418880512;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36080893.74;549.25;16459.46;2528.24;5593.17;0.0;179120.71;1617475.54;6.3;2.7250624999999986;1500.0;2800.0;20528474663;7652989404;1785746862;0
1722591309240.4023;21;307.1;0.0;0.0;0.0;76.67;434.23;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83380219;207191;155648;12289;228;0;4;1994870784;0;0;763335680;759480320;141762560;0;8192;762810368;9462190080;1994870784;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;15801;274844;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713577693;374787007311;67628750;375438295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265721484;47454316499;4988812;8299300;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606495;322505970688;508;4995072;11;1057792;245429;5956998144;204679;10418880512;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36080941.42;549.25;16459.52;2528.25;5593.18;0.0;179121.23;1617478.33;6.6;2.7789791666666654;1500.0;2800.0;20528538828;7653023616;1785753946;0
1722591310307.273;21;301.4;0.0;0.0;0.0;77.11;437.0;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83812948;208379;155648;12289;228;0;4;1994870784;0;0;763331584;759480320;141762560;0;8192;762806272;9462190080;1994870784;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;15892;277277;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713597341;374787096139;67628822;375438684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265721882;47454316863;4988815;8299302;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606495;322505970688;508;4995072;11;1057792;245429;5956998144;204679;10418880512;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36080989.13;549.25;16459.57;2528.25;5593.2;0.0;179121.66;1617481.06;6.3;2.748416666666665;1500.0;2800.0;20528603176;7653057763;1785762031;0
1722591311372.1777;21;295.0;0.0;0.0;0.0;77.51;439.74;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84242763;209559;155648;12289;228;0;4;1994874880;0;0;763331584;759476224;141762560;0;8192;762806272;9462190080;1994874880;0;0;759476224;141762560;8192;9462190080;0.5625008152999106;opencraft.x86_64;0;15987;278757;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713605089;374787187728;67628893;375439084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265722180;47454317045;4988818;8299303;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606495;322505970688;508;4995072;11;1057792;245429;5956998144;204679;10418880512;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081036.8;549.25;16459.63;2528.25;5593.21;0.0;179122.09;1617483.74;6.3;2.748520833333332;1500.0;2800.0;20528666371;7653092435;1785769386;0
1722591312437.1785;21;294.5;0.0;0.0;0.0;77.94;442.45;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84676949;210751;155648;12289;228;0;4;1994870784;0;0;763331584;759480320;141762560;0;8192;762806272;9462190080;1994874880;0;0;759476224;141762560;8192;9462190080;0.5625008152999106;opencraft.x86_64;0;16079;280370;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713612925;374787281264;67628965;375439493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265722180;47454317045;4988818;8299303;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606499;322505991168;508;4995072;11;1057792;245429;5956998144;204683;10418900992;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081084.58;549.25;16459.69;2528.26;5593.23;0.0;179122.52;1617486.55;6.5;2.7903333333333324;1500.0;2800.0;20528729950;7653127133;1785776319;0
1722591313503.2756;46;290.7;0.0;0.0;0.0;78.34;445.16;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85076167;211847;159744;12316;229;0;4;1994878976;0;0;763339776;759488512;141762560;0;8192;762814464;9462190080;1994878976;0;0;759488512;141762560;8192;9462190080;0.5625099163221677;opencraft.x86_64;0;16165;282451;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713620674;374787372056;67629036;375439900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265733284;47454318747;4988830;8299312;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606501;322506011648;508;4995072;11;1057792;245429;5956998144;204685;10418921472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081132.53;549.25;16459.75;2528.26;5593.25;0.0;179122.98;1617489.41;6.6;2.7578124999999982;1500.0;2800.0;20528791644;7653160590;1785783985;0
1722591314575.3691;46;311.3;0.0;0.0;0.0;78.74;448.1;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85360282;212627;159744;12316;229;0;4;1994878976;0;0;763339776;759480320;141762560;0;8192;762814464;9462190080;1994878976;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;16263;283261;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713640170;374787466385;67629107;375440312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265733350;47454318747;4988831;8299312;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606501;322506011648;508;4995072;11;1057792;245429;5956998144;204685;10418921472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081180.32;549.25;16459.81;2528.27;5593.27;0.0;179123.39;1617492.35;6.7;2.7372083333333315;1500.0;2800.0;20528840855;7653188730;1785791723;0
1722591315646.28;23;301.3;0.0;0.0;0.0;79.13;450.94;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85651682;213427;159744;12316;229;0;4;1994878976;0;0;763339776;759480320;141762560;0;8192;762814464;9462190080;1994878976;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;16355;284454;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713647918;374787563915;67629178;375440728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265733350;47454318747;4988831;8299312;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606501;322506011648;508;4995072;11;1057792;245429;5956998144;204685;10418921472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081228.28;549.25;16459.87;2528.27;5593.28;0.0;179123.77;1617495.08;6.2;2.716291666666665;1500.0;2800.0;20528890492;7653216498;1785798117;0
1722591316717.307;45;307.9;0.0;0.0;0.0;79.48;453.87;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85929969;214191;163840;12343;230;0;4;1994878976;0;0;763339776;759488512;141762560;0;8192;762814464;9462190080;1994878976;0;0;759488512;141762560;8192;9462190080;0.5625099163221677;opencraft.x86_64;0;16450;285181;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713655666;374787654703;67629249;375441125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265737282;47454318953;4988833;8299313;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606501;322506011648;508;4995072;11;1057792;245429;5956998144;204685;10418921472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081275.83;549.25;16459.94;2528.28;5593.3;0.0;179124.11;1617497.94;6.5;2.737249999999999;1500.0;2800.0;20528939017;7653244367;1785804847;0
1722591317783.2573;45;303.1;0.0;0.0;0.0;79.78;456.81;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86254880;215083;163840;12343;230;0;4;1994870784;0;0;763331584;759480320;141762560;0;8192;762806272;9462190080;1994870784;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;16544;286750;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713675227;374787744694;67629320;375441529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265737282;47454318953;4988833;8299313;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606501;322506011648;508;4995072;11;1057792;245429;5956998144;204685;10418921472;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081323.61;549.25;16460.0;2528.29;5593.32;0.0;179124.42;1617500.7;6.3;2.739270833333332;1500.0;2800.0;20528993338;7653274223;1785811849;0
1722591318852.1846;45;295.8;0.0;0.0;0.0;80.2;459.54;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86693437;216287;163840;12343;230;0;4;1994870784;0;0;763331584;759480320;141762560;0;8192;762806272;9462190080;1994870784;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;16639;288467;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713683063;374787834062;67629392;375441930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265743002;47454319357;4988837;8299315;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606504;322506023936;508;4995072;11;1057792;245429;5956998144;204688;10418933760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081371.33;549.25;16460.05;2528.29;5593.33;0.0;179124.83;1617503.16;5.7;2.769187499999999;1500.0;2800.0;20529057309;7653308427;1785819098;0
1722591319917.198;45;292.2;0.0;0.0;0.0;80.61;462.26;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87124709;217471;163840;12343;230;0;4;1994870784;0;0;763335680;759480320;141762560;0;8192;762810368;9462190080;1994870784;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;16731;290215;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713690811;374787931371;67629463;375442345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265743002;47454319357;4988837;8299315;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606504;322506023936;508;4995072;11;1057792;245429;5956998144;204688;10418933760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081419.3;549.25;16460.11;2528.3;5593.35;0.0;179125.24;1617505.88;6.3;2.765062499999999;1500.0;2800.0;20529121277;7653343130;1785826312;0
1722591320988.1926;22;306.9;0.0;0.0;0.0;80.99;465.15;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87462733;218399;167936;12370;231;0;4;1994870784;0;0;763339776;759480320;141762560;0;8192;762814464;9462190080;1994878976;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;16820;291573;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713698647;374788020510;67629535;375442745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265746962;47454319563;4988839;8299316;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606504;322506023936;508;4995072;11;1057792;245429;5956998144;204688;10418933760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081466.98;549.26;16460.17;2528.3;5593.37;0.0;179125.61;1617508.6;6.2;2.737249999999999;1500.0;2800.0;20529177483;7653374060;1785833246;0
1722591322055.2825;22;302.8;0.0;0.0;0.0;81.32;468.05;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87743934;219171;167936;12370;231;0;4;1994878976;0;0;763347968;759488512;141762560;0;8192;762822656;9462190080;1994878976;0;0;759488512;141762560;8192;9462190080;0.5625099163221677;opencraft.x86_64;0;16918;292706;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713718149;374788111159;67629606;375443141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265746962;47454319563;4988839;8299316;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606504;322506023936;508;4995072;11;1057792;245429;5956998144;204688;10418933760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081514.59;549.26;16460.23;2528.31;5593.39;0.0;179125.96;1617511.59;6.7;2.7633124999999983;1500.0;2800.0;20529226540;7653401724;1785840720;0
1722591323120.2114;22;298.8;0.0;0.0;0.0;81.7;470.86;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88124211;220215;167936;12370;231;0;4;1994870784;0;0;763331584;759476224;141762560;0;8192;762806272;9462190080;1994870784;0;0;759476224;141762560;8192;9462190080;0.5625008152999106;opencraft.x86_64;0;17009;294940;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713733733;374788294987;67629749;375443945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265746962;47454319563;4988839;8299316;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606504;322506023936;508;4995072;11;1057792;245429;5956998144;204688;10418933760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081562.34;549.26;16460.3;2528.32;5593.41;0.0;179126.37;1617514.44;6.6;2.7903333333333324;1500.0;2800.0;20529287377;7653434429;1785848392;0
1722591324188.1562;22;298.0;0.0;0.0;0.0;82.08;473.67;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88543827;221367;172032;12397;232;0;4;1994874880;0;0;763331584;759480320;141762560;0;8192;762806272;9462190080;1994874880;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;17104;297554;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713754037;374788386980;67629820;375444357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265750946;47454319769;4988841;8299317;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606504;322506023936;508;4995072;11;1057792;245429;5956998144;204688;10418933760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081610.25;549.26;16460.36;2528.33;5593.43;0.0;179126.78;1617517.33;6.6;2.7902916666666653;1500.0;2800.0;20529354137;7653469845;1785855701;0
1722591325259.1978;22;295.8;0.0;0.0;0.0;82.49;476.41;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88972185;222543;172032;12397;232;0;4;1994870784;0;0;763331584;759480320;141762560;0;8192;762806272;9462190080;1994870784;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;17197;299297;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713761873;374788473978;67629892;375444738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265750946;47454319769;4988841;8299317;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606504;322506023936;508;4995072;11;1057792;245429;5956998144;204688;10418933760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081657.94;549.26;16460.41;2528.33;5593.44;0.0;179127.18;1617519.88;5.9;2.686604166666665;1500.0;2800.0;20529418351;7653504339;1785862500;0
1722591326324.301;22;292.2;0.0;0.0;0.0;82.88;479.14;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89403457;223727;172032;12397;232;0;4;1994870784;0;0;763331584;759480320;141762560;0;8192;762806272;9462190080;1994870784;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;17291;300962;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713769621;374788562794;67629963;375445122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265750946;47454319769;4988841;8299317;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606504;322506023936;508;4995072;11;1057792;245429;5956998144;204688;10418933760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081705.81;549.26;16460.47;2528.34;5593.46;0.0;179127.6;1617522.75;6.6;2.638999999999999;1500.0;2800.0;20529482300;7653539494;1785871014;0
1722591327391.4392;46;294.2;0.0;0.0;0.0;83.19;481.96;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89830358;224899;172032;12397;232;0;4;1994874880;0;0;763331584;759480320;141762560;0;8192;762806272;9462190080;1994874880;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;17387;302760;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713777369;374788649159;67630034;375445496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265750946;47454319769;4988841;8299317;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606504;322506023936;508;4995072;11;1057792;245429;5956998144;204688;10418933760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081753.48;549.26;16460.52;2528.34;5593.47;0.0;179127.98;1617525.86;6.9;2.5896041666666654;1500.0;2800.0;20529546807;7653574684;1785878882;0
1722591328456.241;22;297.0;0.0;0.0;0.0;83.63;484.7;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90254345;226063;176128;12424;233;0;4;1994874880;0;0;763335680;759480320;141762560;0;8192;762810368;9462190080;1994874880;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;17479;304479;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713796951;374788740427;67630106;375445880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265754958;47454319975;4988843;8299318;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606504;322506023936;508;4995072;11;1057792;245429;5956998144;204688;10418933760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081801.42;549.26;16460.58;2528.35;5593.49;0.0;179128.46;1617528.68;6.6;2.5972083333333322;1500.0;2800.0;20529612220;7653610233;1785886043;0
1722591329527.314;22;293.4;0.0;0.0;0.0;84.03;487.43;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90679789;227231;176128;12424;233;0;4;1994878976;0;0;763335680;759480320;141762560;0;8192;762810368;9462190080;1994870784;0;0;759480320;141762560;8192;9462190080;0.5625038489739963;opencraft.x86_64;0;17576;306193;44;120;287199;1;running;None;5378;5378;5378;zmr280;7713804699;374788821786;67630177;375446242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265754958;47454319975;4988843;8299318;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606504;322506023936;508;4995072;11;1057792;245429;5956998144;204688;10418933760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36081849.21;549.26;16460.64;2528.36;5593.51;0.0;179128.9;1617531.57;6.7;2.748520833333332;1500.0;2800.0;20529676339;7653645005;1785893478;0
