timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556633003.1382;28;299.1;0.0;0.0;0.0;119.43;709.08;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120514787;309140;258048;12941;252;0;4;1995821056;0;0;787232768;782774272;149811200;0;8192;786722816;9421983744;1995821056;0;0;782766080;149811200;8192;9421983744;0.5797502861513082;opencraft.x86_64;0;24729;421295;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623944937;371678604317;67137256;362480229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105347076;47298787391;4798082;8115596;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34439592.87;548.01;16034.69;2478.78;5427.04;0.0;176103.08;1599273.86;6.6;2.748520833333332;1500.0;2800.0;20133267232;7435560126;1735925446;0
1722556634070.2683;4;300.1;0.0;0.0;0.0;119.93;711.78;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120988312;310440;258048;12941;252;0;4;1995812864;0;0;787228672;782770176;149811200;0;8192;786718720;9421983744;1995816960;0;0;782774272;149811200;8192;9421983744;0.5797563534994795;opencraft.x86_64;0;24821;423756;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623952773;371678722450;67137328;362480747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105347076;47298787391;4798082;8115596;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34439640.55;548.01;16034.74;2478.78;5427.06;0.0;176103.57;1599276.46;6.2;2.748208333333332;1500.0;2800.0;20133338625;7435597608;1735933392;0
1722556635136.1995;4;300.3;0.0;0.0;0.0;120.39;714.52;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121457466;311728;258048;12941;252;0;4;1995816960;0;0;787232768;782774272;149811200;0;8192;786722816;9421983744;1995821056;0;0;782774272;149811200;8192;9421983744;0.5797563534994795;opencraft.x86_64;0;24915;426654;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623968451;371678958313;67137472;362481776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105347076;47298787391;4798082;8115596;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34439688.21;548.01;16034.8;2478.79;5427.08;0.0;176104.06;1599279.24;6.6;2.790354166666665;1500.0;2800.0;20133410145;7435634928;1735941272;0
1722556636201.107;29;302.5;0.0;0.0;0.0;120.81;717.33;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121872711;312868;262144;12968;253;0;4;1995825152;0;0;789334016;784871424;149811200;0;8192;788824064;9421983744;1995825152;0;0;784871424;149811200;8192;9421983744;0.5813095946313677;opencraft.x86_64;0;25006;429079;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623982913;371679074916;67137543;362482292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105347532;47298787597;4798084;8115597;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34439735.93;548.01;16034.86;2478.79;5427.1;0.0;176104.48;1599282.08;6.5;2.7469791666666654;1500.0;2800.0;20133477121;7435670582;1735948918;0
1722556637270.1694;29;311.8;0.0;0.0;0.0;121.16;720.31;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122181595;313716;262144;12968;253;0;4;1995825152;0;0;789334016;784871424;149811200;0;8192;788824064;9421983744;1995825152;0;0;784871424;149811200;8192;9421983744;0.5813095946313677;opencraft.x86_64;0;25094;430615;44;120;275236;1;running;None;5378;5378;5378;zmr280;7623993307;371679186283;67137616;362482798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105347532;47298787597;4798084;8115597;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34439783.57;548.01;16034.92;2478.79;5427.11;0.0;176104.84;1599285.03;6.6;2.7380416666666654;1500.0;2800.0;20133531479;7435701277;1735955973;0
1722556638337.3042;29;305.9;0.0;0.0;0.0;121.57;723.16;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122588098;314832;262144;12968;253;0;4;1995812864;0;0;789325824;784867328;149811200;0;8192;788815872;9421983744;1995816960;0;0;784863232;149811200;8192;9421983744;0.5813035272831962;opencraft.x86_64;0;25186;432777;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624001143;371679297587;67137688;362483303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105347532;47298787597;4798084;8115597;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34439831.17;548.01;16034.98;2478.8;5427.13;0.0;176105.26;1599287.87;6.6;2.790083333333332;1500.0;2800.0;20133597147;7435736788;1735964407;0
1722556639403.229;4;311.6;0.0;0.0;0.0;122.0;726.05;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122910095;315716;262144;12968;253;0;4;1995825152;0;0;789341184;784871424;149811200;0;8192;788824064;9421983744;1995825152;0;0;784871424;149811200;8192;9421983744;0.5813095946313677;opencraft.x86_64;0;25267;434645;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624010312;371679420003;67137764;362483839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105347532;47298787597;4798084;8115597;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34439878.66;548.01;16035.04;2478.8;5427.16;0.0;176105.74;1599290.89;7.0;2.716291666666665;1500.0;2800.0;20133654325;7435769181;1735972159;0
1722556640468.1372;28;318.1;0.0;0.0;0.0;122.43;729.02;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123213151;316548;266240;12995;254;0;4;1995825152;0;0;789341184;784871424;149811200;0;8192;788824064;9421983744;1995825152;0;0;784871424;149811200;8192;9421983744;0.5813095946313677;opencraft.x86_64;0;25354;436270;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624028174;371679533581;67137841;362484354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105348016;47298787803;4798086;8115598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34439926.22;548.01;16035.11;2478.81;5427.18;0.0;176106.17;1599293.7;6.6;2.758583333333332;1500.0;2800.0;20133710060;7435800291;1735979205;0
1722556641538.3496;4;309.4;0.0;0.0;0.0;122.89;731.86;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123603627;317620;266240;12995;254;0;4;1995821056;0;0;789332992;784871424;149811200;0;8192;788815872;9421983744;1995816960;0;0;784871424;149811200;8192;9421983744;0.5813095946313677;opencraft.x86_64;0;25443;438434;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624035922;371679651606;67137912;362484866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105348016;47298787803;4798086;8115598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34439973.82;548.01;16035.17;2478.81;5427.2;0.0;176106.63;1599296.56;6.6;2.7903333333333324;1500.0;2800.0;20133774059;7435835107;1735986812;0
1722556642603.1785;4;297.3;0.0;0.0;0.0;123.31;734.61;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124068410;318896;266240;12995;254;0;4;1995816960;0;0;789332992;784871424;149811200;0;8192;788815872;9421983744;1995816960;0;0;784871424;149811200;8192;9421983744;0.5813095946313677;opencraft.x86_64;0;25537;441069;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624043996;371679776858;67137985;362485399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105348016;47298787803;4798086;8115598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440021.53;548.01;16035.23;2478.82;5427.22;0.0;176107.05;1599299.2;6.2;2.7550208333333317;1500.0;2800.0;20133844892;7435872161;1735994860;0
1722556643670.3547;5;307.3;0.0;0.0;0.0;123.68;737.53;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124370009;319724;266240;12995;254;0;4;1995825152;0;0;789341184;784871424;149811200;0;8192;788824064;9421983744;1995825152;0;0;784871424;149811200;8192;9421983744;0.5813095946313677;opencraft.x86_64;0;25622;442443;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624051744;371679888870;67138056;362485895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105348016;47298787803;4798086;8115598;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440069.32;548.01;16035.29;2478.83;5427.24;0.0;176107.46;1599302.08;6.6;2.758145833333332;1500.0;2800.0;20133898463;7435902295;1736001620;0
1722556644741.2627;5;313.3;0.0;0.0;0.0;124.08;740.47;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124728431;320708;270336;13022;255;0;4;1995821056;0;0;789337088;784871424;149811200;0;8192;788819968;9421983744;1995821056;0;0;784871424;149811200;8192;9421983744;0.5813095946313677;opencraft.x86_64;0;25712;444138;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624068638;371680002037;67138128;362486396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105348528;47298788009;4798088;8115599;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600625;322399802368;500;4990976;11;1057792;239267;5804766208;198809;10312712192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440116.87;548.01;16035.35;2478.83;5427.26;0.0;176107.85;1599305.07;6.8;2.7398749999999983;1500.0;2800.0;20133959282;7435935711;1736008438;0
1722556645806.24;28;295.6;0.0;0.0;0.0;124.51;743.2;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125166988;321912;270336;13022;255;0;4;1995833344;0;0;789341184;784871424;149811200;0;8192;788824064;9421983744;1995825152;0;0;784871424;149811200;8192;9421983744;0.5813095946313677;opencraft.x86_64;0;25799;446916;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624076386;371680120143;67138199;362486908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105348528;47298788009;4798088;8115599;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600627;322399835136;500;4990976;11;1057792;239267;5804766208;198811;10312744960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440164.68;548.01;16035.41;2478.83;5427.28;0.0;176108.29;1599307.69;6.2;2.736083333333332;1500.0;2800.0;20134028289;7435971872;1736015873;0
1722556646875.3103;28;317.1;0.0;0.0;0.0;124.79;746.32;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125465673;322732;270336;13022;255;0;4;1995825152;0;0;789332992;784871424;149811200;0;8192;788815872;9421983744;1995825152;0;0;784871424;149811200;8192;9421983744;0.5813095946313677;opencraft.x86_64;0;25893;448072;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624084134;371680240774;67138270;362487421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105348528;47298788009;4798088;8115599;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600627;322399835136;500;4990976;11;1057792;239267;5804766208;198811;10312744960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440212.41;548.01;16035.48;2478.84;5427.3;0.0;176108.63;1599311.05;7.4;2.757312499999998;1500.0;2800.0;20134083031;7436003270;1736023786;0
1722556647948.2532;28;316.7;0.0;0.0;0.0;125.14;749.35;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125818267;323700;274432;13049;256;0;4;1995816960;0;0;789332992;784871424;149811200;0;8192;788815872;9421983744;1995816960;0;0;784871424;149811200;8192;9421983744;0.5813095946313677;opencraft.x86_64;0;25984;449922;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624091970;371680364479;67138342;362487948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105349064;47298788215;4798090;8115600;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600627;322399835136;500;4990976;11;1057792;239267;5804766208;198811;10312744960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440260.01;548.01;16035.54;2478.84;5427.32;0.0;176109.02;1599314.15;7.0;2.774791666666665;1500.0;2800.0;20134143629;7436036777;1736031357;0
1722556649015.136;5;304.6;0.0;0.0;0.0;125.51;752.23;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126181060;324696;274432;13049;256;0;4;1995825152;0;0;791438336;786972672;149811200;0;8192;790921216;9421983744;1995825152;0;0;786968576;149811200;8192;9421983744;0.5828628357632557;opencraft.x86_64;0;26072;451872;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624108208;371680484483;67138413;362488459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105349064;47298788215;4798090;8115600;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600627;322399835136;500;4990976;11;1057792;239267;5804766208;198811;10312744960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440307.65;548.01;16035.6;2478.84;5427.33;0.0;176109.42;1599317.24;7.0;2.4439374999999988;1500.0;2800.0;20134204308;7436069948;1736038481;0
1722556650083.4521;5;312.7;0.0;0.0;0.0;125.86;755.22;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126492858;325552;274432;13049;256;0;4;1995821056;0;0;791438336;786972672;149811200;0;8192;790921216;9421983744;1995825152;0;0;786968576;149811200;8192;9421983744;0.5828628357632557;opencraft.x86_64;0;26162;453333;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624115718;371680602132;67138483;362488969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105349064;47298788215;4798090;8115600;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600627;322399835136;500;4990976;11;1057792;239267;5804766208;198811;10312744960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440355.25;548.01;16035.67;2478.85;5427.35;0.0;176109.81;1599320.37;7.1;2.7245833333333316;1500.0;2800.0;20134259243;7436101138;1736046101;0
1722556651151.1394;5;299.2;0.0;0.0;0.0;126.33;757.94;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126935786;326768;274432;13049;256;0;4;1995812864;0;0;791430144;786964480;149811200;0;8192;790913024;9421983744;1995816960;0;0;786968576;149811200;8192;9421983744;0.5828628357632557;opencraft.x86_64;0;26253;455865;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624123554;371680717329;67138555;362489474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105349064;47298788215;4798090;8115600;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600627;322399835136;500;4990976;11;1057792;239267;5804766208;198811;10312744960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440402.96;548.01;16035.73;2478.85;5427.37;0.0;176110.26;1599322.72;5.7;2.791479166666665;1500.0;2800.0;20134328451;7436137420;1736053095;0
1722556652216.1716;5;301.2;0.0;0.0;0.0;126.83;760.65;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127397655;328036;278528;13076;257;0;4;1995812864;0;0;791426048;786964480;149811200;0;8192;790908928;9421983744;1995812864;0;0;786964480;149811200;8192;9421983744;0.58285980208917;opencraft.x86_64;0;26346;458624;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624131390;371680841907;67138627;362490010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105349628;47298788421;4798092;8115601;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600627;322399835136;500;4990976;11;1057792;239267;5804766208;198811;10312744960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440450.62;548.01;16035.78;2478.86;5427.38;0.0;176110.75;1599325.34;6.3;2.706604166666665;1500.0;2800.0;20134400509;7436174967;1736059773;0
1722556653281.1226;29;299.7;0.0;0.0;0.0;127.31;763.37;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127868266;329328;278528;13076;257;0;4;1995821056;0;0;791430144;786968576;149811200;0;8192;790913024;9421983744;1995816960;0;0;786968576;149811200;8192;9421983744;0.5828628357632557;opencraft.x86_64;0;26439;460925;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624148991;371680954139;67138699;362490506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105349860;47298788603;4798094;8115602;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600627;322399835136;500;4990976;11;1057792;239267;5804766208;198811;10312744960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440498.38;548.01;16035.84;2478.86;5427.4;0.0;176111.21;1599327.97;6.2;2.7903333333333324;1500.0;2800.0;20134471600;7436213166;1736067631;0
1722556654349.1921;5;301.3;0.0;0.0;0.0;127.83;766.06;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128334506;330608;278528;13076;257;0;4;1995821056;0;0;791434240;786968576;149811200;0;8192;790917120;9421983744;1995821056;0;0;786968576;149811200;8192;9421983744;0.5828628357632557;opencraft.x86_64;0;26529;462760;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624156739;371681071224;67138770;362491014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105349860;47298788603;4798094;8115602;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600627;322399835136;500;4990976;11;1057792;239267;5804766208;198811;10312744960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440546.05;548.01;16035.9;2478.86;5427.42;0.0;176111.7;1599330.35;5.8;2.790395833333332;1500.0;2800.0;20134541641;7436251082;1736075914;0
1722556655415.1895;5;295.2;0.0;0.0;0.0;128.25;768.8;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128796375;331876;278528;13076;257;0;4;1995816960;0;0;791430144;786968576;149811200;0;8192;790913024;9421983744;1995816960;0;0;786968576;149811200;8192;9421983744;0.5828628357632557;opencraft.x86_64;0;26624;464796;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624164575;371681192741;67138842;362491530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105349860;47298788603;4798094;8115602;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600627;322399835136;500;4990976;11;1057792;239267;5804766208;198811;10312744960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440594.0;548.01;16035.96;2478.87;5427.44;0.0;176112.17;1599333.38;7.0;2.7484999999999986;1500.0;2800.0;20134610933;7436288350;1736083661;0
1722556656485.1997;5;298.6;0.0;0.0;0.0;128.71;771.52;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129256787;333140;282624;13103;258;0;4;1995988992;0;0;791434240;786968576;149811200;0;8192;790917120;9421983744;1995821056;0;0;786968576;149811200;8192;9421983744;0.5828628357632557;opencraft.x86_64;0;26718;466862;44;120;275236;1;running;None;5378;5378;5378;zmr280;7624172323;371681307775;67138913;362492035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105350452;47298788809;4798096;8115603;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600627;322399835136;500;4990976;11;1057792;239267;5804766208;198811;10312744960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34440641.67;548.01;16036.01;2478.87;5427.45;0.0;176112.66;1599336.14;6.5;2.750708333333332;1500.0;2800.0;20134680817;7436325815;1736090978;0
